employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02074_00001,Margaret Martinez,Male,55,Research and Development,Financial Analyst,3,1,3,2,4,10625,17,0,9,3,9,25,Travel_Frequently,No
EMP_COMP_GOOD_02074_00002,Donald Taylor,Female,38,Engineering,Business Analyst,1,2,3,2,2,5796,17,3,4,2,4,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02074_00003,Ashley Martinez,Female,30,IT,Accountant,5,3,1,3,2,4555,19,3,11,6,14,4,Travel_Rarely,No
EMP_COMP_GOOD_02074_00004,Jennifer Sanchez,Male,28,Legal,HR Manager,1,1,1,2,1,12801,24,2,11,9,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02074_00005,Kenneth Wilson,Male,46,Sales,Financial Analyst,2,2,1,1,2,7155,13,1,6,1,10,17,Non-Travel,Yes
EMP_COMP_GOOD_02074_00006,Susan Anderson,Female,42,Support,Legal Counsel,3,4,2,3,3,6008,18,1,0,0,7,3,Travel_Frequently,No
EMP_COMP_GOOD_02074_00007,Steven Miller,Female,23,Human Resources,Accountant,2,3,4,1,3,5665,21,2,5,3,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02074_00008,Ashley Martin,Female,32,Research and Development,Financial Analyst,4,3,2,3,3,5930,23,3,9,9,16,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02074_00009,Mary Johnson,Female,27,Research and Development,Legal Counsel,3,4,2,3,3,11943,22,0,15,9,24,14,Travel_Frequently,No
EMP_COMP_GOOD_02074_00010,Ashley Martin,Male,32,Human Resources,Marketing Manager,1,4,1,1,2,7745,15,0,2,2,8,24,Non-Travel,Yes
EMP_COMP_GOOD_02074_00011,Michelle Jones,Female,55,Legal,Financial Analyst,4,3,3,4,1,16422,21,0,2,2,11,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02074_00012,Christopher Brown,Male,23,Sales,IT Administrator,5,4,2,1,3,12619,14,3,6,6,10,7,Non-Travel,Yes
EMP_COMP_GOOD_02074_00013,Andrew Thompson,Male,56,Human Resources,Financial Analyst,2,4,4,1,2,3685,17,1,0,0,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02074_00014,David Miller,Female,52,Sales,IT Administrator,2,3,2,1,3,8325,25,2,2,2,9,8,Travel_Rarely,No
EMP_COMP_GOOD_02074_00015,Melissa Lopez,Male,56,Engineering,Data Scientist,2,2,3,3,1,12329,17,2,5,5,11,9,Travel_Rarely,No
EMP_COMP_GOOD_02074_00016,Carol Brown,Female,56,Marketing,Research Scientist,3,2,3,3,4,4128,11,2,14,5,16,21,Travel_Frequently,No
EMP_COMP_GOOD_02074_00017,Anthony Anderson,Male,55,Legal,Financial Analyst,1,4,3,4,3,4749,16,0,6,6,16,1,Travel_Rarely,No
EMP_COMP_GOOD_02074_00018,Emily Ramirez,Male,46,Legal,Research Scientist,4,3,2,3,3,14807,12,3,10,3,17,26,Travel_Frequently,No
EMP_COMP_GOOD_02074_00019,Donald Sanchez,Male,28,Finance,HR Manager,5,2,3,2,4,16424,14,1,7,2,11,16,Non-Travel,Yes
EMP_COMP_GOOD_02074_00020,James Garcia,Female,40,Operations,Product Manager,5,1,4,4,1,13106,22,0,2,1,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02074_00021,Steven Taylor,Male,42,Sales,IT Administrator,4,2,2,4,3,5952,15,2,11,6,15,27,Travel_Frequently,No
EMP_COMP_GOOD_02074_00022,Richard Lee,Male,27,Marketing,Operations Manager,5,4,4,1,2,11262,18,1,5,4,11,15,Travel_Frequently,No
EMP_COMP_GOOD_02074_00023,John White,Male,53,IT,Data Scientist,4,1,4,1,3,8820,13,0,2,2,6,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02074_00024,Barbara Lopez,Male,25,IT,Research Scientist,1,4,2,1,2,10305,16,0,0,0,3,4,Non-Travel,No
EMP_COMP_GOOD_02074_00025,Lisa Harris,Female,38,Operations,Data Scientist,1,3,4,1,1,6760,23,2,8,0,10,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02074_00026,Elizabeth Anderson,Female,25,IT,Marketing Manager,4,1,1,4,3,5692,15,3,10,8,13,22,Travel_Frequently,No
EMP_COMP_GOOD_02074_00027,Donald Garcia,Male,30,Operations,Research Scientist,3,4,1,3,4,11184,25,0,10,1,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02074_00028,Elizabeth Garcia,Female,51,Sales,Support Specialist,5,2,1,2,2,16464,16,1,1,1,10,2,Non-Travel,No
EMP_COMP_GOOD_02074_00029,Joshua Wilson,Male,31,Human Resources,Accountant,4,4,2,2,3,5357,23,1,11,9,17,17,Non-Travel,No
EMP_COMP_GOOD_02074_00030,Brian Lee,Male,50,IT,Operations Manager,4,1,4,4,3,7311,14,0,3,3,6,4,Non-Travel,No
EMP_COMP_GOOD_02074_00031,Matthew Robinson,Male,33,Engineering,Support Specialist,5,1,3,4,2,6064,20,3,4,4,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02074_00032,John Jones,Female,58,Human Resources,Research Scientist,4,4,3,3,3,10363,12,2,11,4,13,3,Non-Travel,Yes
EMP_COMP_GOOD_02074_00033,Sarah Ramirez,Male,42,Marketing,Software Engineer,1,1,2,4,2,10894,18,0,13,10,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02074_00034,Jennifer Harris,Female,45,Research and Development,Legal Counsel,2,1,4,3,1,10185,20,3,9,9,12,2,Non-Travel,No
EMP_COMP_GOOD_02074_00035,James Jones,Female,37,Sales,Operations Manager,2,1,2,3,1,5506,18,0,12,2,14,13,Non-Travel,No
EMP_COMP_GOOD_02074_00036,Emily Thompson,Female,53,IT,Software Engineer,4,1,4,3,1,13139,22,2,0,0,10,16,Non-Travel,Yes
EMP_COMP_GOOD_02074_00037,Joseph Perez,Male,58,Legal,Financial Analyst,1,2,1,2,3,5329,15,1,11,5,15,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02074_00038,Michael Gonzalez,Male,36,Legal,Software Engineer,2,4,2,2,3,12990,14,1,15,2,25,22,Travel_Rarely,No
EMP_COMP_GOOD_02074_00039,Sandra Martinez,Male,48,Engineering,Accountant,2,1,1,3,2,15268,15,0,11,7,14,17,Travel_Frequently,No
EMP_COMP_GOOD_02074_00040,John Thomas,Male,48,IT,Accountant,4,3,3,2,4,6874,14,1,14,2,17,10,Travel_Rarely,No
EMP_COMP_GOOD_02074_00041,Amanda Harris,Male,40,Engineering,Software Engineer,4,1,3,2,4,10408,23,2,12,5,17,24,Travel_Rarely,No
EMP_COMP_GOOD_02074_00042,Joshua Wilson,Female,48,Sales,Accountant,5,1,2,3,1,5626,18,0,5,5,8,20,Non-Travel,No
EMP_COMP_GOOD_02074_00043,Donald Garcia,Male,46,Human Resources,Product Manager,2,1,1,2,1,5439,22,0,14,3,16,6,Non-Travel,No
EMP_COMP_GOOD_02074_00044,Kenneth Gonzalez,Male,46,IT,HR Manager,5,1,1,1,1,7537,25,0,7,7,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02074_00045,Joseph Smith,Male,38,Human Resources,Research Scientist,5,4,4,4,3,8521,12,1,8,7,18,8,Non-Travel,Yes
EMP_COMP_GOOD_02074_00046,Melissa Williams,Male,38,Human Resources,Business Analyst,5,3,4,3,4,4843,18,2,0,0,9,15,Non-Travel,No
EMP_COMP_GOOD_02074_00047,Kimberly Anderson,Male,56,Legal,Research Scientist,3,2,4,3,4,4191,12,0,9,8,16,20,Non-Travel,No
EMP_COMP_GOOD_02074_00048,Joseph Williams,Female,31,Legal,Financial Analyst,4,3,1,3,3,15366,23,3,11,8,13,12,Non-Travel,Yes
EMP_COMP_GOOD_02074_00049,Amanda Martinez,Female,55,Operations,Sales Representative,2,4,3,4,3,8064,13,1,0,0,9,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02074_00050,Brian Hernandez,Male,55,IT,Data Scientist,1,1,1,1,1,8498,16,0,5,2,14,5,Non-Travel,No
EMP_COMP_GOOD_02074_00051,Daniel Sanchez,Female,51,Legal,Accountant,4,2,3,4,3,15979,25,1,0,0,1,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02074_00052,Amanda Lewis,Female,48,Finance,HR Manager,5,1,4,2,2,7052,13,1,3,3,8,14,Non-Travel,No
EMP_COMP_GOOD_02074_00053,Patricia Moore,Male,24,Legal,Legal Counsel,2,1,3,4,3,9883,23,2,4,4,11,23,Non-Travel,Yes
EMP_COMP_GOOD_02074_00054,Paul Gonzalez,Male,46,Sales,Business Analyst,4,3,2,4,1,15646,13,2,10,5,13,3,Non-Travel,Yes
EMP_COMP_GOOD_02074_00055,Joseph Williams,Female,48,IT,Research Scientist,5,1,2,1,1,5465,12,1,0,0,8,28,Non-Travel,No
EMP_COMP_GOOD_02074_00056,Kevin Lopez,Male,49,Legal,Marketing Manager,2,2,3,3,3,8569,14,0,15,3,22,13,Non-Travel,Yes
EMP_COMP_GOOD_02074_00057,Melissa Rodriguez,Female,47,Human Resources,Software Engineer,2,3,1,2,1,9646,20,1,4,0,5,5,Non-Travel,Yes
EMP_COMP_GOOD_02074_00058,Elizabeth Miller,Male,24,Sales,Product Manager,2,1,3,4,4,4620,18,3,3,3,12,22,Travel_Frequently,No
EMP_COMP_GOOD_02074_00059,Ashley Martinez,Male,24,Sales,Financial Analyst,5,2,4,1,3,7480,14,2,7,7,8,23,Non-Travel,Yes
EMP_COMP_GOOD_02074_00060,David Lee,Female,22,Operations,Financial Analyst,4,4,3,2,4,6399,23,3,2,2,6,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02074_00061,Margaret Harris,Female,30,Finance,Business Analyst,2,1,4,3,4,9015,19,1,7,7,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02074_00062,Susan Brown,Female,51,IT,Support Specialist,1,2,1,4,3,9248,24,3,8,2,12,27,Travel_Frequently,No
EMP_COMP_GOOD_02074_00063,Sandra Johnson,Female,24,Legal,Support Specialist,3,1,3,4,1,9483,18,2,7,3,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02074_00064,Ashley Thomas,Female,34,Legal,Support Specialist,3,4,3,1,2,7095,25,3,10,7,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02074_00065,Paul Harris,Female,36,Research and Development,Software Engineer,4,1,4,3,3,3833,23,2,3,3,6,6,Non-Travel,Yes
EMP_COMP_GOOD_02074_00066,Joshua Johnson,Female,25,Human Resources,Business Analyst,1,3,3,1,4,9710,12,2,0,0,10,2,Non-Travel,No
EMP_COMP_GOOD_02074_00067,Matthew Brown,Male,37,Finance,Data Scientist,2,1,2,3,3,10205,20,0,15,0,21,11,Travel_Rarely,No
EMP_COMP_GOOD_02074_00068,Andrew Sanchez,Female,22,Engineering,Software Engineer,1,4,2,3,2,16437,12,2,4,4,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02074_00069,Brian Taylor,Female,56,Research and Development,Accountant,3,2,2,2,2,11738,21,1,3,2,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02074_00070,Barbara Thompson,Female,33,Marketing,Marketing Manager,3,3,4,4,1,10020,21,2,8,7,15,2,Travel_Rarely,No
EMP_COMP_GOOD_02074_00071,Lisa Brown,Male,31,IT,Legal Counsel,5,4,1,4,2,16400,14,3,10,9,17,17,Non-Travel,Yes
EMP_COMP_GOOD_02074_00072,Anthony Walker,Male,34,Research and Development,Operations Manager,2,1,2,3,1,7675,14,0,12,0,13,6,Travel_Rarely,No
EMP_COMP_GOOD_02074_00073,Andrew Ramirez,Male,25,Support,Support Specialist,1,4,3,3,4,6345,15,1,5,1,7,19,Travel_Frequently,No
EMP_COMP_GOOD_02074_00074,Charles Miller,Female,42,Research and Development,Software Engineer,1,4,2,2,4,10157,14,0,11,0,16,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02074_00075,Joseph Hernandez,Female,29,IT,Operations Manager,5,4,2,2,4,13069,20,0,0,0,7,8,Travel_Rarely,No
EMP_COMP_GOOD_02074_00076,Barbara Smith,Male,52,Engineering,Support Specialist,1,1,1,1,3,13029,24,2,13,9,17,19,Travel_Rarely,No
EMP_COMP_GOOD_02074_00077,George White,Male,46,Engineering,Marketing Manager,5,2,1,2,3,7659,12,1,15,8,25,1,Travel_Rarely,No
EMP_COMP_GOOD_02074_00078,Richard Perez,Female,42,Support,Research Scientist,2,1,2,1,2,10095,13,1,4,1,8,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02074_00079,James Davis,Female,56,Marketing,Support Specialist,2,2,2,1,1,6026,20,3,3,3,8,4,Non-Travel,No
EMP_COMP_GOOD_02074_00080,Donna Jones,Female,47,Sales,Data Scientist,1,4,3,2,1,10712,15,2,14,7,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02074_00081,Steven Jackson,Female,53,Marketing,Operations Manager,4,4,2,3,4,9525,23,3,4,1,11,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02074_00082,Brian Jones,Male,40,Finance,Support Specialist,2,3,4,4,1,6644,18,1,3,0,6,21,Travel_Rarely,No
EMP_COMP_GOOD_02074_00083,Karen Wilson,Male,47,Human Resources,Support Specialist,4,4,1,4,3,6964,16,1,13,9,13,24,Travel_Rarely,No
EMP_COMP_GOOD_02074_00084,Karen Lewis,Male,56,Support,Financial Analyst,3,2,4,4,2,9126,16,2,11,7,12,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02074_00085,Thomas Hernandez,Female,55,Finance,Research Scientist,1,2,2,2,1,5799,15,2,12,8,16,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02074_00086,Ashley Moore,Male,36,Support,Marketing Manager,1,1,4,3,3,7944,20,1,7,2,13,6,Non-Travel,No
EMP_COMP_GOOD_02074_00087,Carol Ramirez,Male,40,Operations,IT Administrator,4,2,1,1,4,9545,16,3,6,1,7,25,Non-Travel,Yes
EMP_COMP_GOOD_02074_00088,Linda Ramirez,Male,28,Finance,Software Engineer,4,2,4,1,2,10018,21,0,6,3,9,16,Non-Travel,No
EMP_COMP_GOOD_02074_00089,Mary Lopez,Female,55,Sales,IT Administrator,4,3,1,1,3,12146,16,0,1,1,8,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02074_00090,John Hernandez,Male,49,Finance,Business Analyst,5,3,1,4,3,15936,25,2,1,1,10,26,Non-Travel,Yes
EMP_COMP_GOOD_02074_00091,Michelle Hernandez,Female,29,Support,IT Administrator,1,1,2,4,2,6663,25,1,5,1,12,6,Travel_Frequently,No
EMP_COMP_GOOD_02074_00092,Linda Jones,Female,34,Operations,Data Scientist,2,1,3,2,1,4636,13,0,8,5,16,20,Non-Travel,No
EMP_COMP_GOOD_02074_00093,Sarah Walker,Male,23,Legal,Data Scientist,1,4,1,4,2,15561,11,0,11,7,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02074_00094,Betty Garcia,Female,58,Engineering,Sales Representative,1,3,2,4,4,6623,17,3,12,7,19,25,Travel_Frequently,No
