employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01647_00001,Christopher Clark,Female,29,Human Resources,IT Administrator,1,4,1,2,1,4203,11,2,6,6,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_01647_00002,William Harris,Female,47,Operations,Accountant,1,3,3,4,4,11852,18,2,11,4,19,5,Non-Travel,No
EMP_COMP_BAD_01647_00003,David Perez,Female,39,Finance,Product Manager,2,4,1,3,4,8620,11,3,6,6,9,4,Travel_Frequently,No
EMP_COMP_BAD_01647_00004,Donna Miller,Male,56,Engineering,Sales Representative,2,3,2,2,2,6255,17,3,13,7,14,21,Travel_Frequently,Yes
EMP_COMP_BAD_01647_00005,Donna Taylor,Male,23,Legal,Software Engineer,5,2,2,1,4,9599,21,0,2,2,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_01647_00006,Daniel Miller,Female,39,Engineering,Business Analyst,4,2,2,2,2,11282,13,2,11,5,20,15,Non-Travel,No
EMP_COMP_BAD_01647_00007,Christopher Lee,Female,34,Marketing,Support Specialist,1,2,3,1,2,9286,24,1,8,4,10,21,Travel_Rarely,No
EMP_COMP_BAD_01647_00008,Jessica Wilson,Male,52,Operations,Sales Representative,5,2,2,1,2,11013,21,3,8,1,16,28,Travel_Frequently,No
EMP_COMP_BAD_01647_00009,Sarah Ramirez,Female,53,Sales,Operations Manager,3,1,1,3,3,7930,16,3,9,5,11,9,Travel_Rarely,No
EMP_COMP_BAD_01647_00010,Daniel Anderson,Male,58,Support,Research Scientist,3,2,4,1,2,9648,24,1,7,3,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_01647_00011,Joseph Garcia,Male,25,Marketing,Data Scientist,4,4,2,4,1,4275,20,1,12,5,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_01647_00012,Ashley Johnson,Male,57,Engineering,Accountant,2,2,1,4,2,7799,13,0,7,6,10,17,Non-Travel,No
EMP_COMP_BAD_01647_00013,John Moore,Female,34,Legal,Research Scientist,1,3,4,2,1,8902,20,2,15,0,16,6,Travel_Frequently,No
EMP_COMP_BAD_01647_00014,Michelle Lee,Female,46,Marketing,IT Administrator,1,3,1,1,1,9564,25,3,4,4,12,22,Non-Travel,Yes
EMP_COMP_BAD_01647_00015,Daniel Lee,Female,54,Human Resources,HR Manager,4,3,4,2,3,12347,13,0,9,5,17,8,Non-Travel,No
EMP_COMP_BAD_01647_00016,Lisa Harris,Male,35,Finance,Product Manager,2,3,1,1,2,9557,12,0,0,0,7,6,Non-Travel,No
EMP_COMP_BAD_01647_00017,Andrew Walker,Male,44,Legal,Support Specialist,5,2,1,1,4,13432,22,1,8,0,16,25,Travel_Frequently,No
EMP_COMP_BAD_01647_00018,Amanda Lee,Male,43,Marketing,Legal Counsel,5,2,4,1,3,9528,17,3,12,5,22,25,Travel_Frequently,No
EMP_COMP_BAD_01647_00019,Kimberly Martinez,Male,28,Operations,Legal Counsel,4,2,4,4,1,3701,13,1,6,2,11,12,Non-Travel,No
EMP_COMP_BAD_01647_00020,Mary Clark,Female,57,Sales,Support Specialist,2,3,4,3,1,10550,11,0,7,2,9,20,Travel_Rarely,No
EMP_COMP_BAD_01647_00021,Karen Harris,Male,22,Research and Development,Data Scientist,2,4,4,1,2,5064,12,2,10,1,10,9,Non-Travel,No
EMP_COMP_BAD_01647_00022,Steven Johnson,Male,47,Operations,Support Specialist,5,4,3,4,1,9817,25,3,3,3,6,4,Travel_Rarely,No
EMP_COMP_BAD_01647_00023,Charles Davis,Male,33,Engineering,Sales Representative,3,2,2,4,3,4844,16,0,4,4,5,10,Travel_Rarely,Yes
EMP_COMP_BAD_01647_00024,Daniel Wilson,Male,56,Legal,Operations Manager,2,1,1,4,3,5613,16,0,5,5,5,21,Travel_Frequently,No
EMP_COMP_BAD_01647_00025,Betty Miller,Female,51,Marketing,Business Analyst,2,4,2,4,4,15355,23,3,3,0,4,23,Travel_Rarely,Yes
EMP_COMP_BAD_01647_00026,Ashley Williams,Male,35,Legal,Business Analyst,1,3,1,1,1,5805,16,2,5,5,10,7,Travel_Frequently,Yes
EMP_COMP_BAD_01647_00027,Emily Rodriguez,Female,26,Marketing,Sales Representative,1,2,1,2,1,7008,24,2,11,10,19,14,Travel_Rarely,No
EMP_COMP_BAD_01647_00028,John Johnson,Female,43,Operations,Legal Counsel,3,4,3,1,2,6816,15,1,1,1,11,20,Non-Travel,Yes
EMP_COMP_BAD_01647_00029,Emily Johnson,Male,29,Research and Development,Support Specialist,3,1,2,2,3,6413,17,1,4,4,10,21,Travel_Rarely,No
EMP_COMP_BAD_01647_00030,David Lopez,Male,51,Marketing,Sales Representative,3,2,2,4,2,9185,20,1,0,0,3,14,Travel_Rarely,Yes
EMP_COMP_BAD_01647_00031,Richard Rodriguez,Male,51,Research and Development,Operations Manager,4,1,2,4,3,16201,18,3,13,6,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_01647_00032,Christopher Miller,Female,34,Research and Development,Data Scientist,1,4,1,3,1,8251,15,1,10,5,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_01647_00033,Brian Jones,Female,38,Operations,Marketing Manager,1,1,4,2,4,7685,21,2,14,9,18,23,Travel_Frequently,Yes
EMP_COMP_BAD_01647_00034,Steven Thompson,Male,23,Support,Product Manager,4,2,4,2,3,9504,19,2,14,10,24,15,Travel_Rarely,Yes
EMP_COMP_BAD_01647_00035,Dorothy Ramirez,Male,37,Sales,Operations Manager,1,1,1,2,3,8874,16,1,9,7,14,21,Travel_Frequently,No
EMP_COMP_BAD_01647_00036,Linda Davis,Female,38,Support,HR Manager,3,2,3,2,4,8678,16,0,0,0,3,20,Travel_Frequently,Yes
EMP_COMP_BAD_01647_00037,Joshua Robinson,Male,49,Marketing,Accountant,3,2,2,4,3,5932,25,3,3,3,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_01647_00038,James Clark,Male,49,Research and Development,Operations Manager,4,4,2,1,2,3968,15,3,6,1,9,15,Non-Travel,No
EMP_COMP_BAD_01647_00039,Sarah Harris,Male,37,Legal,Business Analyst,2,2,3,2,4,5815,23,2,10,8,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_01647_00040,Patricia Perez,Female,32,Engineering,Software Engineer,2,4,2,4,2,15161,12,3,13,8,20,19,Non-Travel,Yes
EMP_COMP_BAD_01647_00041,Michelle Ramirez,Female,53,Marketing,Accountant,4,4,1,4,2,10481,22,1,12,5,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_01647_00042,Richard Lee,Female,55,Marketing,Software Engineer,5,1,3,2,3,6725,16,2,6,4,6,8,Travel_Rarely,Yes
EMP_COMP_BAD_01647_00043,Anthony Walker,Female,23,IT,Product Manager,3,2,4,2,3,3539,24,0,11,8,19,17,Travel_Rarely,No
EMP_COMP_BAD_01647_00044,Mark Thompson,Female,58,Research and Development,Product Manager,1,1,4,1,2,8994,17,1,15,0,16,18,Non-Travel,Yes
EMP_COMP_BAD_01647_00045,Sandra Johnson,Female,31,Finance,Operations Manager,2,4,4,4,3,10335,12,0,5,5,6,26,Travel_Frequently,Yes
EMP_COMP_BAD_01647_00046,Matthew Brown,Female,48,Engineering,Software Engineer,3,2,2,1,1,7718,18,2,0,0,2,24,Non-Travel,No
EMP_COMP_BAD_01647_00047,William Hernandez,Female,30,Engineering,Business Analyst,5,3,3,2,1,4591,21,3,2,2,3,7,Travel_Rarely,Yes
EMP_COMP_BAD_01647_00048,Michelle Rodriguez,Female,54,Human Resources,Software Engineer,5,2,4,1,2,7532,12,1,9,6,9,17,Non-Travel,No
EMP_COMP_BAD_01647_00049,Ashley Ramirez,Female,39,Engineering,Support Specialist,4,2,2,3,4,12364,19,3,7,5,13,25,Non-Travel,No
EMP_COMP_BAD_01647_00050,Lisa Clark,Female,39,Operations,Product Manager,1,3,1,4,2,7906,24,0,1,1,7,28,Travel_Frequently,No
EMP_COMP_BAD_01647_00051,Dorothy Smith,Female,36,IT,Sales Representative,3,1,1,1,2,7036,20,1,8,8,17,5,Travel_Rarely,No
EMP_COMP_BAD_01647_00052,Ashley Thomas,Male,22,Legal,Financial Analyst,3,2,3,3,4,9092,17,1,4,4,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_01647_00053,Robert Clark,Female,31,Research and Development,Legal Counsel,4,3,4,3,2,5097,17,0,14,8,15,5,Non-Travel,Yes
EMP_COMP_BAD_01647_00054,Amanda Jones,Female,22,IT,Marketing Manager,1,2,4,4,2,9331,17,2,11,10,19,7,Travel_Rarely,Yes
EMP_COMP_BAD_01647_00055,John Miller,Female,37,Finance,Data Scientist,4,3,1,2,4,8341,14,3,5,5,13,12,Travel_Rarely,No
EMP_COMP_BAD_01647_00056,Matthew Davis,Female,54,Operations,Business Analyst,4,3,3,3,1,7145,25,1,11,2,15,12,Travel_Frequently,No
EMP_COMP_BAD_01647_00057,John Martinez,Female,55,Engineering,Legal Counsel,5,2,3,4,2,7068,25,2,6,6,7,20,Travel_Rarely,No
EMP_COMP_BAD_01647_00058,David Jackson,Male,49,Legal,Financial Analyst,4,1,4,2,1,3726,23,2,12,7,17,5,Travel_Rarely,Yes
EMP_COMP_BAD_01647_00059,Michael Wilson,Female,57,Marketing,Research Scientist,1,2,1,4,2,3568,17,1,13,3,19,4,Travel_Rarely,No
EMP_COMP_BAD_01647_00060,Robert White,Male,25,Research and Development,HR Manager,1,4,2,1,1,7444,13,0,14,4,19,28,Travel_Frequently,Yes
EMP_COMP_BAD_01647_00061,Melissa Martin,Male,32,Legal,Operations Manager,4,4,4,1,1,5502,18,0,0,0,2,5,Non-Travel,No
EMP_COMP_BAD_01647_00062,Sarah Brown,Male,26,Support,IT Administrator,1,1,1,1,2,10452,20,0,11,5,14,15,Travel_Frequently,Yes
EMP_COMP_BAD_01647_00063,Carol Garcia,Female,42,Legal,Operations Manager,2,1,2,3,4,10256,13,1,3,3,4,25,Travel_Frequently,Yes
EMP_COMP_BAD_01647_00064,Richard Robinson,Male,37,IT,Operations Manager,1,1,3,2,3,15351,12,0,14,3,24,4,Non-Travel,No
EMP_COMP_BAD_01647_00065,Joseph Jones,Male,57,Support,Software Engineer,4,3,3,4,3,9719,19,1,0,0,2,29,Travel_Frequently,Yes
EMP_COMP_BAD_01647_00066,Jessica Jones,Male,50,Human Resources,Support Specialist,3,3,1,3,1,10788,14,1,15,8,20,8,Non-Travel,No
EMP_COMP_BAD_01647_00067,Dorothy Sanchez,Male,29,Operations,Sales Representative,1,2,3,3,4,5757,19,2,15,7,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_01647_00068,Christopher Hernandez,Female,56,Finance,HR Manager,5,4,2,3,3,7618,15,2,5,3,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_01647_00069,Melissa White,Male,52,Human Resources,Research Scientist,3,1,1,2,1,7843,23,0,8,5,18,1,Non-Travel,Yes
EMP_COMP_BAD_01647_00070,Dorothy Jones,Male,37,Legal,Software Engineer,4,1,4,3,3,3638,20,3,7,1,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_01647_00071,George Clark,Female,24,Finance,Data Scientist,5,3,3,1,1,10899,19,0,1,0,1,5,Travel_Rarely,No
EMP_COMP_BAD_01647_00072,Ashley Gonzalez,Male,24,IT,Operations Manager,1,3,3,2,3,6449,22,0,0,0,5,20,Non-Travel,Yes
EMP_COMP_BAD_01647_00073,Mary Brown,Male,27,Research and Development,Sales Representative,1,4,3,2,3,3847,22,0,2,2,10,20,Non-Travel,No
EMP_COMP_BAD_01647_00074,Paul Smith,Female,22,IT,Research Scientist,1,3,3,4,3,12865,21,1,7,6,8,26,Non-Travel,Yes
EMP_COMP_BAD_01647_00075,Betty Lewis,Female,22,Research and Development,Marketing Manager,4,3,1,1,3,15918,18,0,14,7,24,6,Non-Travel,No
EMP_COMP_BAD_01647_00076,Thomas Hernandez,Female,28,Human Resources,Operations Manager,3,4,2,1,1,15116,11,1,8,4,18,27,Travel_Rarely,Yes
EMP_COMP_BAD_01647_00077,Mark Anderson,Female,33,Legal,Operations Manager,4,4,2,3,3,9298,17,0,6,1,12,15,Travel_Frequently,Yes
EMP_COMP_BAD_01647_00078,Kenneth Garcia,Female,45,Support,Data Scientist,1,2,3,4,4,7280,14,2,5,5,12,11,Travel_Rarely,No
EMP_COMP_BAD_01647_00079,Sandra Rodriguez,Male,41,Finance,Legal Counsel,2,4,3,2,4,8282,23,1,8,2,8,10,Travel_Rarely,No
EMP_COMP_BAD_01647_00080,Susan Johnson,Male,44,Legal,HR Manager,2,2,3,4,1,4374,17,1,3,3,4,17,Travel_Frequently,No
EMP_COMP_BAD_01647_00081,Michelle Clark,Female,39,Engineering,Accountant,3,4,4,3,1,11801,22,3,5,5,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_01647_00082,Paul Williams,Male,34,Human Resources,Accountant,2,1,3,2,4,5299,14,2,10,7,13,17,Travel_Rarely,No
EMP_COMP_BAD_01647_00083,Margaret Hernandez,Male,45,Finance,HR Manager,4,4,3,2,2,15952,24,1,1,1,3,25,Non-Travel,Yes
