employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02954_00001,Jennifer Taylor,Female,34,IT,Data Scientist,1,4,3,4,2,3741,18,2,2,2,4,24,Travel_Rarely,Yes
EMP_COMP_BAD_02954_00002,Kimberly Martinez,Female,53,Engineering,Financial Analyst,1,3,1,3,2,8088,13,0,0,0,5,25,Travel_Frequently,No
EMP_COMP_BAD_02954_00003,Mary White,Male,37,Finance,Marketing Manager,2,2,2,1,4,8602,25,2,4,3,8,11,Non-Travel,No
EMP_COMP_BAD_02954_00004,Anthony Thompson,Female,35,Support,Software Engineer,1,3,1,4,4,8648,23,2,7,7,17,9,Travel_Frequently,Yes
EMP_COMP_BAD_02954_00005,Margaret Lewis,Female,25,Operations,Data Scientist,5,2,4,4,1,15711,25,1,4,4,11,9,Travel_Frequently,No
EMP_COMP_BAD_02954_00006,Brian Wilson,Male,40,Sales,IT Administrator,5,3,2,4,2,12819,12,1,5,5,5,16,Travel_Rarely,No
EMP_COMP_BAD_02954_00007,Kevin Harris,Female,40,Finance,Marketing Manager,2,2,4,2,4,4143,21,2,13,3,17,18,Travel_Frequently,No
EMP_COMP_BAD_02954_00008,Carol Moore,Male,33,IT,Marketing Manager,3,2,2,2,3,16314,21,1,14,3,14,5,Non-Travel,Yes
EMP_COMP_BAD_02954_00009,Christopher Taylor,Male,27,Engineering,Financial Analyst,3,1,1,4,2,8325,24,2,3,3,7,10,Travel_Rarely,No
EMP_COMP_BAD_02954_00010,Mary Thomas,Male,27,Finance,Research Scientist,1,2,2,3,1,8412,17,2,5,4,15,26,Non-Travel,No
EMP_COMP_BAD_02954_00011,Joseph Moore,Female,44,Engineering,Research Scientist,4,4,2,4,1,9534,13,3,8,8,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_02954_00012,Mary White,Female,54,Sales,Financial Analyst,4,4,2,2,1,3597,11,0,9,1,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_02954_00013,Elizabeth Lewis,Male,37,Operations,Product Manager,3,1,4,3,2,12016,21,0,10,6,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_02954_00014,Jessica Ramirez,Female,24,Finance,Marketing Manager,5,4,1,2,4,12995,11,2,1,1,9,22,Travel_Frequently,Yes
EMP_COMP_BAD_02954_00015,Amanda Smith,Male,50,IT,Software Engineer,5,2,2,3,4,7066,13,0,12,4,16,15,Non-Travel,No
EMP_COMP_BAD_02954_00016,Melissa Brown,Female,35,IT,Data Scientist,4,1,3,1,4,13082,11,0,5,5,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_02954_00017,Donald Harris,Female,38,Finance,Business Analyst,1,4,2,2,1,9284,16,1,15,3,22,1,Travel_Rarely,Yes
EMP_COMP_BAD_02954_00018,Kevin Martinez,Female,37,Operations,IT Administrator,1,4,4,3,4,5786,12,1,7,1,15,28,Non-Travel,No
EMP_COMP_BAD_02954_00019,Lisa Moore,Male,47,Marketing,HR Manager,5,1,4,1,1,6055,18,3,14,8,16,17,Non-Travel,No
EMP_COMP_BAD_02954_00020,Kevin Johnson,Female,35,Marketing,Support Specialist,3,4,1,2,4,7927,16,3,14,1,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_02954_00021,Charles Walker,Male,36,Human Resources,Financial Analyst,4,3,2,2,4,12357,11,3,8,7,10,17,Travel_Frequently,No
EMP_COMP_BAD_02954_00022,Thomas Harris,Male,49,Research and Development,IT Administrator,5,1,1,3,4,8202,19,3,10,5,11,2,Travel_Frequently,Yes
EMP_COMP_BAD_02954_00023,Michelle Martin,Female,22,Operations,Sales Representative,3,1,2,3,4,10167,21,2,0,0,8,11,Non-Travel,Yes
EMP_COMP_BAD_02954_00024,Lisa Perez,Male,52,Engineering,Accountant,1,4,4,1,3,4047,15,2,3,3,13,12,Non-Travel,No
