employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02722_00001,Daniel Williams,Male,22,Support,Research Scientist,5,1,4,3,2,10198,22,2,8,6,8,28,Travel_Rarely,No
EMP_COMP_GOOD_02722_00002,Kevin Johnson,Female,34,Marketing,Operations Manager,2,1,1,3,4,5711,13,2,15,8,18,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02722_00003,Thomas Lewis,Female,43,IT,Operations Manager,4,3,3,3,3,10340,17,3,7,4,15,20,Non-Travel,No
EMP_COMP_GOOD_02722_00004,Mark Ramirez,Female,45,Engineering,Accountant,4,3,3,3,1,4905,18,3,8,6,18,26,Non-Travel,Yes
EMP_COMP_GOOD_02722_00005,Donna Johnson,Male,35,Sales,Financial Analyst,3,4,3,4,1,7289,17,0,12,3,21,22,Non-Travel,No
EMP_COMP_GOOD_02722_00006,Lisa Jackson,Male,26,Human Resources,Legal Counsel,3,1,2,1,1,12589,24,3,8,6,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02722_00007,Kenneth Lee,Female,58,Sales,Legal Counsel,3,2,4,3,1,7096,17,3,5,5,8,12,Travel_Frequently,No
EMP_COMP_GOOD_02722_00008,William Thompson,Male,33,Research and Development,IT Administrator,2,3,1,1,1,5013,11,0,2,2,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02722_00009,Matthew Jones,Male,54,Marketing,Business Analyst,5,1,2,2,2,6319,17,0,13,10,16,16,Non-Travel,No
EMP_COMP_GOOD_02722_00010,Melissa Gonzalez,Male,31,Marketing,Business Analyst,2,4,2,4,4,9418,22,1,4,4,9,1,Travel_Rarely,No
EMP_COMP_GOOD_02722_00011,Joseph Perez,Female,33,Human Resources,Research Scientist,1,3,3,4,1,12720,15,0,4,2,14,16,Travel_Frequently,No
EMP_COMP_GOOD_02722_00012,Thomas Perez,Female,53,IT,Operations Manager,5,1,3,2,2,11610,15,2,9,9,18,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02722_00013,Patricia Clark,Female,34,Legal,Data Scientist,2,3,3,2,1,9778,20,0,1,1,6,12,Travel_Rarely,No
EMP_COMP_GOOD_02722_00014,Ashley Anderson,Male,33,IT,HR Manager,4,1,1,4,3,12173,20,2,13,3,16,13,Non-Travel,No
EMP_COMP_GOOD_02722_00015,Kevin Anderson,Female,50,Sales,Research Scientist,5,2,1,2,1,4976,12,3,3,3,8,5,Non-Travel,No
EMP_COMP_GOOD_02722_00016,Sandra Thomas,Male,29,Support,Data Scientist,5,2,2,3,4,6093,23,0,1,1,1,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02722_00017,Robert Clark,Male,41,Support,Financial Analyst,2,1,3,1,4,5876,20,0,12,4,22,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02722_00018,Sarah Lopez,Male,48,Engineering,Operations Manager,1,4,2,1,3,7870,11,3,0,0,10,29,Non-Travel,Yes
EMP_COMP_GOOD_02722_00019,James Wilson,Female,33,Operations,HR Manager,3,4,3,2,4,9372,12,3,6,6,6,12,Non-Travel,No
EMP_COMP_GOOD_02722_00020,Kenneth Ramirez,Male,34,Marketing,Accountant,5,2,3,1,4,5231,21,2,5,5,14,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02722_00021,Joseph Hernandez,Male,22,Engineering,Product Manager,1,4,3,2,2,9684,14,0,10,2,14,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02722_00022,Susan Lopez,Male,53,Legal,Accountant,1,1,4,4,3,10647,24,0,0,0,4,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02722_00023,Brian White,Female,31,Engineering,Support Specialist,1,2,3,2,2,15096,17,2,8,1,9,21,Non-Travel,Yes
EMP_COMP_GOOD_02722_00024,Brian Walker,Male,50,Finance,Business Analyst,1,1,2,4,4,9634,19,0,2,2,6,23,Non-Travel,Yes
EMP_COMP_GOOD_02722_00025,Jennifer Perez,Male,51,Operations,Support Specialist,5,2,4,3,2,9300,14,1,7,0,15,22,Non-Travel,Yes
EMP_COMP_GOOD_02722_00026,Daniel Lopez,Female,53,Support,IT Administrator,2,3,1,2,2,5470,19,3,15,7,21,4,Travel_Rarely,No
EMP_COMP_GOOD_02722_00027,Joshua Rodriguez,Female,46,Operations,Accountant,4,4,1,4,3,9641,25,1,1,1,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02722_00028,Thomas Jones,Female,31,Support,Product Manager,3,1,3,3,4,4571,24,0,7,1,15,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02722_00029,Susan White,Male,52,Operations,Sales Representative,4,4,4,4,4,3928,19,2,6,1,7,18,Travel_Frequently,No
