employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01615_00001,Michael Lee,Female,45,Support,Research Scientist,3,2,2,2,4,13049,16,3,3,3,5,2,Travel_Rarely,No
EMP_COMP_BAD_01615_00002,Ashley Lopez,Female,50,Finance,Sales Representative,2,4,1,1,2,9830,24,0,5,3,13,21,Travel_Rarely,Yes
EMP_COMP_BAD_01615_00003,Paul Lewis,Female,38,Sales,Software Engineer,1,3,1,4,1,11164,12,0,1,1,8,28,Travel_Rarely,No
EMP_COMP_BAD_01615_00004,Michael Thompson,Male,22,Sales,Software Engineer,2,3,4,3,2,7591,16,0,3,3,12,1,Non-Travel,No
EMP_COMP_BAD_01615_00005,Brian Williams,Male,58,Finance,IT Administrator,4,3,2,4,4,11355,20,2,0,0,10,27,Non-Travel,No
EMP_COMP_BAD_01615_00006,Michelle Moore,Male,45,Sales,Financial Analyst,1,2,2,1,2,6163,19,1,10,1,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_01615_00007,George Johnson,Female,34,Legal,Sales Representative,3,4,2,4,4,9468,16,0,7,1,12,3,Non-Travel,Yes
EMP_COMP_BAD_01615_00008,John Jackson,Male,46,Sales,Financial Analyst,3,3,3,2,4,4763,24,0,12,3,13,7,Non-Travel,Yes
EMP_COMP_BAD_01615_00009,Sandra Thompson,Male,58,Support,Marketing Manager,5,2,3,1,3,13357,20,0,14,7,20,10,Travel_Frequently,Yes
EMP_COMP_BAD_01615_00010,Charles Garcia,Male,55,Support,Research Scientist,2,3,4,1,4,5887,21,3,0,0,0,10,Travel_Rarely,No
EMP_COMP_BAD_01615_00011,Lisa Johnson,Male,54,Legal,Sales Representative,1,3,4,3,2,8019,19,2,6,6,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_01615_00012,Lisa Jones,Male,33,Legal,Business Analyst,2,3,3,3,4,16129,20,3,15,5,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_01615_00013,John Wilson,Female,58,IT,Product Manager,5,1,4,1,2,9544,21,3,12,9,22,9,Travel_Rarely,No
EMP_COMP_BAD_01615_00014,Mary Lee,Female,44,Support,Marketing Manager,4,3,2,2,4,16000,13,0,3,3,4,26,Non-Travel,No
EMP_COMP_BAD_01615_00015,Linda Hernandez,Female,23,Marketing,Product Manager,2,1,3,2,3,12680,24,0,0,0,0,14,Travel_Rarely,Yes
EMP_COMP_BAD_01615_00016,Anthony Martin,Female,43,Sales,Operations Manager,1,1,3,3,3,10241,19,0,5,5,5,9,Travel_Rarely,No
EMP_COMP_BAD_01615_00017,Betty Rodriguez,Male,24,Marketing,Product Manager,1,2,1,1,2,7585,18,3,13,4,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_01615_00018,Kevin Sanchez,Male,24,Support,Software Engineer,4,3,3,4,1,12940,15,3,12,5,19,1,Non-Travel,Yes
EMP_COMP_BAD_01615_00019,Mark Jackson,Female,47,Research and Development,Accountant,1,2,1,2,4,8752,12,2,11,3,16,29,Non-Travel,No
EMP_COMP_BAD_01615_00020,Lisa Martin,Male,25,Sales,IT Administrator,4,4,3,3,1,7030,21,2,14,8,16,26,Non-Travel,Yes
EMP_COMP_BAD_01615_00021,Charles Williams,Male,58,Research and Development,Operations Manager,4,1,1,2,2,7181,17,1,3,3,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_01615_00022,Lisa Moore,Male,42,Engineering,Support Specialist,5,2,4,3,3,4232,17,2,4,4,4,21,Travel_Rarely,No
EMP_COMP_BAD_01615_00023,Kevin Gonzalez,Female,54,IT,Support Specialist,1,4,4,3,2,12872,12,3,7,1,16,8,Travel_Rarely,Yes
