employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01669_00142,Amanda Lewis,Female,52,Operations,Operations Manager,1,3,2,1,2,6446,23,3,4,3,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01669_00143,Amanda Wilson,Female,29,Engineering,Financial Analyst,1,2,2,3,2,6487,17,2,9,5,17,27,Non-Travel,No
EMP_COMP_GOOD_01669_00144,James White,Male,48,Research and Development,HR Manager,2,3,1,2,1,4899,23,3,15,6,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01669_00145,Anthony Moore,Female,25,IT,Accountant,4,1,3,3,3,12365,18,3,2,0,6,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01669_00146,Mark Harris,Female,27,Human Resources,Data Scientist,1,1,4,2,4,7472,21,2,8,3,9,9,Travel_Frequently,No
EMP_COMP_GOOD_01669_00147,Donna White,Female,29,Finance,Operations Manager,4,1,2,4,1,12462,22,3,12,8,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01669_00148,Paul Thomas,Female,55,Legal,Accountant,3,2,3,4,3,4233,16,1,11,0,20,16,Travel_Frequently,No
EMP_COMP_GOOD_01669_00149,Michael Brown,Male,24,Sales,Business Analyst,2,1,1,1,3,5009,18,0,5,0,6,25,Travel_Rarely,No
EMP_COMP_GOOD_01669_00150,Betty Ramirez,Male,25,Engineering,Accountant,2,1,3,2,1,8933,25,1,13,4,15,15,Travel_Rarely,No
EMP_COMP_GOOD_01669_00151,Charles Ramirez,Female,44,Operations,HR Manager,1,1,4,3,2,5448,23,3,6,6,7,2,Non-Travel,Yes
EMP_COMP_GOOD_01669_00152,John Harris,Male,25,Research and Development,Legal Counsel,3,3,1,2,3,3733,18,2,1,1,8,7,Non-Travel,Yes
EMP_COMP_GOOD_01669_00153,Charles Taylor,Male,31,Operations,IT Administrator,2,2,2,2,2,16362,17,0,13,8,14,13,Travel_Rarely,No
EMP_COMP_GOOD_01669_00154,Richard Ramirez,Female,28,Engineering,HR Manager,3,3,4,4,3,10230,22,3,6,6,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01669_00155,Sarah Davis,Male,29,Legal,Support Specialist,3,3,1,3,3,6641,24,1,3,1,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01669_00156,Richard Moore,Male,47,Engineering,Operations Manager,3,2,4,3,2,8119,23,2,6,6,16,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01669_00157,Michelle Martin,Male,24,IT,Legal Counsel,1,4,4,4,4,9985,21,2,10,10,17,8,Travel_Frequently,No
EMP_COMP_GOOD_01669_00158,David Ramirez,Male,38,Support,Business Analyst,5,1,2,4,3,5671,19,0,5,4,11,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01669_00159,Amanda Sanchez,Male,30,Sales,Product Manager,3,3,2,3,2,14920,12,2,4,4,4,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01669_00160,Jennifer Taylor,Male,39,Research and Development,Research Scientist,5,2,2,1,3,10769,25,3,14,1,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01669_00161,Margaret Thompson,Female,33,IT,IT Administrator,4,3,4,3,4,5373,24,1,9,5,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01669_00162,Linda Ramirez,Female,56,Research and Development,Accountant,5,1,3,3,4,9938,21,0,6,6,8,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01669_00163,Michael Lee,Female,47,Legal,IT Administrator,4,1,3,3,1,5497,22,0,6,6,11,16,Non-Travel,No
EMP_COMP_GOOD_01669_00164,George White,Female,27,Operations,Accountant,1,1,1,3,3,12456,25,1,5,5,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01669_00165,Daniel White,Female,51,Operations,Research Scientist,3,1,1,2,4,3629,18,2,13,6,16,18,Non-Travel,Yes
EMP_COMP_GOOD_01669_00166,Daniel Sanchez,Male,30,Finance,HR Manager,4,1,2,2,1,4652,16,0,3,3,7,26,Non-Travel,No
EMP_COMP_GOOD_01669_00167,Jessica Hernandez,Male,31,Research and Development,Marketing Manager,2,2,1,2,1,11487,13,2,15,0,21,13,Travel_Frequently,No
EMP_COMP_GOOD_01669_00168,James Gonzalez,Female,51,IT,Research Scientist,5,4,4,2,1,4241,12,0,7,6,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01669_00169,Patricia Clark,Male,53,Support,Product Manager,3,1,4,2,4,4331,12,3,5,3,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01669_00170,Donna Jackson,Male,26,Legal,Marketing Manager,1,3,4,3,1,7777,21,2,14,10,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01669_00171,George Williams,Male,36,Human Resources,Support Specialist,4,2,3,4,1,6105,17,3,12,1,12,25,Non-Travel,Yes
EMP_COMP_GOOD_01669_00172,Elizabeth Thomas,Female,39,Human Resources,Software Engineer,2,4,4,2,2,7284,19,0,13,2,16,29,Travel_Rarely,Yes
