employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00620_00001,Patricia Perez,Male,26,Marketing,Product Manager,3,1,3,1,1,4768,21,2,2,2,11,5,Travel_Frequently,No
EMP_COMP_GOOD_00620_00002,Patricia Lopez,Male,37,Legal,Operations Manager,4,4,2,4,3,6773,25,1,11,5,13,3,Non-Travel,Yes
EMP_COMP_GOOD_00620_00003,Mark Thomas,Female,35,Operations,Legal Counsel,5,4,1,2,2,4806,13,3,3,2,7,5,Non-Travel,No
EMP_COMP_GOOD_00620_00004,Sarah Harris,Male,22,Legal,Product Manager,2,1,2,4,1,11233,20,2,13,6,21,18,Non-Travel,No
EMP_COMP_GOOD_00620_00005,Nancy Brown,Female,37,Operations,IT Administrator,1,3,1,2,3,11808,23,2,3,3,6,25,Travel_Rarely,No
EMP_COMP_GOOD_00620_00006,Michael Miller,Male,53,Human Resources,Accountant,1,1,2,1,3,12362,15,2,1,1,1,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00620_00007,Margaret Johnson,Female,58,Support,Operations Manager,5,2,4,2,1,11237,15,2,9,6,12,24,Non-Travel,Yes
EMP_COMP_GOOD_00620_00008,Richard Martin,Female,23,Finance,Business Analyst,3,3,2,2,2,10023,15,3,2,2,11,16,Non-Travel,Yes
EMP_COMP_GOOD_00620_00009,Steven Clark,Female,49,IT,Financial Analyst,2,4,1,3,2,4610,25,3,11,1,15,22,Travel_Rarely,No
EMP_COMP_GOOD_00620_00010,Linda Davis,Female,52,Research and Development,Business Analyst,1,2,2,1,2,15915,14,1,12,2,18,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00620_00011,Betty Lewis,Male,49,Engineering,Research Scientist,5,4,2,3,3,9565,14,0,13,3,13,14,Non-Travel,Yes
EMP_COMP_GOOD_00620_00012,Richard Smith,Female,48,Finance,Accountant,2,3,4,2,4,4003,17,0,4,4,11,28,Non-Travel,Yes
EMP_COMP_GOOD_00620_00013,Mark Jones,Female,42,Legal,Sales Representative,4,3,2,4,3,15222,21,3,11,9,15,22,Non-Travel,No
EMP_COMP_GOOD_00620_00014,Mary Johnson,Male,43,Legal,Legal Counsel,2,4,2,1,2,4391,21,0,5,5,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00620_00015,Carol Sanchez,Male,40,Human Resources,Business Analyst,2,2,1,3,1,6793,22,0,1,1,1,1,Travel_Frequently,No
EMP_COMP_GOOD_00620_00016,Dorothy Thompson,Male,58,Human Resources,Support Specialist,3,3,4,1,3,4234,24,1,13,3,13,19,Non-Travel,Yes
EMP_COMP_GOOD_00620_00017,Nancy Davis,Male,48,Research and Development,Product Manager,1,1,3,4,1,12083,25,0,15,5,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00620_00018,Michelle Smith,Male,55,Human Resources,Software Engineer,3,3,3,2,3,15728,16,0,5,4,8,18,Travel_Frequently,No
EMP_COMP_GOOD_00620_00019,Melissa Martinez,Female,37,Engineering,Operations Manager,3,2,2,3,1,11397,21,0,8,1,15,13,Travel_Frequently,No
EMP_COMP_GOOD_00620_00020,Steven Clark,Female,25,IT,Legal Counsel,1,2,1,2,4,10725,17,1,0,0,5,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00620_00021,Steven Martin,Male,45,Operations,Marketing Manager,5,1,2,1,1,9245,19,0,8,2,17,19,Travel_Frequently,No
EMP_COMP_GOOD_00620_00022,Thomas Lewis,Male,28,Finance,Financial Analyst,4,1,2,3,3,4630,11,3,14,0,21,12,Non-Travel,Yes
EMP_COMP_GOOD_00620_00023,Anthony Miller,Male,26,Operations,Product Manager,1,4,2,2,1,5742,24,3,6,0,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00620_00024,Carol Anderson,Female,24,IT,Research Scientist,5,2,4,4,2,4141,21,1,12,0,14,4,Non-Travel,No
EMP_COMP_GOOD_00620_00025,William Davis,Male,44,Operations,Data Scientist,1,3,2,1,2,9813,23,1,9,2,9,24,Travel_Rarely,No
EMP_COMP_GOOD_00620_00026,Linda Wilson,Male,26,Operations,Research Scientist,4,3,4,3,2,9434,11,1,4,2,5,19,Travel_Rarely,No
EMP_COMP_GOOD_00620_00027,Donald Lopez,Male,46,Engineering,Product Manager,4,1,4,2,2,12101,11,2,5,2,15,27,Travel_Frequently,No
EMP_COMP_GOOD_00620_00028,Elizabeth Wilson,Male,22,Finance,Legal Counsel,3,4,4,4,3,12174,17,3,7,7,7,12,Travel_Rarely,No
EMP_COMP_GOOD_00620_00029,Jessica Hernandez,Male,31,Legal,IT Administrator,5,3,2,3,3,16367,23,1,11,4,18,10,Non-Travel,Yes
EMP_COMP_GOOD_00620_00030,Kevin Lopez,Male,23,Research and Development,HR Manager,3,4,3,1,4,11990,18,0,7,1,8,17,Travel_Frequently,No
EMP_COMP_GOOD_00620_00031,Andrew Anderson,Female,26,IT,Operations Manager,1,4,4,3,1,6049,17,0,1,1,3,21,Travel_Frequently,Yes
