employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01123_00001,John Jackson,Male,52,Operations,Research Scientist,3,3,1,2,1,5345,12,1,6,6,12,10,Travel_Rarely,No
EMP_COMP_BAD_01123_00002,Michael Anderson,Female,56,Operations,IT Administrator,3,1,1,1,2,14652,11,2,11,6,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_01123_00003,Jessica Moore,Female,24,Support,Legal Counsel,3,2,1,2,2,7270,15,0,2,2,2,3,Travel_Rarely,Yes
EMP_COMP_BAD_01123_00004,Charles Taylor,Female,23,Finance,Software Engineer,2,3,4,3,2,15234,17,3,3,1,9,11,Travel_Rarely,No
EMP_COMP_BAD_01123_00005,Steven Thomas,Female,26,Marketing,Data Scientist,5,1,1,1,1,7644,11,2,15,1,17,12,Non-Travel,Yes
EMP_COMP_BAD_01123_00006,Nancy Wilson,Female,27,Marketing,Business Analyst,4,4,4,2,2,5686,17,2,10,7,10,26,Travel_Frequently,No
EMP_COMP_BAD_01123_00007,Mark Clark,Male,47,Legal,HR Manager,4,2,1,2,1,7296,12,3,0,0,0,18,Travel_Frequently,No
EMP_COMP_BAD_01123_00008,Melissa Johnson,Male,53,Operations,Marketing Manager,1,1,4,1,3,9989,25,0,6,1,12,24,Travel_Rarely,No
EMP_COMP_BAD_01123_00009,Mary Moore,Female,47,Legal,Legal Counsel,4,3,3,1,3,4998,14,2,4,4,10,9,Travel_Rarely,No
EMP_COMP_BAD_01123_00010,Brian Miller,Female,51,Marketing,Sales Representative,1,4,3,3,2,6489,25,0,14,8,21,17,Travel_Rarely,Yes
EMP_COMP_BAD_01123_00011,Donald Davis,Male,44,Marketing,Accountant,4,3,2,4,1,5423,14,1,2,2,4,21,Travel_Rarely,No
EMP_COMP_BAD_01123_00012,Amanda Sanchez,Male,41,IT,Financial Analyst,4,1,1,4,2,5229,20,3,14,5,14,16,Non-Travel,No
EMP_COMP_BAD_01123_00013,Thomas Martin,Male,40,Research and Development,HR Manager,1,3,3,2,2,9077,23,0,2,1,3,9,Travel_Frequently,No
EMP_COMP_BAD_01123_00014,Joseph Miller,Male,48,Research and Development,HR Manager,2,4,3,4,2,7065,18,2,1,1,8,21,Travel_Rarely,No
EMP_COMP_BAD_01123_00015,Donald Hernandez,Male,52,Legal,IT Administrator,5,1,2,4,4,10213,21,0,0,0,1,3,Travel_Rarely,Yes
EMP_COMP_BAD_01123_00016,Karen Clark,Female,25,Research and Development,Support Specialist,1,4,2,1,4,9358,25,3,10,5,19,5,Travel_Rarely,Yes
EMP_COMP_BAD_01123_00017,Andrew Garcia,Female,53,Human Resources,Accountant,5,1,3,4,2,12824,18,2,2,2,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_01123_00018,George Martin,Male,43,Support,Research Scientist,3,3,4,1,3,6488,17,2,4,4,8,25,Travel_Rarely,No
EMP_COMP_BAD_01123_00019,Donna Jackson,Female,42,Marketing,Product Manager,3,1,3,3,3,5582,13,1,13,3,21,1,Travel_Frequently,No
EMP_COMP_BAD_01123_00020,Amanda Miller,Female,55,Finance,Product Manager,3,3,1,1,4,7722,13,1,11,7,20,4,Travel_Rarely,No
EMP_COMP_BAD_01123_00021,Dorothy Rodriguez,Female,32,IT,Software Engineer,3,2,1,2,4,9107,25,1,9,9,19,10,Non-Travel,No
EMP_COMP_BAD_01123_00022,Joshua Gonzalez,Male,22,Support,HR Manager,5,2,3,2,2,14500,25,1,15,6,16,22,Travel_Rarely,No
EMP_COMP_BAD_01123_00023,Elizabeth Brown,Male,56,Engineering,Operations Manager,2,3,2,1,1,7494,25,1,14,9,20,14,Non-Travel,Yes
EMP_COMP_BAD_01123_00024,Thomas Anderson,Male,42,Research and Development,Marketing Manager,2,2,2,1,3,6543,14,0,14,7,20,12,Travel_Rarely,No
EMP_COMP_BAD_01123_00025,Karen Robinson,Male,31,Human Resources,HR Manager,4,1,3,4,3,9110,20,3,12,9,17,23,Non-Travel,Yes
EMP_COMP_BAD_01123_00026,George Lopez,Male,46,Support,Product Manager,3,2,2,1,2,8712,19,1,15,0,20,20,Non-Travel,No
