employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00642_00117,Donna Taylor,Female,34,Legal,Financial Analyst,2,4,4,3,3,5902,17,3,8,4,18,29,Non-Travel,No
EMP_COMP_BAD_00642_00118,Sarah Miller,Male,24,Engineering,Financial Analyst,4,4,3,2,1,7305,19,2,9,8,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_00642_00119,Margaret Garcia,Male,29,Operations,Financial Analyst,4,4,3,2,3,9728,24,3,4,4,12,29,Non-Travel,No
EMP_COMP_BAD_00642_00120,Karen Lee,Male,28,Finance,Software Engineer,4,2,2,2,2,6610,20,1,13,4,19,7,Non-Travel,Yes
EMP_COMP_BAD_00642_00121,Joseph Wilson,Female,42,Engineering,Operations Manager,4,3,3,3,3,8008,11,2,1,0,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_00642_00122,David Lewis,Female,42,Human Resources,Data Scientist,1,1,1,2,2,9843,19,1,12,9,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_00642_00123,Betty Williams,Female,28,Operations,Support Specialist,5,2,2,4,2,14592,21,0,13,9,22,4,Travel_Frequently,Yes
EMP_COMP_BAD_00642_00124,Elizabeth Sanchez,Female,32,Support,Product Manager,2,2,4,3,3,12665,16,2,7,7,9,28,Non-Travel,No
EMP_COMP_BAD_00642_00125,Emily Taylor,Female,58,Finance,Sales Representative,5,2,3,3,3,8757,17,3,7,2,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_00642_00126,Linda Moore,Female,36,Sales,HR Manager,3,2,4,2,2,11759,20,0,6,1,7,20,Travel_Rarely,Yes
EMP_COMP_BAD_00642_00127,Steven Gonzalez,Male,54,Human Resources,Business Analyst,5,1,1,1,2,8134,24,3,13,0,20,11,Non-Travel,Yes
EMP_COMP_BAD_00642_00128,Linda Moore,Male,52,Finance,Business Analyst,5,1,3,2,2,10332,12,1,15,0,15,11,Non-Travel,No
EMP_COMP_BAD_00642_00129,James Brown,Male,36,Engineering,Business Analyst,2,2,1,3,1,7954,22,2,11,1,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_00642_00130,Linda Jones,Male,28,Sales,HR Manager,3,4,2,4,2,9251,21,1,14,9,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_00642_00131,Linda Davis,Female,58,Engineering,Research Scientist,1,3,4,1,4,5219,22,0,12,8,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_00642_00132,Christopher Rodriguez,Female,58,Marketing,Marketing Manager,4,4,4,4,4,4179,24,0,11,6,20,16,Travel_Rarely,No
EMP_COMP_BAD_00642_00133,Charles Ramirez,Female,55,Engineering,Business Analyst,1,4,4,4,4,7126,15,2,5,4,11,12,Travel_Frequently,No
EMP_COMP_BAD_00642_00134,George Martinez,Female,45,Finance,Product Manager,1,4,4,2,2,6061,23,1,6,6,6,27,Non-Travel,Yes
EMP_COMP_BAD_00642_00135,Michelle Lopez,Male,55,Human Resources,Data Scientist,2,4,2,2,1,5309,12,3,0,0,4,23,Travel_Frequently,Yes
EMP_COMP_BAD_00642_00136,Charles Davis,Female,26,IT,Support Specialist,4,3,4,3,4,10830,21,2,6,6,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_00642_00137,George Williams,Female,45,Engineering,Sales Representative,1,4,3,2,4,6858,14,1,12,5,21,3,Non-Travel,Yes
EMP_COMP_BAD_00642_00138,Daniel Anderson,Female,51,Sales,Legal Counsel,3,1,1,2,1,4551,13,3,14,7,16,28,Travel_Frequently,No
EMP_COMP_BAD_00642_00139,Susan Williams,Male,44,Operations,Support Specialist,4,4,3,1,2,12505,12,3,6,6,13,17,Travel_Rarely,No
EMP_COMP_BAD_00642_00140,Lisa Taylor,Female,27,Human Resources,Business Analyst,2,3,2,4,1,4487,11,3,4,1,9,2,Travel_Frequently,No
EMP_COMP_BAD_00642_00141,John Lopez,Male,41,Sales,HR Manager,3,2,3,1,3,9216,13,1,13,6,22,14,Non-Travel,Yes
EMP_COMP_BAD_00642_00142,Joshua Thompson,Female,33,Research and Development,Sales Representative,4,2,4,3,3,5946,14,1,6,0,15,25,Non-Travel,No
EMP_COMP_BAD_00642_00143,Sarah White,Female,42,Marketing,Product Manager,3,2,1,4,3,6780,22,1,7,3,9,28,Travel_Rarely,No
EMP_COMP_BAD_00642_00144,Betty Lee,Female,34,Human Resources,Sales Representative,1,1,4,4,4,6787,11,3,10,9,20,25,Non-Travel,No
EMP_COMP_BAD_00642_00145,Andrew Garcia,Female,37,Marketing,HR Manager,1,1,4,2,1,5416,25,2,11,10,20,1,Non-Travel,No
EMP_COMP_BAD_00642_00146,David Walker,Female,28,IT,Business Analyst,1,3,1,4,4,16466,18,2,2,2,4,1,Travel_Frequently,No
EMP_COMP_BAD_00642_00147,Christopher Miller,Female,38,Support,Marketing Manager,5,2,2,4,4,9661,22,3,5,5,7,19,Non-Travel,No
EMP_COMP_BAD_00642_00148,Andrew Garcia,Female,31,Finance,Sales Representative,5,1,4,2,4,4976,16,2,15,3,17,20,Travel_Rarely,Yes
EMP_COMP_BAD_00642_00149,Margaret Thomas,Female,23,Sales,Legal Counsel,2,1,3,3,1,3771,14,3,9,0,9,6,Non-Travel,Yes
EMP_COMP_BAD_00642_00150,Susan White,Male,52,Marketing,HR Manager,1,2,2,3,4,14641,21,1,7,5,15,27,Travel_Frequently,No
EMP_COMP_BAD_00642_00151,Anthony Lewis,Female,37,Support,Software Engineer,3,1,2,1,1,4422,22,3,2,2,2,19,Travel_Frequently,Yes
EMP_COMP_BAD_00642_00152,George Gonzalez,Male,45,Finance,Accountant,3,3,4,1,1,11468,15,3,2,2,12,17,Non-Travel,Yes
EMP_COMP_BAD_00642_00153,Donald Lewis,Male,38,Engineering,Business Analyst,2,2,1,2,3,14779,12,1,15,8,15,5,Non-Travel,Yes
EMP_COMP_BAD_00642_00154,Donna Jackson,Female,39,Research and Development,IT Administrator,2,3,4,1,2,12938,15,3,12,0,21,6,Travel_Rarely,No
EMP_COMP_BAD_00642_00155,George Rodriguez,Female,48,Marketing,Sales Representative,5,3,4,1,4,8423,13,3,7,0,9,4,Non-Travel,Yes
EMP_COMP_BAD_00642_00156,Kevin Hernandez,Male,23,Legal,Marketing Manager,3,4,3,1,1,8996,24,1,14,7,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_00642_00157,Kevin Walker,Male,45,Engineering,Support Specialist,4,1,2,2,1,6855,21,3,15,8,17,10,Non-Travel,Yes
EMP_COMP_BAD_00642_00158,Karen Harris,Male,33,Research and Development,Legal Counsel,2,4,1,1,4,9978,24,3,6,6,14,5,Non-Travel,Yes
EMP_COMP_BAD_00642_00159,Dorothy Martin,Female,57,Human Resources,Data Scientist,3,1,2,1,1,12408,21,3,15,0,22,4,Travel_Frequently,Yes
EMP_COMP_BAD_00642_00160,Jennifer Harris,Male,27,Support,Data Scientist,5,4,1,1,1,8344,19,3,8,6,14,3,Travel_Frequently,No
EMP_COMP_BAD_00642_00161,David Wilson,Female,22,Human Resources,Business Analyst,5,1,3,2,1,5238,11,2,11,4,11,9,Travel_Frequently,No
EMP_COMP_BAD_00642_00162,Michelle Lopez,Male,40,Finance,Business Analyst,4,1,2,1,3,10506,22,1,11,7,11,24,Non-Travel,No
EMP_COMP_BAD_00642_00163,Margaret Rodriguez,Male,51,Legal,Data Scientist,3,1,3,2,2,9880,14,1,14,1,20,11,Travel_Rarely,No
EMP_COMP_BAD_00642_00164,Michael Harris,Male,26,Engineering,Accountant,4,2,3,4,2,4684,22,2,13,7,21,17,Travel_Frequently,Yes
EMP_COMP_BAD_00642_00165,Barbara Perez,Female,51,IT,Financial Analyst,5,4,3,1,3,15580,18,3,15,0,16,22,Non-Travel,No
EMP_COMP_BAD_00642_00166,Jennifer Anderson,Female,28,Engineering,Legal Counsel,2,3,1,4,4,6588,21,0,5,0,8,4,Travel_Frequently,Yes
EMP_COMP_BAD_00642_00167,Christopher Jackson,Male,23,Research and Development,Marketing Manager,2,3,2,1,4,5498,14,1,12,1,20,5,Non-Travel,No
EMP_COMP_BAD_00642_00168,Patricia Taylor,Male,49,Finance,Financial Analyst,3,1,4,2,1,4033,17,2,0,0,10,2,Travel_Rarely,No
EMP_COMP_BAD_00642_00169,Barbara Ramirez,Female,50,Operations,Financial Analyst,2,4,2,1,4,7498,11,0,6,3,10,3,Travel_Frequently,No
EMP_COMP_BAD_00642_00170,Richard Hernandez,Female,33,Operations,Support Specialist,5,4,1,1,3,5107,18,3,15,9,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_00642_00171,Thomas Jones,Female,51,Human Resources,Data Scientist,1,1,3,1,2,15119,12,2,0,0,6,29,Non-Travel,No
EMP_COMP_BAD_00642_00172,Ashley Walker,Female,33,Legal,Research Scientist,4,3,3,3,1,8475,23,3,15,7,22,24,Travel_Frequently,No
EMP_COMP_BAD_00642_00173,Patricia Rodriguez,Male,34,Engineering,Operations Manager,3,4,1,3,2,8954,25,0,7,7,14,18,Non-Travel,No
EMP_COMP_BAD_00642_00174,William Brown,Male,24,Research and Development,Research Scientist,4,1,2,3,3,6859,15,1,12,0,19,14,Non-Travel,Yes
