employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01078_00001,James White,Male,33,Finance,Accountant,5,3,2,3,3,9586,19,3,8,1,15,7,Travel_Rarely,No
EMP_COMP_BAD_01078_00002,Linda Thomas,Male,30,IT,Sales Representative,1,1,4,4,2,7975,21,0,2,2,4,22,Travel_Rarely,Yes
EMP_COMP_BAD_01078_00003,Donald White,Female,37,Research and Development,Data Scientist,4,4,1,2,1,5964,24,2,3,3,9,5,Non-Travel,Yes
EMP_COMP_BAD_01078_00004,Matthew Rodriguez,Male,36,Support,Data Scientist,3,2,3,3,2,8674,19,1,4,4,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_01078_00005,Steven Thomas,Male,43,Engineering,Marketing Manager,4,4,2,1,3,6349,11,0,1,1,1,9,Travel_Frequently,Yes
EMP_COMP_BAD_01078_00006,James Lewis,Male,24,Marketing,IT Administrator,2,2,1,2,1,9875,20,2,8,1,16,23,Non-Travel,Yes
EMP_COMP_BAD_01078_00007,Elizabeth Anderson,Male,30,Research and Development,Sales Representative,3,1,4,4,1,6220,13,0,2,2,6,13,Travel_Frequently,Yes
EMP_COMP_BAD_01078_00008,Anthony Williams,Female,23,Research and Development,Support Specialist,3,4,2,3,4,4632,13,3,7,7,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_01078_00009,Emily Taylor,Male,39,Finance,Research Scientist,1,3,4,4,2,11842,11,3,2,0,6,27,Travel_Rarely,Yes
EMP_COMP_BAD_01078_00010,Robert Hernandez,Female,28,Marketing,Sales Representative,1,4,4,1,3,11582,20,0,14,6,23,9,Travel_Frequently,Yes
EMP_COMP_BAD_01078_00011,Patricia Walker,Male,38,Operations,HR Manager,2,1,1,3,3,15407,20,0,14,4,19,28,Non-Travel,Yes
EMP_COMP_BAD_01078_00012,Michael Anderson,Male,53,IT,Accountant,5,4,1,1,1,4190,14,1,10,4,18,11,Travel_Frequently,No
EMP_COMP_BAD_01078_00013,Lisa Martin,Female,30,Finance,Research Scientist,5,1,2,1,4,9708,16,3,5,4,13,22,Travel_Frequently,No
EMP_COMP_BAD_01078_00014,Kimberly Williams,Female,29,Support,HR Manager,4,2,3,1,1,10465,24,1,2,2,3,29,Travel_Frequently,Yes
EMP_COMP_BAD_01078_00015,Kenneth Gonzalez,Female,26,Support,Software Engineer,4,2,4,4,1,8303,18,0,7,0,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_01078_00016,Thomas Jones,Male,55,Engineering,Business Analyst,2,4,2,2,1,9010,16,0,8,8,10,27,Travel_Rarely,Yes
EMP_COMP_BAD_01078_00017,Paul Davis,Male,58,Support,Software Engineer,5,2,4,3,1,4809,16,2,13,8,23,23,Travel_Frequently,Yes
