employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02591_00024,Kenneth Martinez,Female,42,Operations,Business Analyst,3,3,4,3,1,8571,22,3,14,9,20,27,Travel_Rarely,Yes
EMP_COMP_BAD_02591_00025,Dorothy Perez,Male,37,Operations,Research Scientist,3,4,4,1,2,15582,14,3,9,9,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_02591_00026,Jessica Robinson,Male,46,Legal,IT Administrator,3,4,4,4,1,9896,12,3,0,0,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_02591_00027,Linda Williams,Female,41,IT,Business Analyst,4,3,2,4,1,5562,12,1,1,1,2,28,Travel_Frequently,No
EMP_COMP_BAD_02591_00028,Anthony Sanchez,Female,54,IT,Accountant,1,1,2,2,3,5234,15,3,11,1,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_02591_00029,Betty Thomas,Male,37,Engineering,Marketing Manager,1,3,4,2,2,7247,21,2,2,1,4,16,Travel_Frequently,Yes
EMP_COMP_BAD_02591_00030,Kevin Miller,Male,57,IT,Sales Representative,3,3,2,1,1,10063,17,1,4,0,9,15,Travel_Frequently,No
EMP_COMP_BAD_02591_00031,Donna Miller,Female,49,Operations,Legal Counsel,4,2,4,2,2,9959,11,1,11,5,18,28,Travel_Frequently,No
EMP_COMP_BAD_02591_00032,Jessica Lewis,Male,33,Marketing,Legal Counsel,3,2,1,2,3,5666,21,3,4,4,5,12,Non-Travel,No
EMP_COMP_BAD_02591_00033,Andrew Perez,Male,27,Support,Research Scientist,4,3,1,3,4,7775,17,3,13,2,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_02591_00034,Donna Moore,Female,39,Sales,Marketing Manager,3,1,1,3,4,5222,20,2,13,0,16,11,Non-Travel,No
EMP_COMP_BAD_02591_00035,Karen Lewis,Male,45,Engineering,Support Specialist,5,3,1,3,2,11147,18,3,10,2,14,26,Travel_Frequently,Yes
EMP_COMP_BAD_02591_00036,William Davis,Male,47,Human Resources,Marketing Manager,3,2,4,4,4,8991,18,2,13,6,22,3,Non-Travel,No
EMP_COMP_BAD_02591_00037,Karen Perez,Male,50,Sales,Support Specialist,2,3,1,2,3,12327,25,1,2,2,2,6,Travel_Frequently,Yes
EMP_COMP_BAD_02591_00038,Amanda Thomas,Male,29,Sales,Sales Representative,4,2,2,2,4,5829,22,0,4,3,4,21,Non-Travel,Yes
EMP_COMP_BAD_02591_00039,Sarah Clark,Male,26,IT,Support Specialist,2,2,1,1,2,13365,25,1,5,1,5,14,Travel_Rarely,No
EMP_COMP_BAD_02591_00040,Jessica Martin,Female,45,Sales,Business Analyst,2,2,4,1,4,5167,18,3,8,3,14,18,Travel_Rarely,No
EMP_COMP_BAD_02591_00041,Brian Brown,Male,45,Research and Development,Accountant,3,2,1,4,3,8330,17,0,0,0,0,14,Travel_Rarely,Yes
EMP_COMP_BAD_02591_00042,Susan Johnson,Male,37,Support,Legal Counsel,1,3,1,2,4,6550,11,1,6,6,13,11,Travel_Frequently,No
EMP_COMP_BAD_02591_00043,David Garcia,Male,50,IT,IT Administrator,3,1,4,3,2,9596,20,0,15,1,25,26,Travel_Rarely,No
EMP_COMP_BAD_02591_00044,James Taylor,Male,23,Marketing,Software Engineer,2,1,2,2,4,3823,13,3,10,6,18,4,Travel_Frequently,Yes
EMP_COMP_BAD_02591_00045,Robert Wilson,Male,33,Sales,Research Scientist,3,1,1,3,1,7903,22,2,8,5,12,9,Travel_Rarely,Yes
EMP_COMP_BAD_02591_00046,Mary Moore,Male,50,Research and Development,Financial Analyst,5,3,4,2,2,10607,22,0,6,6,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_02591_00047,Robert Garcia,Male,26,Finance,Financial Analyst,3,2,1,4,2,10413,19,3,12,9,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_02591_00048,Karen White,Female,57,Legal,Support Specialist,5,2,1,3,3,9416,22,3,5,5,13,4,Non-Travel,Yes
EMP_COMP_BAD_02591_00049,Betty Jones,Male,33,Human Resources,Research Scientist,5,2,1,4,2,16096,20,1,11,4,21,9,Non-Travel,Yes
EMP_COMP_BAD_02591_00050,Carol Miller,Male,55,IT,Operations Manager,5,3,1,2,3,5808,14,0,0,0,4,20,Non-Travel,Yes
EMP_COMP_BAD_02591_00051,Donald Brown,Male,54,Marketing,Accountant,2,4,1,1,4,9127,15,1,10,10,20,29,Non-Travel,No
EMP_COMP_BAD_02591_00052,Michelle Martinez,Male,50,Marketing,IT Administrator,3,1,1,3,2,7927,14,1,5,2,13,29,Non-Travel,No
EMP_COMP_BAD_02591_00053,Joshua Robinson,Female,36,Marketing,Data Scientist,4,1,2,3,2,10038,11,1,4,4,14,26,Non-Travel,No
EMP_COMP_BAD_02591_00054,Carol Walker,Female,58,Support,IT Administrator,4,3,3,3,2,11537,16,1,0,0,1,3,Non-Travel,Yes
EMP_COMP_BAD_02591_00055,James Garcia,Female,51,Engineering,Product Manager,4,2,4,3,4,7051,24,3,1,1,5,6,Travel_Rarely,Yes
EMP_COMP_BAD_02591_00056,Betty Harris,Male,49,Human Resources,Business Analyst,5,4,1,1,3,10423,15,1,14,4,17,5,Travel_Frequently,No
EMP_COMP_BAD_02591_00057,Nancy Jones,Female,40,Research and Development,Data Scientist,4,3,2,2,4,7240,21,3,1,1,9,6,Non-Travel,Yes
EMP_COMP_BAD_02591_00058,Karen Miller,Female,56,Legal,Software Engineer,3,3,2,3,2,9311,25,1,6,6,8,29,Travel_Rarely,Yes
EMP_COMP_BAD_02591_00059,Margaret Thompson,Male,45,Marketing,Business Analyst,3,4,4,1,3,9052,20,3,2,2,5,10,Travel_Rarely,No
EMP_COMP_BAD_02591_00060,Matthew Hernandez,Female,54,Sales,HR Manager,4,1,4,3,1,9976,24,2,8,5,16,7,Non-Travel,No
EMP_COMP_BAD_02591_00061,Jessica Walker,Male,27,Legal,Data Scientist,4,3,1,3,4,7582,21,1,9,9,14,29,Travel_Rarely,Yes
EMP_COMP_BAD_02591_00062,Emily Perez,Male,35,Support,Data Scientist,5,4,1,2,1,9468,17,1,13,0,13,5,Non-Travel,Yes
EMP_COMP_BAD_02591_00063,Jessica Hernandez,Female,37,Human Resources,Research Scientist,4,3,2,3,4,9916,11,2,8,0,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_02591_00064,Brian Rodriguez,Male,38,Human Resources,HR Manager,5,3,3,3,2,15799,17,3,10,1,18,17,Travel_Rarely,No
EMP_COMP_BAD_02591_00065,Carol Jackson,Male,42,Engineering,Sales Representative,3,3,1,1,4,9867,19,2,6,6,8,14,Travel_Frequently,No
EMP_COMP_BAD_02591_00066,Kenneth Moore,Female,36,Research and Development,Software Engineer,5,3,1,1,1,5100,11,2,10,7,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_02591_00067,Mark Anderson,Female,44,Support,Business Analyst,2,4,3,1,4,12986,17,1,4,4,4,16,Travel_Frequently,Yes
EMP_COMP_BAD_02591_00068,Donald Gonzalez,Female,29,Legal,Marketing Manager,3,1,2,3,4,7847,12,2,10,8,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_02591_00069,Michael Lopez,Female,28,Engineering,Software Engineer,2,1,1,3,3,13100,18,0,8,7,11,1,Travel_Rarely,No
EMP_COMP_BAD_02591_00070,Nancy Jackson,Male,30,Operations,Operations Manager,1,2,2,2,4,8695,20,2,7,7,15,28,Travel_Frequently,No
EMP_COMP_BAD_02591_00071,Steven Davis,Male,33,Sales,Research Scientist,1,2,2,2,1,13046,21,0,4,4,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_02591_00072,Michael Robinson,Male,40,IT,HR Manager,3,2,3,2,3,8902,16,2,10,0,18,28,Travel_Rarely,No
EMP_COMP_BAD_02591_00073,Joseph Brown,Female,36,Engineering,Legal Counsel,4,1,4,1,2,4568,22,0,11,7,16,8,Non-Travel,Yes
EMP_COMP_BAD_02591_00074,Karen Gonzalez,Male,34,Engineering,IT Administrator,4,2,3,1,4,4923,23,2,0,0,4,7,Non-Travel,Yes
EMP_COMP_BAD_02591_00075,Anthony Lee,Female,56,Legal,Software Engineer,2,3,2,2,1,7125,20,1,15,2,20,15,Non-Travel,Yes
EMP_COMP_BAD_02591_00076,Thomas Lewis,Male,34,Operations,Product Manager,2,1,4,4,4,5370,20,1,11,0,19,12,Non-Travel,Yes
EMP_COMP_BAD_02591_00077,Daniel Ramirez,Male,56,Legal,Product Manager,2,1,1,2,2,16302,13,2,14,7,23,10,Travel_Frequently,Yes
EMP_COMP_BAD_02591_00078,Andrew Smith,Male,22,Sales,IT Administrator,3,1,3,3,3,9469,17,1,6,6,12,21,Non-Travel,Yes
EMP_COMP_BAD_02591_00079,John Johnson,Male,35,Operations,Software Engineer,4,3,1,4,4,10005,14,3,15,4,24,14,Non-Travel,Yes
EMP_COMP_BAD_02591_00080,Sarah White,Male,32,Operations,Financial Analyst,3,2,1,4,2,7834,21,1,10,4,16,13,Non-Travel,No
EMP_COMP_BAD_02591_00081,Emily Anderson,Female,41,IT,Legal Counsel,5,3,1,4,1,12921,14,0,8,8,18,8,Travel_Frequently,No
EMP_COMP_BAD_02591_00082,Christopher Garcia,Female,50,Sales,Data Scientist,3,1,3,2,4,7531,18,2,13,1,22,5,Non-Travel,No
EMP_COMP_BAD_02591_00083,Michael Thomas,Male,49,Support,Research Scientist,5,3,4,1,1,6370,14,0,13,4,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_02591_00084,Sarah Perez,Male,51,Operations,Financial Analyst,3,3,4,2,1,5105,19,3,10,1,17,8,Travel_Frequently,Yes
EMP_COMP_BAD_02591_00085,Ashley Perez,Male,44,Sales,IT Administrator,1,1,3,4,4,6029,23,3,8,4,18,13,Travel_Rarely,No
EMP_COMP_BAD_02591_00086,Dorothy Lee,Female,46,Research and Development,Sales Representative,3,4,4,2,1,7217,15,0,9,0,12,9,Non-Travel,No
EMP_COMP_BAD_02591_00087,Linda Harris,Male,46,Legal,IT Administrator,3,3,2,4,4,10581,11,1,0,0,10,20,Travel_Rarely,No
EMP_COMP_BAD_02591_00088,Donald Miller,Female,48,IT,Product Manager,4,3,4,2,3,4060,21,3,8,5,15,7,Travel_Rarely,No
EMP_COMP_BAD_02591_00089,Melissa Rodriguez,Female,58,Research and Development,Accountant,2,2,2,3,1,6528,22,2,4,2,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_02591_00090,Patricia Walker,Male,44,Human Resources,Software Engineer,2,2,1,3,4,7713,23,0,7,0,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_02591_00091,Kimberly Jackson,Male,40,Research and Development,IT Administrator,2,4,2,4,4,5549,17,2,13,7,18,25,Non-Travel,Yes
EMP_COMP_BAD_02591_00092,Melissa Jackson,Male,35,Legal,Software Engineer,5,3,3,1,2,10057,15,1,4,4,4,19,Non-Travel,No
EMP_COMP_BAD_02591_00093,Patricia Martinez,Female,51,Operations,Legal Counsel,2,4,4,4,4,7965,17,2,13,6,19,1,Non-Travel,No
EMP_COMP_BAD_02591_00094,Brian Gonzalez,Male,31,IT,Research Scientist,5,3,2,4,1,16481,20,0,10,9,15,14,Travel_Frequently,No
EMP_COMP_BAD_02591_00095,Margaret Lee,Female,44,Support,Sales Representative,2,2,1,4,2,8633,22,2,8,6,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_02591_00096,Linda Wilson,Female,27,Human Resources,HR Manager,5,3,2,3,2,8010,24,0,12,0,12,28,Non-Travel,No
EMP_COMP_BAD_02591_00097,Lisa Sanchez,Female,35,Engineering,Operations Manager,4,2,4,3,1,6273,20,2,7,7,12,25,Travel_Frequently,Yes
EMP_COMP_BAD_02591_00098,Emily Lewis,Male,30,Operations,Accountant,1,1,3,1,1,7225,23,1,12,8,20,7,Non-Travel,No
EMP_COMP_BAD_02591_00099,Nancy Taylor,Female,36,Sales,Data Scientist,1,3,4,2,4,8826,23,3,11,0,16,13,Non-Travel,Yes
EMP_COMP_BAD_02591_00100,Betty White,Male,38,Engineering,Research Scientist,3,4,2,2,2,6241,25,2,10,6,12,14,Non-Travel,No
EMP_COMP_BAD_02591_00101,Ashley Lewis,Male,47,Marketing,Support Specialist,1,1,3,1,4,8581,16,2,8,0,17,21,Travel_Frequently,Yes
EMP_COMP_BAD_02591_00102,Charles Moore,Female,32,Support,HR Manager,1,1,1,1,3,10250,21,1,1,1,1,8,Travel_Rarely,No
EMP_COMP_BAD_02591_00103,Margaret Perez,Male,39,Human Resources,Accountant,5,2,4,3,1,7441,21,2,11,6,21,11,Non-Travel,Yes
EMP_COMP_BAD_02591_00104,Kevin Lee,Male,30,IT,Marketing Manager,3,4,1,3,1,4936,14,3,3,2,7,7,Non-Travel,Yes
EMP_COMP_BAD_02591_00105,Matthew Thompson,Male,42,IT,Operations Manager,5,4,3,3,2,10277,13,0,11,0,11,15,Travel_Rarely,Yes
EMP_COMP_BAD_02591_00106,Joseph Garcia,Male,26,Marketing,Product Manager,4,2,2,2,3,5103,12,0,12,5,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_02591_00107,Lisa Miller,Male,32,Operations,Product Manager,4,4,4,3,1,5082,25,1,10,2,12,16,Non-Travel,No
EMP_COMP_BAD_02591_00108,Daniel Hernandez,Male,27,Research and Development,Financial Analyst,4,2,1,1,3,6787,13,2,8,8,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_02591_00109,Amanda Miller,Female,45,Human Resources,IT Administrator,2,3,4,1,4,16309,25,2,14,4,24,1,Non-Travel,No
EMP_COMP_BAD_02591_00110,Margaret Hernandez,Male,28,Human Resources,Support Specialist,5,4,2,2,3,13271,11,1,9,9,16,11,Non-Travel,No
EMP_COMP_BAD_02591_00111,Elizabeth Moore,Female,49,Sales,Marketing Manager,5,4,2,1,4,4467,19,3,8,4,8,17,Non-Travel,No
EMP_COMP_BAD_02591_00112,Amanda Jackson,Female,32,Marketing,Legal Counsel,4,3,2,3,2,7283,20,2,4,4,11,18,Non-Travel,Yes
EMP_COMP_BAD_02591_00113,Sandra Gonzalez,Female,32,IT,Data Scientist,1,4,2,2,3,6995,13,3,2,2,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_02591_00114,Sandra Jones,Male,39,Research and Development,Data Scientist,2,2,3,3,4,9852,20,3,3,0,8,9,Travel_Frequently,No
EMP_COMP_BAD_02591_00115,Karen Jones,Male,56,Research and Development,Financial Analyst,2,4,4,3,3,16161,14,1,10,10,17,5,Travel_Frequently,Yes
EMP_COMP_BAD_02591_00116,Susan Lee,Male,57,Engineering,Product Manager,4,3,3,3,4,4861,15,2,10,9,17,13,Non-Travel,Yes
EMP_COMP_BAD_02591_00117,Steven Garcia,Female,54,Human Resources,HR Manager,1,3,2,2,4,7074,21,2,11,1,20,24,Travel_Rarely,Yes
EMP_COMP_BAD_02591_00118,Elizabeth Lopez,Female,44,IT,Business Analyst,3,2,3,4,4,14865,17,1,12,1,19,8,Travel_Frequently,No
EMP_COMP_BAD_02591_00119,Joseph Wilson,Female,54,Human Resources,Sales Representative,5,2,3,2,2,9303,13,0,4,4,8,21,Travel_Rarely,No
EMP_COMP_BAD_02591_00120,Dorothy White,Male,54,Research and Development,IT Administrator,2,2,3,1,1,4593,12,0,12,6,17,17,Travel_Rarely,No
EMP_COMP_BAD_02591_00121,Mark Walker,Female,25,Operations,IT Administrator,5,2,1,4,1,9078,23,3,3,3,10,8,Travel_Rarely,No
EMP_COMP_BAD_02591_00122,Jennifer Anderson,Male,45,Support,Legal Counsel,3,4,3,2,1,9966,23,0,4,4,8,5,Travel_Rarely,No
EMP_COMP_BAD_02591_00123,Nancy Thompson,Male,47,IT,HR Manager,1,1,2,4,3,9166,17,0,14,7,17,13,Non-Travel,No
EMP_COMP_BAD_02591_00124,Steven Hernandez,Female,33,Engineering,Product Manager,4,4,1,4,3,8539,17,2,3,3,5,13,Travel_Frequently,Yes
EMP_COMP_BAD_02591_00125,Daniel Clark,Female,42,Support,Operations Manager,2,4,2,4,4,6001,20,3,5,5,10,16,Non-Travel,No
EMP_COMP_BAD_02591_00126,Christopher Williams,Male,31,Human Resources,Legal Counsel,1,2,4,4,3,4374,17,2,5,5,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_02591_00127,Christopher Robinson,Male,22,IT,Research Scientist,1,2,1,3,3,9104,12,3,12,1,16,28,Travel_Rarely,Yes
EMP_COMP_BAD_02591_00128,Charles Perez,Female,34,Operations,Software Engineer,3,3,1,1,3,12447,15,0,4,4,5,17,Travel_Frequently,Yes
EMP_COMP_BAD_02591_00129,Patricia Sanchez,Female,53,Engineering,Data Scientist,2,3,1,3,4,6887,25,3,0,0,0,25,Travel_Frequently,No
EMP_COMP_BAD_02591_00130,David Jackson,Female,44,Sales,Operations Manager,5,3,3,1,1,11184,22,0,15,2,18,9,Travel_Rarely,No
EMP_COMP_BAD_02591_00131,William Robinson,Female,42,Support,Accountant,3,4,2,3,1,9159,16,2,4,4,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_02591_00132,Charles Johnson,Female,46,Legal,Financial Analyst,3,2,3,3,4,15859,13,2,7,1,12,23,Non-Travel,Yes
EMP_COMP_BAD_02591_00133,Mary Taylor,Female,22,Engineering,Operations Manager,3,2,3,1,1,15455,18,3,11,8,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_02591_00134,Kimberly Thomas,Male,53,Operations,Sales Representative,4,3,2,2,2,6545,20,2,4,0,4,4,Non-Travel,No
EMP_COMP_BAD_02591_00135,Melissa Wilson,Female,34,IT,IT Administrator,2,3,2,4,4,5091,23,3,0,0,6,3,Travel_Rarely,Yes
EMP_COMP_BAD_02591_00136,Nancy Hernandez,Male,27,Sales,Sales Representative,2,3,1,1,1,5029,18,2,0,0,0,29,Non-Travel,No
EMP_COMP_BAD_02591_00137,David Miller,Male,34,Support,IT Administrator,2,3,4,1,1,7476,15,2,5,3,5,17,Travel_Frequently,Yes
EMP_COMP_BAD_02591_00138,Dorothy Hernandez,Male,25,Marketing,Financial Analyst,4,4,3,3,3,4205,16,1,14,4,17,27,Travel_Rarely,No
EMP_COMP_BAD_02591_00139,Kimberly Garcia,Male,40,Research and Development,Legal Counsel,3,3,1,2,4,12551,20,1,11,8,19,10,Travel_Rarely,No
EMP_COMP_BAD_02591_00140,Kenneth Robinson,Female,34,Support,Product Manager,2,2,1,3,1,10822,24,1,10,2,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_02591_00141,Richard Lewis,Male,46,Research and Development,Research Scientist,2,3,3,4,1,8340,21,2,12,9,12,2,Travel_Rarely,No
EMP_COMP_BAD_02591_00142,Joseph Martin,Male,50,Finance,IT Administrator,2,3,2,3,3,4189,23,0,0,0,6,8,Travel_Frequently,No
EMP_COMP_BAD_02591_00143,Susan Garcia,Male,48,Engineering,Software Engineer,2,4,3,1,1,11714,22,1,3,3,8,11,Non-Travel,Yes
EMP_COMP_BAD_02591_00144,Thomas Ramirez,Male,51,Engineering,Research Scientist,4,1,4,1,4,9468,19,0,13,9,14,15,Travel_Rarely,No
EMP_COMP_BAD_02591_00145,Mary Thomas,Female,45,Engineering,Support Specialist,4,1,4,1,4,9922,25,1,8,0,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_02591_00146,Donna Davis,Male,50,Human Resources,Data Scientist,5,4,3,2,3,8369,17,2,14,4,24,9,Travel_Rarely,Yes
EMP_COMP_BAD_02591_00147,Paul Jones,Male,25,Human Resources,Research Scientist,4,4,2,2,3,8242,19,3,4,4,4,23,Non-Travel,Yes
EMP_COMP_BAD_02591_00148,Susan White,Female,24,Sales,Operations Manager,2,4,3,4,2,5715,22,2,13,2,22,16,Non-Travel,No
EMP_COMP_BAD_02591_00149,Linda Harris,Male,22,Finance,Sales Representative,2,4,2,4,1,10456,22,0,1,1,5,6,Travel_Rarely,Yes
EMP_COMP_BAD_02591_00150,Betty Wilson,Male,52,Marketing,Business Analyst,4,4,3,2,3,5077,12,3,10,9,15,23,Travel_Rarely,Yes
EMP_COMP_BAD_02591_00151,Mary Taylor,Female,56,Finance,HR Manager,5,3,2,2,3,10090,18,0,6,5,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_02591_00152,Jennifer Hernandez,Female,30,Human Resources,IT Administrator,3,4,1,2,1,9287,25,3,9,7,18,18,Non-Travel,No
EMP_COMP_BAD_02591_00153,Kenneth Jones,Male,34,Sales,Research Scientist,3,4,2,2,2,5579,20,0,2,2,10,2,Travel_Rarely,No
EMP_COMP_BAD_02591_00154,Mark Wilson,Female,27,Marketing,Software Engineer,4,3,3,4,1,3862,11,1,14,4,18,12,Non-Travel,Yes
EMP_COMP_BAD_02591_00155,Kevin Thompson,Female,52,Operations,Software Engineer,5,1,1,3,2,3955,16,2,0,0,6,7,Travel_Frequently,No
EMP_COMP_BAD_02591_00156,James White,Male,57,Research and Development,Legal Counsel,3,3,4,2,3,7559,16,0,0,0,7,27,Travel_Frequently,No
EMP_COMP_BAD_02591_00157,Emily Thompson,Male,43,Sales,Support Specialist,3,1,1,4,1,15578,12,0,10,2,10,5,Non-Travel,Yes
EMP_COMP_BAD_02591_00158,Sandra Davis,Female,35,Operations,Support Specialist,5,1,2,3,3,10231,19,0,0,0,10,29,Travel_Rarely,Yes
EMP_COMP_BAD_02591_00159,Betty Moore,Male,22,Human Resources,Marketing Manager,2,1,2,3,1,12561,24,2,2,2,10,13,Travel_Rarely,Yes
EMP_COMP_BAD_02591_00160,Brian Robinson,Male,40,Finance,IT Administrator,5,3,2,1,3,11320,16,0,8,1,9,13,Travel_Frequently,No
EMP_COMP_BAD_02591_00161,Nancy Johnson,Male,23,Legal,Product Manager,5,1,2,3,3,5912,11,2,12,6,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_02591_00162,Betty Garcia,Female,43,Research and Development,Legal Counsel,3,1,2,4,1,8559,16,0,2,1,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_02591_00163,Andrew Gonzalez,Male,39,Research and Development,Product Manager,2,2,2,3,3,10571,16,3,9,9,18,22,Travel_Rarely,Yes
EMP_COMP_BAD_02591_00164,Charles Thompson,Male,36,Finance,Operations Manager,5,3,1,2,4,8591,20,0,1,1,1,2,Non-Travel,Yes
EMP_COMP_BAD_02591_00165,Steven Thompson,Female,33,Support,Accountant,1,1,3,2,2,4488,19,1,6,6,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_02591_00166,Emily Martin,Male,45,IT,Product Manager,3,2,1,4,3,7299,14,3,1,1,7,2,Non-Travel,No
EMP_COMP_BAD_02591_00167,Donna Harris,Female,47,Sales,HR Manager,3,2,2,4,2,10751,17,1,12,6,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_02591_00168,Charles Clark,Male,46,IT,Financial Analyst,5,4,2,1,4,10142,22,2,8,5,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_02591_00169,Melissa Ramirez,Female,37,Human Resources,Research Scientist,4,3,4,2,2,15139,18,1,0,0,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_02591_00170,Thomas White,Male,52,IT,Business Analyst,4,2,2,2,2,10732,14,2,11,2,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_02591_00171,Joshua Anderson,Male,42,IT,Financial Analyst,1,1,3,1,4,7578,24,1,9,4,16,28,Travel_Frequently,No
EMP_COMP_BAD_02591_00172,Patricia Anderson,Male,34,IT,Accountant,2,1,1,3,1,8943,12,0,0,0,3,9,Travel_Frequently,No
EMP_COMP_BAD_02591_00173,Jennifer Perez,Male,27,Marketing,HR Manager,4,3,1,2,4,11851,17,0,0,0,10,29,Travel_Rarely,No
EMP_COMP_BAD_02591_00174,Margaret Brown,Female,33,Operations,IT Administrator,4,1,4,3,4,6900,24,3,0,0,0,16,Non-Travel,No
