employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02555_00001,Steven Thompson,Female,55,Research and Development,Data Scientist,4,4,2,2,2,7738,24,1,7,7,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02555_00002,Donna Thompson,Male,23,Finance,Product Manager,2,2,1,1,3,7368,14,0,7,7,12,1,Travel_Frequently,No
EMP_COMP_GOOD_02555_00003,Michael Lee,Female,22,Finance,Operations Manager,3,3,1,4,2,5814,23,2,15,1,21,1,Travel_Frequently,No
EMP_COMP_GOOD_02555_00004,Amanda Robinson,Female,48,Support,Research Scientist,1,1,4,4,1,14816,15,3,13,5,14,1,Travel_Rarely,No
EMP_COMP_GOOD_02555_00005,Sarah Gonzalez,Female,36,Engineering,Business Analyst,1,2,1,3,1,12037,17,2,1,1,11,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02555_00006,Susan Walker,Female,24,IT,Operations Manager,3,2,4,3,1,6361,21,3,9,1,17,2,Non-Travel,No
EMP_COMP_GOOD_02555_00007,Matthew Wilson,Female,43,Marketing,IT Administrator,1,3,2,3,1,4488,18,3,7,5,15,11,Non-Travel,No
EMP_COMP_GOOD_02555_00008,Kimberly Robinson,Male,54,Engineering,Accountant,5,3,2,2,3,4499,22,0,6,6,6,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02555_00009,Dorothy Ramirez,Female,26,Operations,Financial Analyst,3,4,4,3,1,7698,15,1,3,0,13,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02555_00010,James Clark,Male,35,Sales,Research Scientist,4,4,3,4,1,10409,12,1,4,4,12,17,Non-Travel,No
EMP_COMP_GOOD_02555_00011,Thomas Miller,Male,40,Operations,Data Scientist,4,1,2,3,1,11851,14,0,9,4,12,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02555_00012,William Jones,Male,50,Legal,Legal Counsel,4,1,2,2,1,14876,22,3,11,9,16,14,Travel_Rarely,No
EMP_COMP_GOOD_02555_00013,Paul Davis,Female,28,Legal,Operations Manager,4,3,4,3,1,5845,20,2,6,6,15,24,Travel_Frequently,No
EMP_COMP_GOOD_02555_00014,Patricia Gonzalez,Female,34,Engineering,Legal Counsel,4,1,3,3,1,7109,20,0,7,7,11,8,Travel_Rarely,No
EMP_COMP_GOOD_02555_00015,Kenneth Sanchez,Female,31,Sales,Marketing Manager,2,3,2,4,3,9239,23,2,9,0,11,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02555_00016,Kenneth Williams,Female,31,Sales,Sales Representative,2,4,3,3,1,7590,20,1,15,2,23,25,Non-Travel,No
EMP_COMP_GOOD_02555_00017,George Sanchez,Female,55,Marketing,Software Engineer,1,4,2,4,3,13116,17,2,0,0,2,2,Non-Travel,No
EMP_COMP_GOOD_02555_00018,Donald Clark,Female,46,Legal,HR Manager,2,2,2,1,2,5879,20,1,1,0,3,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02555_00019,Joseph Anderson,Female,32,Engineering,Research Scientist,5,3,1,2,1,14620,14,3,2,2,7,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02555_00020,Dorothy Jackson,Male,51,Marketing,Support Specialist,4,2,3,3,4,7760,25,1,2,2,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02555_00021,Kenneth Lee,Female,25,Finance,Software Engineer,1,4,1,3,4,6221,22,0,15,2,16,16,Travel_Frequently,No
EMP_COMP_GOOD_02555_00022,Jennifer Garcia,Female,44,Support,IT Administrator,2,1,3,4,2,6097,12,0,4,4,4,9,Travel_Frequently,No
EMP_COMP_GOOD_02555_00023,Kimberly Walker,Male,26,Finance,Operations Manager,4,3,3,2,4,6072,18,0,4,4,13,15,Travel_Frequently,No
EMP_COMP_GOOD_02555_00024,William Taylor,Female,39,Human Resources,Operations Manager,4,2,3,2,3,8256,13,2,9,1,9,5,Non-Travel,No
EMP_COMP_GOOD_02555_00025,James Davis,Female,32,Operations,Data Scientist,3,2,2,1,1,4748,14,1,9,5,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02555_00026,Sandra Lewis,Male,26,Engineering,Marketing Manager,2,1,2,2,3,9931,18,0,0,0,5,24,Non-Travel,Yes
EMP_COMP_GOOD_02555_00027,Christopher Thomas,Male,38,Legal,Research Scientist,4,4,3,3,2,11841,16,1,14,7,21,24,Non-Travel,No
EMP_COMP_GOOD_02555_00028,Daniel Jones,Female,34,Research and Development,Accountant,3,2,4,1,4,13105,16,2,11,5,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02555_00029,Jennifer Martin,Female,51,Operations,HR Manager,4,2,3,2,3,9398,19,1,6,6,15,22,Non-Travel,Yes
EMP_COMP_GOOD_02555_00030,Elizabeth Smith,Male,24,Legal,Operations Manager,4,1,1,3,1,8631,11,1,11,6,19,13,Travel_Frequently,No
EMP_COMP_GOOD_02555_00031,Margaret Taylor,Male,56,Legal,Product Manager,1,3,2,1,1,5690,21,1,10,5,13,4,Travel_Rarely,No
EMP_COMP_GOOD_02555_00032,Mary Jones,Male,23,Research and Development,Legal Counsel,1,3,2,1,2,15040,22,3,10,10,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02555_00033,George Taylor,Female,39,Marketing,Data Scientist,5,3,3,4,4,10809,20,3,14,7,21,18,Travel_Rarely,No
EMP_COMP_GOOD_02555_00034,Donna Johnson,Male,34,IT,Marketing Manager,4,3,2,4,4,9262,20,2,1,1,4,10,Non-Travel,Yes
EMP_COMP_GOOD_02555_00035,Michael Williams,Female,27,Finance,Support Specialist,4,3,3,2,1,4866,12,1,13,8,16,9,Travel_Frequently,No
EMP_COMP_GOOD_02555_00036,John Hernandez,Female,24,Support,Product Manager,1,3,4,4,4,13029,12,0,10,7,19,1,Travel_Frequently,No
EMP_COMP_GOOD_02555_00037,Sarah Clark,Male,30,Finance,Research Scientist,4,1,1,2,1,15215,15,1,3,3,13,8,Travel_Rarely,No
EMP_COMP_GOOD_02555_00038,Jessica Taylor,Male,43,Sales,Accountant,3,2,1,1,2,8858,17,3,9,1,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02555_00039,Daniel Gonzalez,Female,40,Operations,Financial Analyst,2,4,3,3,4,7395,15,1,9,8,15,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02555_00040,Susan Moore,Female,33,IT,Business Analyst,1,3,1,1,2,7993,24,0,3,1,9,16,Non-Travel,Yes
EMP_COMP_GOOD_02555_00041,Sandra Walker,Female,32,IT,Business Analyst,2,4,2,3,3,5564,18,1,3,3,3,10,Travel_Rarely,No
EMP_COMP_GOOD_02555_00042,Michael Ramirez,Male,57,Human Resources,HR Manager,1,3,2,2,4,9792,21,0,4,2,13,6,Travel_Rarely,No
EMP_COMP_GOOD_02555_00043,Carol Lopez,Male,58,Engineering,Software Engineer,1,1,3,4,2,16366,18,0,0,0,3,14,Travel_Rarely,No
