employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01836_00001,Lisa Williams,Female,44,Human Resources,Research Scientist,5,4,2,3,1,15280,18,2,5,4,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_01836_00002,Kevin Walker,Male,40,Marketing,Financial Analyst,3,4,3,4,4,3690,19,1,7,7,8,4,Non-Travel,Yes
EMP_COMP_BAD_01836_00003,Elizabeth Anderson,Male,33,Engineering,Business Analyst,2,1,2,3,4,15931,25,2,10,3,18,16,Travel_Rarely,Yes
EMP_COMP_BAD_01836_00004,Daniel Anderson,Male,31,Human Resources,Software Engineer,5,3,2,3,4,15665,19,0,14,8,15,23,Non-Travel,No
EMP_COMP_BAD_01836_00005,Kimberly Lee,Male,45,Finance,Legal Counsel,5,4,3,4,1,9727,21,2,15,3,20,5,Non-Travel,No
EMP_COMP_BAD_01836_00006,Paul White,Female,32,Finance,Operations Manager,4,2,2,2,4,8972,14,2,11,9,14,29,Travel_Rarely,No
EMP_COMP_BAD_01836_00007,Michelle Thomas,Male,26,Finance,Product Manager,4,1,1,3,1,3807,18,3,1,1,3,19,Non-Travel,No
EMP_COMP_BAD_01836_00008,Betty Lee,Female,28,Research and Development,Sales Representative,3,1,1,3,2,6002,23,3,13,10,19,7,Travel_Rarely,Yes
EMP_COMP_BAD_01836_00009,Kenneth Davis,Male,36,Sales,Marketing Manager,1,4,4,1,4,11264,23,3,11,7,12,2,Travel_Frequently,Yes
EMP_COMP_BAD_01836_00010,Jessica Jackson,Female,54,Engineering,Financial Analyst,5,3,2,3,2,12198,23,0,11,2,15,19,Non-Travel,Yes
EMP_COMP_BAD_01836_00011,Barbara Gonzalez,Female,56,Research and Development,Sales Representative,3,3,2,1,4,3764,23,3,7,4,8,25,Non-Travel,No
EMP_COMP_BAD_01836_00012,James Lopez,Male,32,Research and Development,Software Engineer,1,1,3,4,2,15583,11,3,8,0,15,14,Travel_Rarely,No
EMP_COMP_BAD_01836_00013,Charles Anderson,Male,49,Engineering,Legal Counsel,5,2,4,3,2,9340,25,2,10,3,19,6,Non-Travel,Yes
EMP_COMP_BAD_01836_00014,Nancy Lopez,Female,44,Human Resources,Product Manager,1,4,4,4,4,9099,14,1,9,5,18,3,Non-Travel,Yes
EMP_COMP_BAD_01836_00015,Donald Wilson,Male,53,Human Resources,Operations Manager,4,4,3,2,3,11445,23,3,3,3,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_01836_00016,Michelle Garcia,Male,45,Operations,IT Administrator,3,2,3,4,1,7748,23,2,7,1,16,21,Travel_Frequently,Yes
