employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01826_00001,John Smith,Female,27,Human Resources,Software Engineer,3,4,3,1,1,8230,19,0,2,2,5,19,Non-Travel,No
EMP_COMP_BAD_01826_00002,Charles Johnson,Male,46,Engineering,HR Manager,1,2,3,2,2,10419,23,2,0,0,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_01826_00003,Sandra Harris,Female,50,Sales,Support Specialist,3,3,1,4,2,12358,16,0,2,2,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_01826_00004,Melissa Lewis,Male,34,Sales,Software Engineer,4,1,1,1,3,4566,23,2,3,3,12,16,Non-Travel,Yes
EMP_COMP_BAD_01826_00005,Andrew Hernandez,Female,47,Finance,Research Scientist,2,4,2,3,3,8163,15,3,14,1,19,9,Non-Travel,No
EMP_COMP_BAD_01826_00006,Kimberly White,Female,41,Research and Development,Software Engineer,4,4,3,3,3,7140,23,3,14,9,21,11,Travel_Frequently,No
EMP_COMP_BAD_01826_00007,Michael White,Male,40,Human Resources,Legal Counsel,2,4,4,3,1,9080,17,2,4,3,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_01826_00008,David Hernandez,Female,37,Sales,IT Administrator,4,1,3,1,2,9640,24,1,2,0,9,2,Travel_Frequently,No
EMP_COMP_BAD_01826_00009,Patricia Walker,Male,42,Legal,Product Manager,3,1,3,2,4,8857,22,0,13,3,19,3,Travel_Frequently,No
EMP_COMP_BAD_01826_00010,William Harris,Female,40,Legal,Marketing Manager,1,4,3,2,4,7336,22,2,0,0,6,4,Travel_Frequently,Yes
EMP_COMP_BAD_01826_00011,Paul Anderson,Female,32,Operations,Accountant,1,3,3,4,1,13355,19,1,9,5,16,9,Travel_Frequently,No
EMP_COMP_BAD_01826_00012,Mary Gonzalez,Female,42,Legal,Legal Counsel,1,2,4,4,3,5712,25,1,8,3,13,22,Travel_Rarely,No
EMP_COMP_BAD_01826_00013,Matthew Williams,Male,37,Engineering,Sales Representative,1,2,4,3,4,11114,17,2,8,0,13,19,Non-Travel,No
EMP_COMP_BAD_01826_00014,Jennifer Perez,Female,44,Finance,Operations Manager,2,1,2,2,3,4884,17,3,4,4,10,7,Non-Travel,No
EMP_COMP_BAD_01826_00015,Steven Ramirez,Male,54,Sales,Product Manager,1,4,2,1,4,9567,25,2,11,7,13,23,Travel_Frequently,No
EMP_COMP_BAD_01826_00016,Dorothy Garcia,Female,25,Legal,Marketing Manager,3,1,3,4,1,7590,20,2,2,2,2,16,Travel_Frequently,Yes
EMP_COMP_BAD_01826_00017,Brian Anderson,Female,50,Research and Development,Software Engineer,3,3,2,2,3,16116,20,0,2,2,9,12,Travel_Rarely,No
EMP_COMP_BAD_01826_00018,Christopher Lopez,Male,44,Engineering,Research Scientist,1,3,2,3,4,9460,13,0,15,3,25,24,Non-Travel,Yes
EMP_COMP_BAD_01826_00019,Emily Gonzalez,Female,36,Support,Sales Representative,5,2,1,1,3,3861,21,1,14,5,17,6,Non-Travel,Yes
EMP_COMP_BAD_01826_00020,Emily Clark,Female,42,Operations,Business Analyst,2,2,3,2,1,15802,14,1,8,0,15,24,Travel_Frequently,No
EMP_COMP_BAD_01826_00021,Charles Hernandez,Female,50,Operations,Product Manager,1,1,3,2,1,8541,20,1,9,1,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_01826_00022,Richard Miller,Female,26,Engineering,Software Engineer,4,4,4,3,3,13371,20,0,14,5,22,16,Travel_Rarely,No
EMP_COMP_BAD_01826_00023,Kimberly Rodriguez,Male,42,Finance,Research Scientist,4,4,2,3,4,7537,22,3,7,7,9,20,Non-Travel,No
EMP_COMP_BAD_01826_00024,Matthew Anderson,Male,53,Marketing,Financial Analyst,3,2,3,1,2,12246,15,0,15,5,25,12,Travel_Frequently,Yes
EMP_COMP_BAD_01826_00025,Joshua Hernandez,Female,54,Support,Marketing Manager,5,4,4,2,3,5674,11,0,11,6,14,16,Travel_Frequently,No
EMP_COMP_BAD_01826_00026,Sandra Robinson,Male,51,Legal,Data Scientist,1,1,3,4,2,9802,20,0,8,8,13,13,Non-Travel,No
EMP_COMP_BAD_01826_00027,Mary Harris,Male,41,Human Resources,Product Manager,1,2,1,1,4,5542,13,2,4,4,4,17,Travel_Frequently,Yes
EMP_COMP_BAD_01826_00028,Mary Williams,Female,25,Support,Financial Analyst,2,3,4,1,1,7023,21,3,14,5,24,2,Travel_Rarely,Yes
EMP_COMP_BAD_01826_00029,Andrew Rodriguez,Male,28,Legal,Support Specialist,4,2,3,1,2,11591,22,1,2,2,8,21,Travel_Rarely,No
EMP_COMP_BAD_01826_00030,Dorothy Clark,Male,27,Support,HR Manager,2,1,3,4,1,3745,19,2,9,1,10,23,Travel_Frequently,No
EMP_COMP_BAD_01826_00031,Andrew Hernandez,Male,30,Research and Development,Sales Representative,1,3,2,3,3,14952,23,2,15,10,21,17,Travel_Rarely,No
EMP_COMP_BAD_01826_00032,Mary Robinson,Female,29,Sales,Legal Counsel,5,4,2,1,3,7169,24,2,14,7,23,23,Travel_Frequently,No
EMP_COMP_BAD_01826_00033,Amanda Rodriguez,Female,37,Support,IT Administrator,5,1,1,3,2,8303,21,1,13,0,23,17,Travel_Frequently,No
EMP_COMP_BAD_01826_00034,Michelle Anderson,Male,23,Engineering,Support Specialist,2,3,3,2,1,4613,12,0,1,1,8,4,Non-Travel,No
EMP_COMP_BAD_01826_00035,Sandra Jackson,Female,27,Human Resources,Support Specialist,2,2,3,1,4,5899,21,0,15,1,17,21,Non-Travel,No
EMP_COMP_BAD_01826_00036,Anthony Taylor,Female,49,IT,Sales Representative,1,2,1,2,3,3585,16,2,3,3,6,15,Non-Travel,No
EMP_COMP_BAD_01826_00037,Betty Taylor,Female,45,Finance,Sales Representative,3,4,2,1,4,16092,17,1,15,9,17,16,Travel_Frequently,No
EMP_COMP_BAD_01826_00038,Daniel Brown,Male,57,Sales,Marketing Manager,4,3,3,4,1,6600,21,0,3,2,11,13,Non-Travel,No
EMP_COMP_BAD_01826_00039,Brian Anderson,Female,51,Support,Data Scientist,4,2,3,1,4,8249,24,3,2,2,11,22,Travel_Rarely,No
EMP_COMP_BAD_01826_00040,James White,Male,40,Finance,Operations Manager,4,1,3,4,1,10418,11,1,7,5,16,22,Travel_Frequently,No
EMP_COMP_BAD_01826_00041,Margaret Gonzalez,Male,58,Human Resources,Support Specialist,5,2,2,2,3,5936,15,3,13,3,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_01826_00042,Margaret Lopez,Male,31,Marketing,Marketing Manager,3,2,2,2,4,7531,20,1,3,3,9,17,Non-Travel,No
EMP_COMP_BAD_01826_00043,Kenneth Johnson,Male,55,Legal,Marketing Manager,2,4,4,3,1,16427,25,3,6,2,12,1,Travel_Rarely,No
EMP_COMP_BAD_01826_00044,Nancy Lee,Male,37,IT,Data Scientist,1,3,4,1,3,8899,15,0,15,10,15,20,Travel_Rarely,No
EMP_COMP_BAD_01826_00045,Thomas Perez,Male,57,IT,Data Scientist,2,2,3,2,1,11869,20,0,8,1,17,21,Non-Travel,No
EMP_COMP_BAD_01826_00046,Elizabeth Walker,Female,38,Sales,Software Engineer,3,4,2,2,2,7063,18,3,7,7,9,22,Travel_Frequently,No
EMP_COMP_BAD_01826_00047,Dorothy Ramirez,Male,25,Operations,Product Manager,3,3,2,2,3,11119,20,2,7,5,16,13,Non-Travel,No
EMP_COMP_BAD_01826_00048,Michelle Martinez,Male,29,Sales,Software Engineer,1,1,3,2,4,7047,19,3,9,4,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_01826_00049,Ashley Perez,Male,50,IT,Operations Manager,3,3,3,2,3,7754,21,3,13,9,21,17,Travel_Rarely,Yes
