employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00480_00001,Dorothy Martinez,Male,31,IT,HR Manager,2,2,2,2,4,6432,24,2,5,0,10,16,Non-Travel,Yes
EMP_COMP_GOOD_00480_00002,Linda Sanchez,Male,56,Sales,Support Specialist,5,1,4,4,2,9573,23,3,5,5,6,16,Travel_Frequently,No
EMP_COMP_GOOD_00480_00003,Kenneth Ramirez,Male,50,Research and Development,Support Specialist,1,4,1,3,2,11524,13,3,5,3,15,15,Non-Travel,No
EMP_COMP_GOOD_00480_00004,Donna Perez,Male,52,Legal,HR Manager,5,1,2,4,4,12036,18,3,10,3,13,8,Travel_Frequently,No
EMP_COMP_GOOD_00480_00005,Karen Taylor,Male,45,Engineering,HR Manager,4,2,2,4,2,8199,19,3,9,2,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00480_00006,Kenneth Sanchez,Male,43,Support,HR Manager,3,2,2,3,2,12854,16,3,0,0,7,5,Travel_Frequently,No
EMP_COMP_GOOD_00480_00007,Richard Harris,Female,41,Research and Development,Data Scientist,4,1,2,1,4,6760,18,1,11,6,20,6,Non-Travel,Yes
EMP_COMP_GOOD_00480_00008,James Walker,Male,36,IT,HR Manager,1,2,3,1,2,5767,19,1,7,2,16,19,Travel_Rarely,No
EMP_COMP_GOOD_00480_00009,Robert Wilson,Male,56,Human Resources,Research Scientist,1,2,1,1,4,4073,20,2,6,2,16,15,Non-Travel,Yes
EMP_COMP_GOOD_00480_00010,Emily Smith,Male,55,Sales,Data Scientist,2,1,2,2,3,14880,18,0,7,7,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00480_00011,Melissa White,Female,25,Marketing,Financial Analyst,5,4,2,3,2,8356,24,3,10,1,20,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00480_00012,Melissa Robinson,Female,45,Research and Development,IT Administrator,1,2,4,1,2,4938,25,0,1,1,10,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00480_00013,Donna Garcia,Female,29,Engineering,Operations Manager,5,4,4,3,4,7197,14,0,14,0,18,6,Travel_Frequently,No
EMP_COMP_GOOD_00480_00014,Margaret Davis,Male,58,IT,Software Engineer,2,2,1,3,2,9305,12,1,12,3,13,16,Travel_Frequently,Yes
