employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00854_00001,Jessica Walker,Female,39,IT,Operations Manager,4,3,1,1,3,16053,16,1,7,6,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00854_00002,Nancy Perez,Male,41,IT,Support Specialist,2,3,1,2,1,8824,21,0,8,5,9,13,Non-Travel,Yes
EMP_COMP_GOOD_00854_00003,Andrew Lopez,Male,47,Legal,Data Scientist,4,4,4,3,3,8003,13,0,7,7,11,17,Non-Travel,No
EMP_COMP_GOOD_00854_00004,Christopher Garcia,Female,52,Sales,Marketing Manager,1,4,2,3,3,11284,12,1,2,2,5,12,Non-Travel,Yes
EMP_COMP_GOOD_00854_00005,Steven Moore,Male,29,Finance,Accountant,4,2,1,3,1,7675,17,2,6,2,12,13,Travel_Frequently,No
EMP_COMP_GOOD_00854_00006,Dorothy Anderson,Male,25,IT,Operations Manager,5,3,4,2,1,8039,21,0,15,8,25,3,Travel_Rarely,No
EMP_COMP_GOOD_00854_00007,Sandra Gonzalez,Male,34,Sales,HR Manager,4,2,3,1,1,9758,18,2,0,0,9,13,Travel_Frequently,No
EMP_COMP_GOOD_00854_00008,Kenneth Jackson,Male,33,IT,Legal Counsel,2,1,3,2,3,8720,14,3,15,5,24,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00854_00009,Sarah Harris,Male,46,IT,Support Specialist,3,2,2,3,2,4052,12,0,13,10,17,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00854_00010,Andrew Jackson,Female,25,Operations,Financial Analyst,2,4,3,1,3,16120,23,3,11,3,12,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00854_00011,Patricia Lopez,Male,45,Sales,IT Administrator,3,2,2,3,3,5804,25,1,7,3,17,20,Travel_Rarely,No
EMP_COMP_GOOD_00854_00012,Mark Ramirez,Female,30,Finance,HR Manager,4,4,4,4,4,6478,20,3,8,3,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00854_00013,David Williams,Female,29,Human Resources,Research Scientist,2,4,3,4,4,9019,19,2,12,9,14,27,Travel_Frequently,No
EMP_COMP_GOOD_00854_00014,Thomas Robinson,Male,23,Operations,IT Administrator,2,2,4,2,1,11293,11,1,2,2,7,7,Non-Travel,No
EMP_COMP_GOOD_00854_00015,Carol Martinez,Female,51,Human Resources,Financial Analyst,2,2,3,2,1,12181,19,0,11,9,15,20,Travel_Rarely,No
EMP_COMP_GOOD_00854_00016,Dorothy Miller,Male,55,Engineering,IT Administrator,2,4,2,3,3,15295,11,2,0,0,9,7,Travel_Rarely,No
EMP_COMP_GOOD_00854_00017,Kevin Lewis,Male,34,Research and Development,Data Scientist,5,4,4,3,4,9087,23,3,1,1,4,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00854_00018,Elizabeth Smith,Male,36,Research and Development,Software Engineer,1,1,1,1,4,8534,21,1,6,5,7,23,Travel_Frequently,No
EMP_COMP_GOOD_00854_00019,Susan Harris,Male,35,Research and Development,IT Administrator,1,1,1,2,4,5339,23,3,4,4,10,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00854_00020,George Sanchez,Female,36,IT,Support Specialist,3,2,4,4,1,16236,12,1,0,0,0,18,Travel_Frequently,No
EMP_COMP_GOOD_00854_00021,Christopher Lee,Male,41,Human Resources,Research Scientist,4,2,3,4,4,12418,15,2,9,9,19,11,Travel_Frequently,No
EMP_COMP_GOOD_00854_00022,Andrew Anderson,Male,22,Support,Software Engineer,5,4,2,4,3,4531,17,0,13,5,23,17,Non-Travel,Yes
EMP_COMP_GOOD_00854_00023,Robert Rodriguez,Male,37,Sales,Research Scientist,2,1,3,3,2,10248,18,1,8,2,15,20,Travel_Frequently,No
EMP_COMP_GOOD_00854_00024,Dorothy Lee,Male,25,Human Resources,Financial Analyst,4,1,3,4,1,8914,24,3,2,2,6,17,Non-Travel,Yes
EMP_COMP_GOOD_00854_00025,Anthony Smith,Male,39,Legal,Business Analyst,3,3,1,3,4,7470,11,0,1,1,11,28,Travel_Rarely,No
EMP_COMP_GOOD_00854_00026,Michelle Gonzalez,Female,29,Research and Development,Business Analyst,3,3,3,2,3,8546,16,0,12,7,13,7,Non-Travel,Yes
EMP_COMP_GOOD_00854_00027,James Lee,Male,41,Legal,Accountant,4,1,1,4,4,8211,23,0,9,4,16,19,Travel_Rarely,No
EMP_COMP_GOOD_00854_00028,Carol Hernandez,Male,46,Marketing,Accountant,5,2,3,1,1,3699,21,1,15,6,20,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00854_00029,Donna Moore,Female,44,Human Resources,Research Scientist,1,4,1,4,1,6737,14,3,1,1,8,6,Travel_Rarely,No
EMP_COMP_GOOD_00854_00030,Andrew Walker,Male,22,Human Resources,Legal Counsel,5,3,4,3,3,14566,13,1,6,2,8,16,Non-Travel,Yes
EMP_COMP_GOOD_00854_00031,James Wilson,Female,45,Finance,Research Scientist,2,4,4,3,4,9131,20,1,9,2,13,22,Non-Travel,Yes
EMP_COMP_GOOD_00854_00032,Linda Garcia,Female,41,Human Resources,Legal Counsel,4,2,3,1,1,10434,24,2,0,0,8,28,Non-Travel,Yes
EMP_COMP_GOOD_00854_00033,Kimberly Perez,Female,33,Research and Development,HR Manager,3,1,2,2,1,3568,24,2,13,3,20,12,Non-Travel,No
EMP_COMP_GOOD_00854_00034,James Garcia,Female,26,Operations,Business Analyst,3,1,1,4,4,8761,13,0,10,0,13,5,Travel_Frequently,No
EMP_COMP_GOOD_00854_00035,Thomas Jackson,Female,45,Human Resources,Business Analyst,4,1,4,1,1,4006,13,3,14,7,15,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00854_00036,Joseph Walker,Female,33,Operations,Accountant,2,4,3,4,3,4964,25,0,1,1,9,9,Non-Travel,Yes
EMP_COMP_GOOD_00854_00037,John Sanchez,Female,50,Legal,Operations Manager,1,2,3,1,3,4051,15,0,2,2,8,26,Travel_Rarely,No
EMP_COMP_GOOD_00854_00038,Kimberly Davis,Female,24,Research and Development,Legal Counsel,2,1,2,2,3,12501,22,0,5,5,15,23,Travel_Frequently,No
EMP_COMP_GOOD_00854_00039,Ashley Harris,Male,32,Support,Support Specialist,5,3,2,2,4,5755,12,1,10,4,16,28,Travel_Rarely,No
EMP_COMP_GOOD_00854_00040,Daniel Rodriguez,Male,35,IT,Product Manager,3,2,1,4,3,4983,15,1,11,8,12,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00854_00041,Matthew Gonzalez,Male,27,Engineering,Sales Representative,4,2,3,4,3,10350,16,1,1,1,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00854_00042,Elizabeth Jackson,Female,37,IT,Data Scientist,3,3,1,1,1,6109,19,3,1,1,3,25,Travel_Rarely,No
EMP_COMP_GOOD_00854_00043,Steven Clark,Male,37,Sales,Support Specialist,4,2,4,1,4,4762,13,1,1,1,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00854_00044,Melissa Rodriguez,Male,34,Engineering,Software Engineer,4,1,1,4,2,8772,21,3,15,5,16,29,Travel_Rarely,No
EMP_COMP_GOOD_00854_00045,Andrew Lopez,Male,44,Human Resources,IT Administrator,5,1,3,4,3,15991,23,0,2,2,3,16,Non-Travel,No
EMP_COMP_GOOD_00854_00046,Richard Rodriguez,Male,41,Sales,Support Specialist,2,4,3,2,3,6526,22,3,12,10,14,17,Non-Travel,Yes
EMP_COMP_GOOD_00854_00047,Jessica White,Male,37,Marketing,Legal Counsel,3,2,1,4,3,6034,22,2,4,4,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00854_00048,Michael Wilson,Female,50,Finance,Legal Counsel,3,1,1,3,3,4994,22,3,8,1,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00854_00049,Emily Garcia,Female,33,Operations,Accountant,2,2,3,3,4,7388,21,0,15,10,23,17,Travel_Frequently,No
EMP_COMP_GOOD_00854_00050,Patricia Jackson,Male,45,Operations,Marketing Manager,2,3,1,3,3,7565,11,0,6,0,7,8,Non-Travel,Yes
EMP_COMP_GOOD_00854_00051,George Walker,Female,29,IT,Legal Counsel,3,1,1,2,1,9978,17,2,15,7,22,13,Non-Travel,Yes
EMP_COMP_GOOD_00854_00052,George Lopez,Female,49,Research and Development,IT Administrator,5,3,4,3,3,14844,12,1,12,2,20,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00854_00053,Margaret Martin,Male,30,Human Resources,Operations Manager,1,1,1,3,3,12331,22,0,2,2,3,13,Non-Travel,Yes
EMP_COMP_GOOD_00854_00054,Matthew Perez,Female,55,Marketing,Financial Analyst,1,2,1,4,3,12055,15,2,12,4,17,3,Non-Travel,No
EMP_COMP_GOOD_00854_00055,Linda Miller,Male,53,Sales,IT Administrator,1,1,4,2,2,4933,15,0,0,0,0,17,Travel_Frequently,No
EMP_COMP_GOOD_00854_00056,Patricia Ramirez,Female,47,Finance,Support Specialist,3,4,3,1,1,8755,24,3,3,3,5,27,Travel_Frequently,Yes
