employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00250_00001,Matthew Walker,Male,56,Legal,Accountant,2,4,1,1,2,13295,23,0,14,3,22,27,Non-Travel,Yes
EMP_COMP_BAD_00250_00002,Richard Brown,Female,44,Marketing,HR Manager,5,2,2,3,3,7487,20,1,9,8,18,11,Travel_Frequently,No
EMP_COMP_BAD_00250_00003,Sandra Anderson,Female,49,Support,Product Manager,1,1,1,4,1,6461,24,3,6,6,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_00250_00004,David Jackson,Female,36,IT,Software Engineer,5,1,4,4,3,3942,17,1,8,4,11,27,Travel_Rarely,Yes
EMP_COMP_BAD_00250_00005,Joshua Miller,Female,30,Operations,Accountant,4,3,3,3,4,10428,24,0,13,2,13,5,Travel_Rarely,No
EMP_COMP_BAD_00250_00006,Susan Lewis,Male,39,Operations,Accountant,1,2,4,4,3,5423,16,3,9,7,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_00250_00007,Joshua Martinez,Male,54,Engineering,Research Scientist,1,1,3,3,4,11030,22,3,8,8,16,7,Travel_Rarely,No
EMP_COMP_BAD_00250_00008,Patricia Ramirez,Female,43,Engineering,Business Analyst,1,3,2,4,4,7676,16,0,13,2,21,13,Travel_Rarely,No
EMP_COMP_BAD_00250_00009,Brian Perez,Female,38,IT,HR Manager,4,3,1,1,3,5095,15,3,12,1,21,11,Non-Travel,No
EMP_COMP_BAD_00250_00010,Karen Ramirez,Female,31,Support,Financial Analyst,3,1,1,2,1,7832,21,2,2,2,8,28,Travel_Frequently,No
EMP_COMP_BAD_00250_00011,Dorothy Perez,Male,50,Finance,Legal Counsel,2,1,1,1,4,8629,23,0,1,1,7,8,Travel_Rarely,No
EMP_COMP_BAD_00250_00012,Barbara Wilson,Male,28,Engineering,Software Engineer,2,4,2,1,2,16284,14,2,7,5,15,21,Non-Travel,Yes
EMP_COMP_BAD_00250_00013,Ashley Martin,Male,29,Research and Development,Product Manager,5,4,4,4,4,14608,25,0,9,5,12,21,Travel_Rarely,No
EMP_COMP_BAD_00250_00014,Ashley Johnson,Female,41,Finance,Sales Representative,5,3,4,3,3,3778,15,0,13,5,14,25,Non-Travel,No
EMP_COMP_BAD_00250_00015,Lisa Perez,Male,52,Sales,Data Scientist,1,2,4,1,4,15574,21,1,10,9,14,5,Non-Travel,No
EMP_COMP_BAD_00250_00016,Lisa Hernandez,Male,38,Marketing,IT Administrator,3,1,2,1,1,10149,15,3,3,3,9,19,Travel_Rarely,Yes
EMP_COMP_BAD_00250_00017,Jennifer White,Male,27,IT,Marketing Manager,4,4,4,2,4,10392,19,0,11,9,15,5,Non-Travel,No
EMP_COMP_BAD_00250_00018,Joshua Harris,Female,52,Research and Development,Software Engineer,4,1,1,3,3,6397,12,0,11,3,13,1,Non-Travel,No
EMP_COMP_BAD_00250_00019,Kimberly Lee,Female,50,Human Resources,Software Engineer,2,1,1,4,4,14599,17,2,15,1,15,24,Travel_Rarely,No
EMP_COMP_BAD_00250_00020,Dorothy Williams,Female,36,Finance,Software Engineer,4,2,4,2,1,14669,23,0,3,3,4,23,Travel_Rarely,Yes
EMP_COMP_BAD_00250_00021,Robert Wilson,Male,31,Support,Research Scientist,1,2,2,3,2,12473,21,2,0,0,5,8,Travel_Frequently,No
EMP_COMP_BAD_00250_00022,Sandra Martin,Female,27,Finance,IT Administrator,4,4,4,1,4,7645,14,3,2,2,6,14,Non-Travel,Yes
EMP_COMP_BAD_00250_00023,Robert Martinez,Female,55,Research and Development,Product Manager,2,4,4,4,4,6365,14,3,13,2,14,20,Non-Travel,Yes
EMP_COMP_BAD_00250_00024,Andrew Robinson,Male,25,Legal,Support Specialist,4,3,4,2,3,5838,16,1,4,0,9,2,Travel_Rarely,Yes
EMP_COMP_BAD_00250_00025,Carol Martinez,Female,28,Research and Development,Legal Counsel,1,1,4,1,2,8991,23,1,11,8,12,28,Travel_Frequently,No
EMP_COMP_BAD_00250_00026,Karen Thomas,Male,47,Marketing,Support Specialist,1,2,3,4,1,15172,13,3,11,10,21,20,Non-Travel,Yes
EMP_COMP_BAD_00250_00027,Amanda Garcia,Male,53,Marketing,Business Analyst,3,4,2,1,3,5860,14,0,5,5,8,16,Non-Travel,Yes
EMP_COMP_BAD_00250_00028,Betty Brown,Female,49,Legal,HR Manager,5,2,2,4,4,9637,11,3,5,5,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_00250_00029,Karen Martinez,Female,40,Engineering,Data Scientist,2,4,3,1,1,10333,14,1,8,8,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_00250_00030,Paul Perez,Male,38,Finance,Support Specialist,3,2,2,1,2,14539,15,2,9,4,16,25,Non-Travel,No
EMP_COMP_BAD_00250_00031,Richard Moore,Female,45,Legal,Legal Counsel,5,2,3,2,3,7347,12,1,10,0,17,7,Non-Travel,Yes
EMP_COMP_BAD_00250_00032,Brian Wilson,Male,47,Marketing,Product Manager,1,4,4,1,4,5380,22,2,11,1,20,4,Travel_Frequently,No
EMP_COMP_BAD_00250_00033,Margaret Lee,Male,47,Engineering,Financial Analyst,3,3,1,4,4,5282,22,2,7,7,13,4,Non-Travel,Yes
EMP_COMP_BAD_00250_00034,Joseph Rodriguez,Male,36,Sales,Sales Representative,2,2,4,4,3,10271,21,3,14,0,15,3,Non-Travel,Yes
EMP_COMP_BAD_00250_00035,John Taylor,Male,36,IT,Data Scientist,1,1,1,4,4,12174,19,0,15,4,24,9,Travel_Frequently,No
EMP_COMP_BAD_00250_00036,Michelle Brown,Female,35,IT,Financial Analyst,5,1,1,4,2,6660,14,3,8,6,18,12,Non-Travel,No
EMP_COMP_BAD_00250_00037,Paul Taylor,Female,27,Operations,Data Scientist,2,3,2,4,3,6623,22,3,11,2,12,12,Travel_Rarely,No
EMP_COMP_BAD_00250_00038,Carol Ramirez,Male,36,IT,Sales Representative,3,2,1,1,1,4775,23,1,0,0,8,7,Non-Travel,No
EMP_COMP_BAD_00250_00039,Amanda Brown,Female,55,Support,Business Analyst,4,2,3,1,2,7387,24,3,7,7,16,24,Travel_Frequently,Yes
EMP_COMP_BAD_00250_00040,Joseph Davis,Male,48,Research and Development,Support Specialist,2,1,1,3,3,12296,20,2,9,9,15,2,Travel_Rarely,Yes
EMP_COMP_BAD_00250_00041,Carol Harris,Female,34,Marketing,Sales Representative,4,3,1,1,1,10853,23,3,0,0,5,18,Non-Travel,No
EMP_COMP_BAD_00250_00042,Mark Gonzalez,Male,26,Legal,Legal Counsel,5,2,4,2,1,9534,24,3,6,6,6,19,Travel_Rarely,Yes
EMP_COMP_BAD_00250_00043,Jennifer Davis,Male,44,Engineering,Business Analyst,4,1,3,3,4,6499,23,0,3,3,3,14,Travel_Rarely,Yes
