employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01545_00001,Nancy Lopez,Female,55,Human Resources,Accountant,1,2,1,2,1,8195,13,3,8,8,13,28,Non-Travel,No
EMP_COMP_GOOD_01545_00002,Sarah Robinson,Female,43,Finance,Sales Representative,1,1,1,4,2,10544,16,0,11,10,18,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01545_00003,Amanda Martin,Female,39,Legal,Support Specialist,5,1,2,2,2,7298,11,0,12,3,20,16,Non-Travel,Yes
EMP_COMP_GOOD_01545_00004,Kimberly Williams,Male,23,Research and Development,IT Administrator,4,1,1,3,2,4518,15,3,6,2,15,5,Non-Travel,Yes
EMP_COMP_GOOD_01545_00005,Susan Lewis,Male,53,Legal,Sales Representative,3,1,1,4,3,6596,12,2,5,5,7,1,Travel_Rarely,No
EMP_COMP_GOOD_01545_00006,Kimberly Williams,Male,43,IT,Legal Counsel,4,2,4,4,3,12498,23,0,6,6,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01545_00007,Anthony Lewis,Male,31,Support,Product Manager,4,4,4,4,2,16291,25,2,1,1,9,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01545_00008,Margaret Thomas,Female,30,Research and Development,Operations Manager,5,3,1,1,4,16135,25,2,10,6,10,23,Travel_Frequently,No
EMP_COMP_GOOD_01545_00009,Charles Hernandez,Female,40,Finance,Business Analyst,4,2,1,1,3,15667,15,2,4,4,7,5,Non-Travel,No
EMP_COMP_GOOD_01545_00010,Daniel Gonzalez,Male,24,IT,Marketing Manager,3,2,3,2,3,15428,25,2,13,2,14,6,Non-Travel,No
EMP_COMP_GOOD_01545_00011,Joshua Robinson,Male,47,Research and Development,Support Specialist,5,2,2,2,1,16419,11,1,7,2,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01545_00012,Carol Anderson,Female,27,Research and Development,Product Manager,2,3,3,2,1,9414,25,2,13,6,16,28,Non-Travel,Yes
EMP_COMP_GOOD_01545_00013,Margaret Anderson,Female,36,Marketing,Marketing Manager,5,1,3,4,1,6139,11,2,10,1,12,16,Non-Travel,No
EMP_COMP_GOOD_01545_00014,Kevin Hernandez,Female,29,Engineering,Business Analyst,3,2,3,4,3,9304,15,3,0,0,4,2,Travel_Frequently,No
EMP_COMP_GOOD_01545_00015,Mark Miller,Male,36,Finance,Data Scientist,3,1,3,1,3,12606,19,0,3,3,8,14,Non-Travel,No
EMP_COMP_GOOD_01545_00016,Linda Hernandez,Male,44,Human Resources,Business Analyst,1,1,1,4,1,6839,18,0,2,0,3,26,Non-Travel,No
EMP_COMP_GOOD_01545_00017,Thomas Harris,Male,45,Research and Development,Product Manager,1,2,1,3,3,6742,23,2,4,4,9,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01545_00018,Paul Lewis,Male,36,Operations,Software Engineer,2,4,4,4,4,4125,18,2,8,8,12,29,Travel_Rarely,No
EMP_COMP_GOOD_01545_00019,Thomas Gonzalez,Female,54,Marketing,Sales Representative,5,2,1,1,3,8812,22,0,12,4,22,23,Non-Travel,No
