employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00966_00066,Susan Jackson,Male,29,Human Resources,Support Specialist,5,2,1,1,3,8549,18,1,5,5,7,18,Non-Travel,Yes
EMP_COMP_BAD_00966_00067,John Thompson,Female,25,Legal,Research Scientist,5,4,4,3,2,6664,11,0,0,0,1,20,Non-Travel,No
EMP_COMP_BAD_00966_00068,Jennifer Lee,Male,52,Legal,Sales Representative,1,2,2,4,3,3949,11,3,7,7,12,22,Non-Travel,Yes
EMP_COMP_BAD_00966_00069,Elizabeth Sanchez,Female,37,IT,Support Specialist,4,2,3,1,1,16331,12,1,10,9,13,25,Travel_Frequently,No
EMP_COMP_BAD_00966_00070,Ashley Wilson,Male,23,Sales,Support Specialist,3,1,3,1,3,5780,18,2,7,6,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_00966_00071,Nancy Moore,Male,29,Legal,Business Analyst,5,1,1,4,4,9416,17,0,11,9,13,3,Non-Travel,Yes
EMP_COMP_BAD_00966_00072,David Miller,Female,24,Sales,Business Analyst,2,3,2,2,3,6154,13,1,10,4,20,22,Non-Travel,No
EMP_COMP_BAD_00966_00073,Barbara Perez,Male,25,Sales,IT Administrator,4,1,3,4,3,10220,14,0,10,4,16,11,Travel_Rarely,No
EMP_COMP_BAD_00966_00074,Michelle Anderson,Female,56,Legal,Data Scientist,1,2,2,3,3,14734,23,3,7,5,16,28,Travel_Frequently,No
EMP_COMP_BAD_00966_00075,Michelle Jackson,Male,41,Research and Development,Research Scientist,1,2,3,4,4,10288,24,3,10,7,17,4,Travel_Rarely,Yes
EMP_COMP_BAD_00966_00076,Sandra Brown,Male,34,Engineering,Financial Analyst,1,4,4,1,4,4821,16,2,2,2,6,20,Travel_Frequently,No
EMP_COMP_BAD_00966_00077,Daniel White,Female,38,Engineering,Operations Manager,4,1,2,3,4,11085,14,3,7,3,7,11,Non-Travel,Yes
EMP_COMP_BAD_00966_00078,Elizabeth Wilson,Female,27,Human Resources,IT Administrator,2,3,4,3,1,10374,22,1,15,2,18,21,Non-Travel,No
EMP_COMP_BAD_00966_00079,Michelle Perez,Female,39,IT,Business Analyst,5,2,3,3,3,8732,21,2,5,5,12,26,Travel_Frequently,Yes
EMP_COMP_BAD_00966_00080,Anthony Jones,Male,38,Human Resources,Accountant,5,3,1,2,3,7645,18,1,2,2,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_00966_00081,Jessica Johnson,Male,53,Marketing,Legal Counsel,1,3,1,1,3,5616,22,2,3,3,11,12,Non-Travel,No
EMP_COMP_BAD_00966_00082,Margaret Wilson,Female,42,Finance,Financial Analyst,4,2,3,2,4,8445,18,1,10,0,13,23,Non-Travel,Yes
EMP_COMP_BAD_00966_00083,Donna Jackson,Female,48,Legal,Software Engineer,1,3,4,3,1,5137,14,2,15,4,17,29,Non-Travel,Yes
EMP_COMP_BAD_00966_00084,William Martinez,Female,22,Human Resources,Accountant,1,3,4,4,2,5562,18,2,6,6,7,5,Non-Travel,No
EMP_COMP_BAD_00966_00085,James Moore,Male,56,Finance,Product Manager,4,1,4,3,3,8294,20,0,4,2,9,1,Non-Travel,No
EMP_COMP_BAD_00966_00086,George Taylor,Male,25,Engineering,Financial Analyst,3,2,3,4,4,5007,23,1,12,7,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_00966_00087,William Walker,Male,57,Support,Marketing Manager,3,4,2,4,4,14961,18,1,13,6,20,14,Travel_Rarely,Yes
EMP_COMP_BAD_00966_00088,Charles Anderson,Female,51,Sales,Sales Representative,1,2,2,3,4,15665,21,3,11,3,16,24,Travel_Rarely,Yes
EMP_COMP_BAD_00966_00089,Amanda Davis,Female,36,Sales,Software Engineer,4,2,4,1,3,11586,14,2,8,6,12,21,Travel_Rarely,No
EMP_COMP_BAD_00966_00090,Paul Wilson,Female,33,IT,Sales Representative,5,4,2,3,3,11323,22,2,15,3,19,2,Travel_Rarely,No
EMP_COMP_BAD_00966_00091,Ashley Brown,Male,50,Support,Data Scientist,4,1,2,3,4,10089,12,0,4,4,5,25,Non-Travel,No
EMP_COMP_BAD_00966_00092,Sarah Robinson,Male,26,Finance,IT Administrator,2,4,4,2,2,8866,20,2,3,1,11,2,Non-Travel,No
EMP_COMP_BAD_00966_00093,Kimberly Lewis,Male,22,Support,Data Scientist,2,3,4,4,3,5010,21,0,2,2,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_00966_00094,Anthony Jones,Male,25,Support,Accountant,1,2,2,4,4,6450,12,0,2,2,7,25,Travel_Rarely,Yes
EMP_COMP_BAD_00966_00095,Dorothy Lopez,Female,46,Support,Data Scientist,5,2,2,3,4,8094,24,3,2,2,11,26,Travel_Rarely,No
EMP_COMP_BAD_00966_00096,William Smith,Male,49,IT,Software Engineer,3,1,2,2,2,15001,15,3,4,4,12,7,Travel_Frequently,Yes
EMP_COMP_BAD_00966_00097,Nancy Moore,Female,43,Sales,Support Specialist,3,2,1,2,3,12990,22,3,7,0,7,1,Non-Travel,No
EMP_COMP_BAD_00966_00098,Susan Perez,Female,34,Support,Legal Counsel,2,3,1,1,2,7719,21,2,6,0,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_00966_00099,Barbara Sanchez,Female,41,Legal,Research Scientist,4,1,1,4,3,8582,19,1,0,0,0,11,Non-Travel,No
EMP_COMP_BAD_00966_00100,George Lopez,Male,25,Legal,Legal Counsel,3,2,2,4,3,7143,24,2,3,1,10,17,Travel_Frequently,No
EMP_COMP_BAD_00966_00101,Joseph Davis,Female,32,IT,Research Scientist,2,3,4,4,3,7580,18,1,2,1,2,2,Travel_Frequently,Yes
EMP_COMP_BAD_00966_00102,Matthew Miller,Male,31,Legal,Software Engineer,2,3,1,4,1,8833,22,1,7,3,15,17,Travel_Frequently,No
EMP_COMP_BAD_00966_00103,Kevin Sanchez,Male,27,Human Resources,Research Scientist,4,2,2,2,3,6192,22,0,5,4,9,25,Non-Travel,Yes
EMP_COMP_BAD_00966_00104,Jennifer Hernandez,Female,24,Sales,Product Manager,2,3,3,1,1,9322,18,2,0,0,8,26,Travel_Frequently,Yes
EMP_COMP_BAD_00966_00105,Donna Robinson,Female,34,Engineering,Financial Analyst,1,1,4,1,3,11601,15,3,8,6,9,2,Non-Travel,No
EMP_COMP_BAD_00966_00106,Mark Brown,Male,34,IT,Support Specialist,4,1,3,3,2,6568,24,0,9,4,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_00966_00107,Barbara Sanchez,Female,37,Legal,Financial Analyst,2,2,1,3,3,10188,12,2,2,0,3,11,Travel_Rarely,Yes
EMP_COMP_BAD_00966_00108,Brian Miller,Male,53,Marketing,Software Engineer,4,4,3,2,2,9346,20,2,10,7,13,8,Travel_Rarely,No
EMP_COMP_BAD_00966_00109,Brian Thomas,Female,57,Research and Development,Business Analyst,1,3,3,3,1,7693,20,3,6,6,13,4,Travel_Rarely,Yes
EMP_COMP_BAD_00966_00110,Steven Gonzalez,Male,44,Marketing,Accountant,5,1,3,4,3,4110,17,3,7,7,9,3,Travel_Rarely,No
EMP_COMP_BAD_00966_00111,Patricia Taylor,Male,36,Human Resources,Accountant,5,1,1,2,1,7819,23,2,5,5,6,20,Travel_Frequently,Yes
EMP_COMP_BAD_00966_00112,Sandra Hernandez,Female,33,Support,Accountant,2,2,2,1,1,6196,23,3,3,3,10,17,Non-Travel,No
EMP_COMP_BAD_00966_00113,Paul Perez,Male,48,Research and Development,Product Manager,2,4,2,4,4,9056,23,0,13,10,19,12,Travel_Frequently,Yes
EMP_COMP_BAD_00966_00114,Robert Clark,Male,56,Human Resources,Sales Representative,4,1,2,3,3,9599,14,1,9,9,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_00966_00115,Richard Miller,Male,32,Support,Accountant,2,1,3,4,2,9346,24,3,5,0,7,4,Travel_Frequently,Yes
EMP_COMP_BAD_00966_00116,Kimberly Gonzalez,Female,38,Engineering,Research Scientist,1,2,4,3,3,3809,11,1,13,7,18,27,Non-Travel,Yes
EMP_COMP_BAD_00966_00117,Amanda Walker,Male,43,Research and Development,Research Scientist,2,3,3,1,2,6448,12,3,5,5,6,3,Non-Travel,Yes
EMP_COMP_BAD_00966_00118,Joseph Martinez,Female,29,Support,Business Analyst,1,4,4,2,4,4662,21,2,4,1,5,15,Travel_Frequently,Yes
EMP_COMP_BAD_00966_00119,Lisa Lewis,Female,28,Research and Development,Operations Manager,3,3,3,3,3,10397,19,3,9,9,9,17,Travel_Frequently,No
EMP_COMP_BAD_00966_00120,Sandra Brown,Female,22,Legal,Product Manager,3,2,4,1,2,10283,20,0,8,7,15,14,Travel_Frequently,No
EMP_COMP_BAD_00966_00121,Mary Jones,Male,51,IT,Sales Representative,5,1,3,4,4,7108,24,3,8,3,18,7,Travel_Rarely,Yes
EMP_COMP_BAD_00966_00122,Lisa Perez,Female,54,Support,Research Scientist,2,1,2,1,2,7322,11,2,11,3,16,17,Travel_Rarely,Yes
EMP_COMP_BAD_00966_00123,Thomas Clark,Female,36,IT,Legal Counsel,1,4,4,2,1,4727,11,0,10,2,16,1,Non-Travel,No
EMP_COMP_BAD_00966_00124,Kimberly Moore,Female,33,Research and Development,Accountant,4,2,2,4,3,10066,19,1,5,2,7,18,Travel_Frequently,Yes
EMP_COMP_BAD_00966_00125,Barbara Anderson,Female,33,Operations,Research Scientist,4,3,3,4,3,16376,17,0,11,9,21,25,Non-Travel,No
EMP_COMP_BAD_00966_00126,Jessica Garcia,Female,30,Operations,Business Analyst,3,1,4,2,2,14756,13,3,12,5,12,23,Non-Travel,No
EMP_COMP_BAD_00966_00127,Joseph Martin,Female,37,Human Resources,Sales Representative,1,4,1,2,3,7866,12,0,12,3,21,6,Travel_Frequently,Yes
EMP_COMP_BAD_00966_00128,Jennifer Hernandez,Female,49,Finance,Product Manager,4,1,2,1,3,6643,18,2,11,4,11,26,Non-Travel,Yes
EMP_COMP_BAD_00966_00129,Michelle Taylor,Male,32,Legal,Marketing Manager,3,4,2,3,2,14882,19,1,6,2,14,12,Travel_Frequently,Yes
EMP_COMP_BAD_00966_00130,Kenneth Jones,Male,32,Finance,Operations Manager,1,2,1,1,2,6002,23,2,4,3,9,2,Travel_Rarely,No
EMP_COMP_BAD_00966_00131,Kimberly Clark,Female,28,Operations,Marketing Manager,2,3,1,4,4,4399,23,1,9,7,17,14,Non-Travel,Yes
EMP_COMP_BAD_00966_00132,Mark Johnson,Female,38,Legal,Financial Analyst,4,4,1,2,1,10235,15,3,3,1,3,16,Travel_Frequently,No
EMP_COMP_BAD_00966_00133,Nancy Martin,Female,53,Research and Development,HR Manager,4,2,2,1,3,8258,16,0,6,0,11,1,Non-Travel,Yes
EMP_COMP_BAD_00966_00134,Kimberly Johnson,Female,47,Support,Financial Analyst,1,3,2,2,4,4762,13,2,5,5,8,14,Non-Travel,No
EMP_COMP_BAD_00966_00135,Margaret Martin,Male,40,IT,Operations Manager,2,2,2,2,4,12982,21,1,15,8,23,28,Travel_Rarely,Yes
EMP_COMP_BAD_00966_00136,Matthew Taylor,Male,28,Operations,Software Engineer,1,4,4,4,3,5660,12,2,3,2,5,5,Travel_Frequently,No
EMP_COMP_BAD_00966_00137,Donna Martin,Female,43,Research and Development,Marketing Manager,5,2,4,3,2,5559,23,1,13,1,23,20,Travel_Rarely,No
EMP_COMP_BAD_00966_00138,Margaret Sanchez,Female,49,Engineering,Marketing Manager,2,3,3,3,4,16307,19,1,6,5,13,5,Non-Travel,No
EMP_COMP_BAD_00966_00139,Brian Lopez,Male,51,Research and Development,Software Engineer,3,1,3,3,3,6120,21,2,10,6,14,23,Non-Travel,No
EMP_COMP_BAD_00966_00140,Anthony Harris,Female,55,Sales,Legal Counsel,5,2,3,1,4,5777,25,1,8,1,15,11,Travel_Rarely,No
EMP_COMP_BAD_00966_00141,John Johnson,Male,43,Engineering,Marketing Manager,3,3,4,4,3,5906,11,0,7,2,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_00966_00142,Sarah Rodriguez,Female,30,Engineering,IT Administrator,5,3,3,2,2,8237,20,1,13,4,22,19,Travel_Rarely,No
EMP_COMP_BAD_00966_00143,Donna Gonzalez,Male,33,Sales,Business Analyst,3,4,2,3,4,4464,25,1,6,6,12,9,Travel_Rarely,No
EMP_COMP_BAD_00966_00144,Donna Johnson,Female,40,Engineering,Product Manager,4,4,2,1,4,4899,19,1,1,1,6,26,Travel_Frequently,No
EMP_COMP_BAD_00966_00145,Donna Sanchez,Female,28,IT,Data Scientist,2,3,1,2,3,8250,21,1,4,4,13,12,Travel_Frequently,No
EMP_COMP_BAD_00966_00146,Barbara Lewis,Female,26,Human Resources,Financial Analyst,5,1,4,3,1,9828,18,2,11,7,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_00966_00147,Anthony White,Male,37,Engineering,Product Manager,4,1,3,4,3,7439,17,0,10,4,17,4,Non-Travel,Yes
EMP_COMP_BAD_00966_00148,Kimberly Robinson,Male,51,Legal,Product Manager,3,1,4,4,2,15290,18,1,13,7,13,13,Non-Travel,No
EMP_COMP_BAD_00966_00149,Christopher Martin,Male,41,IT,Research Scientist,1,3,2,3,1,13031,15,0,2,1,12,23,Travel_Rarely,No
EMP_COMP_BAD_00966_00150,Robert Gonzalez,Female,28,Sales,Product Manager,4,1,2,4,4,4735,18,1,2,2,10,24,Non-Travel,No
EMP_COMP_BAD_00966_00151,Jessica Anderson,Female,58,Marketing,Legal Counsel,4,4,2,4,2,4931,16,3,8,1,8,9,Non-Travel,No
EMP_COMP_BAD_00966_00152,Susan Harris,Female,53,Sales,Product Manager,2,1,3,4,3,10784,12,0,5,5,12,7,Non-Travel,Yes
EMP_COMP_BAD_00966_00153,David Gonzalez,Male,40,Marketing,Product Manager,1,2,4,3,2,10523,22,1,2,2,2,20,Travel_Frequently,Yes
EMP_COMP_BAD_00966_00154,Mark Smith,Female,36,Finance,Accountant,4,4,1,1,2,11869,11,1,3,3,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_00966_00155,Matthew Thomas,Male,41,Operations,Legal Counsel,3,3,2,4,2,3522,19,3,8,6,12,25,Travel_Rarely,Yes
EMP_COMP_BAD_00966_00156,John Perez,Female,31,Marketing,Product Manager,1,3,4,4,1,6098,12,1,8,3,16,8,Travel_Frequently,Yes
EMP_COMP_BAD_00966_00157,Paul White,Female,48,Marketing,Support Specialist,1,3,2,3,4,12398,23,0,3,3,7,19,Travel_Frequently,No
EMP_COMP_BAD_00966_00158,Charles Harris,Male,28,Engineering,Legal Counsel,5,3,2,2,1,8451,17,1,1,0,5,27,Travel_Rarely,Yes
EMP_COMP_BAD_00966_00159,Sandra Miller,Female,53,IT,Research Scientist,1,3,1,4,2,5806,25,0,2,2,3,27,Travel_Frequently,Yes
EMP_COMP_BAD_00966_00160,Andrew Williams,Female,52,Legal,Software Engineer,1,1,1,2,2,13407,17,3,9,9,14,12,Travel_Frequently,No
EMP_COMP_BAD_00966_00161,David Garcia,Female,37,Research and Development,Marketing Manager,3,1,2,1,3,12211,24,0,4,3,9,9,Non-Travel,No
EMP_COMP_BAD_00966_00162,Betty Williams,Female,50,IT,Financial Analyst,5,3,4,1,1,6882,16,2,10,8,16,22,Non-Travel,No
EMP_COMP_BAD_00966_00163,Patricia Harris,Male,57,Sales,Research Scientist,5,4,3,1,3,5482,12,0,5,1,5,16,Travel_Rarely,No
EMP_COMP_BAD_00966_00164,Betty Brown,Male,48,Research and Development,Business Analyst,4,2,1,2,4,7066,15,3,1,1,6,24,Travel_Frequently,Yes
EMP_COMP_BAD_00966_00165,Margaret Jones,Female,37,Engineering,Product Manager,4,4,4,3,1,5795,17,3,4,2,7,15,Non-Travel,No
EMP_COMP_BAD_00966_00166,Michael Davis,Male,40,Research and Development,Support Specialist,3,1,3,3,1,4831,22,3,13,7,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_00966_00167,Andrew Johnson,Female,30,Legal,Research Scientist,2,3,4,4,4,5222,13,2,7,6,14,6,Travel_Rarely,No
EMP_COMP_BAD_00966_00168,Charles Martin,Male,34,Operations,Legal Counsel,2,4,4,2,4,8842,24,2,10,6,10,4,Non-Travel,No
EMP_COMP_BAD_00966_00169,Sandra Williams,Female,44,Support,Sales Representative,1,2,4,2,2,15865,18,0,6,6,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_00966_00170,Lisa Martinez,Female,46,Legal,Financial Analyst,1,4,3,3,1,8328,18,0,0,0,3,6,Non-Travel,Yes
EMP_COMP_BAD_00966_00171,Joshua Hernandez,Male,56,Operations,HR Manager,3,3,2,2,2,14811,18,3,4,4,7,7,Non-Travel,Yes
EMP_COMP_BAD_00966_00172,Barbara Lewis,Male,54,IT,Data Scientist,2,4,3,3,1,4229,15,0,12,0,21,8,Travel_Frequently,No
EMP_COMP_BAD_00966_00173,Michelle Sanchez,Male,23,Operations,Software Engineer,4,4,4,3,2,7387,14,0,7,7,14,28,Non-Travel,No
EMP_COMP_BAD_00966_00174,Daniel Lee,Female,44,Marketing,Research Scientist,2,1,4,2,3,4694,11,2,9,6,16,9,Travel_Rarely,No
EMP_COMP_BAD_00966_00175,Mary Sanchez,Female,55,Finance,Operations Manager,5,4,2,3,3,4216,17,2,5,5,6,2,Travel_Frequently,Yes
