employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01570_00001,Charles Miller,Male,43,Research and Development,Software Engineer,4,3,1,2,4,9205,11,3,1,1,9,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01570_00002,Linda Rodriguez,Male,41,Legal,Support Specialist,1,3,3,3,3,9782,18,0,13,6,19,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01570_00003,David Perez,Female,27,Sales,Data Scientist,5,3,3,1,4,12590,19,1,15,1,22,3,Non-Travel,No
EMP_COMP_GOOD_01570_00004,Mary Hernandez,Female,30,Support,Product Manager,4,2,3,3,2,9687,13,0,11,3,13,24,Non-Travel,Yes
EMP_COMP_GOOD_01570_00005,Andrew Walker,Female,41,Sales,Product Manager,4,1,3,3,1,4791,20,2,0,0,9,3,Non-Travel,Yes
EMP_COMP_GOOD_01570_00006,Betty Smith,Male,46,Marketing,Marketing Manager,2,4,2,4,4,10168,22,3,13,10,21,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01570_00007,Thomas Martinez,Male,48,Research and Development,Legal Counsel,1,1,1,2,2,5188,17,3,5,0,10,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01570_00008,Kimberly Lewis,Male,35,IT,IT Administrator,1,4,2,1,1,9243,21,3,4,2,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01570_00009,Sandra Lee,Male,58,IT,Data Scientist,4,2,1,3,3,8435,17,0,1,1,11,4,Travel_Rarely,No
EMP_COMP_GOOD_01570_00010,Anthony Garcia,Male,41,IT,Marketing Manager,5,1,3,4,1,6195,13,0,12,1,12,16,Non-Travel,Yes
EMP_COMP_GOOD_01570_00011,Charles Ramirez,Female,45,IT,Support Specialist,3,4,1,4,3,9934,12,3,11,2,16,25,Non-Travel,Yes
EMP_COMP_GOOD_01570_00012,Sarah Martinez,Male,51,Legal,Financial Analyst,1,2,3,3,1,7190,22,3,4,1,12,4,Non-Travel,No
EMP_COMP_GOOD_01570_00013,Elizabeth Gonzalez,Female,53,Human Resources,Product Manager,2,2,3,4,1,5942,19,3,13,0,20,16,Non-Travel,No
EMP_COMP_GOOD_01570_00014,George Miller,Male,57,Research and Development,Business Analyst,5,3,3,2,4,15316,21,2,11,7,21,3,Non-Travel,Yes
EMP_COMP_GOOD_01570_00015,Nancy Lee,Male,27,Marketing,Marketing Manager,3,3,2,2,1,6947,20,1,5,3,8,23,Travel_Rarely,No
