employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02172_00001,Karen Williams,Male,54,Operations,Sales Representative,4,3,3,3,3,6374,24,0,4,1,13,13,Travel_Rarely,No
EMP_COMP_BAD_02172_00002,George Jones,Male,45,Legal,Product Manager,3,1,3,4,2,16154,19,1,5,5,5,9,Travel_Frequently,No
EMP_COMP_BAD_02172_00003,David Thompson,Male,34,Support,Support Specialist,5,4,4,4,3,8733,11,0,9,7,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_02172_00004,Jennifer Davis,Male,50,Sales,Legal Counsel,2,3,1,3,1,6374,12,0,4,2,10,29,Non-Travel,Yes
EMP_COMP_BAD_02172_00005,Ashley Perez,Male,36,Finance,Business Analyst,4,2,3,2,3,6273,23,3,13,9,21,24,Non-Travel,No
EMP_COMP_BAD_02172_00006,Robert Moore,Female,54,Marketing,HR Manager,2,1,3,3,2,15539,15,0,7,7,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_02172_00007,Anthony Anderson,Female,24,Human Resources,Accountant,5,1,3,4,3,5392,14,2,2,2,12,25,Travel_Rarely,No
EMP_COMP_BAD_02172_00008,Sarah Lewis,Male,50,Human Resources,IT Administrator,2,2,3,1,2,5343,17,1,12,6,19,25,Non-Travel,Yes
EMP_COMP_BAD_02172_00009,Mary Clark,Male,49,Support,Product Manager,2,4,2,4,3,8462,24,3,1,1,1,11,Non-Travel,Yes
EMP_COMP_BAD_02172_00010,Donna Hernandez,Female,22,Legal,Research Scientist,3,3,4,1,4,6197,22,0,15,8,19,22,Travel_Rarely,No
EMP_COMP_BAD_02172_00011,Paul Thomas,Male,33,Operations,Marketing Manager,2,3,4,3,1,10002,21,1,0,0,4,23,Travel_Frequently,No
EMP_COMP_BAD_02172_00012,Elizabeth Ramirez,Female,46,Operations,Financial Analyst,1,1,1,2,2,5559,13,2,1,0,1,28,Non-Travel,Yes
EMP_COMP_BAD_02172_00013,Kevin Clark,Female,28,Support,Product Manager,3,2,1,4,2,7109,17,2,4,4,13,2,Travel_Rarely,Yes
EMP_COMP_BAD_02172_00014,William Jackson,Female,31,Operations,Data Scientist,1,4,1,4,3,12403,14,2,8,8,17,16,Non-Travel,No
EMP_COMP_BAD_02172_00015,Emily Lewis,Male,56,Finance,Data Scientist,5,3,4,3,4,8992,21,0,10,5,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_02172_00016,Michael Brown,Female,37,Legal,Operations Manager,4,1,1,1,3,8006,21,0,14,1,14,14,Travel_Rarely,No
EMP_COMP_BAD_02172_00017,Donna Thompson,Male,43,Sales,Legal Counsel,2,4,3,3,2,9839,15,1,3,3,7,8,Travel_Frequently,Yes
EMP_COMP_BAD_02172_00018,Christopher Walker,Female,24,IT,Product Manager,3,1,1,4,3,5950,23,1,10,8,15,21,Travel_Frequently,No
EMP_COMP_BAD_02172_00019,Amanda Martin,Male,49,Marketing,Operations Manager,3,4,4,3,1,5272,20,3,7,7,8,12,Travel_Frequently,Yes
EMP_COMP_BAD_02172_00020,Kimberly Garcia,Female,41,Engineering,HR Manager,3,1,2,4,4,9317,11,3,6,6,8,8,Non-Travel,Yes
