employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00556_00001,William Clark,Male,37,Support,Software Engineer,4,1,4,1,2,7440,20,2,11,3,17,15,Non-Travel,No
EMP_COMP_BAD_00556_00002,Sandra Brown,Male,27,Operations,Accountant,2,4,2,3,3,6105,13,2,6,0,14,15,Travel_Frequently,No
EMP_COMP_BAD_00556_00003,David Taylor,Female,30,Marketing,HR Manager,3,3,2,4,3,4736,12,0,4,4,8,26,Non-Travel,No
EMP_COMP_BAD_00556_00004,Michael Williams,Male,34,IT,Business Analyst,4,3,4,4,4,12896,25,0,5,5,12,27,Non-Travel,No
EMP_COMP_BAD_00556_00005,Elizabeth Jones,Female,30,Finance,Business Analyst,1,2,2,2,3,8303,25,2,1,1,4,4,Non-Travel,Yes
EMP_COMP_BAD_00556_00006,Donald Brown,Female,36,Legal,Software Engineer,5,3,2,3,1,13490,11,0,14,7,17,17,Travel_Frequently,No
EMP_COMP_BAD_00556_00007,Emily Robinson,Female,28,Marketing,Operations Manager,4,2,4,2,4,8439,23,3,3,0,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_00556_00008,Patricia White,Male,46,Research and Development,Support Specialist,3,4,4,1,4,15317,11,2,15,8,17,6,Non-Travel,No
EMP_COMP_BAD_00556_00009,Carol Anderson,Male,30,Legal,Legal Counsel,5,2,1,4,2,5531,19,2,2,2,5,2,Travel_Rarely,No
EMP_COMP_BAD_00556_00010,Dorothy Wilson,Female,26,Research and Development,Research Scientist,1,2,1,3,3,5235,25,3,1,1,3,7,Travel_Rarely,Yes
EMP_COMP_BAD_00556_00011,Sarah Jones,Male,47,Marketing,Sales Representative,1,4,2,2,3,4741,25,2,3,3,4,3,Travel_Rarely,Yes
EMP_COMP_BAD_00556_00012,Paul Perez,Male,45,Marketing,Operations Manager,3,1,2,4,2,15314,11,3,12,4,12,7,Non-Travel,No
EMP_COMP_BAD_00556_00013,Michael Lewis,Male,28,Marketing,Accountant,4,4,1,3,4,5214,14,2,6,3,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_00556_00014,Michelle Thompson,Female,58,Finance,Accountant,3,3,3,1,3,10084,20,1,6,6,8,17,Non-Travel,No
EMP_COMP_BAD_00556_00015,Donna Thompson,Female,41,Operations,Financial Analyst,2,2,2,2,3,7367,16,3,9,4,19,29,Non-Travel,No
EMP_COMP_BAD_00556_00016,Emily Clark,Male,57,Engineering,Legal Counsel,4,3,4,2,2,9534,19,3,11,4,14,24,Travel_Rarely,Yes
EMP_COMP_BAD_00556_00017,Melissa Harris,Female,49,Support,Operations Manager,4,3,4,1,2,15158,22,0,3,1,9,19,Travel_Rarely,No
EMP_COMP_BAD_00556_00018,Kenneth Garcia,Female,45,Engineering,Data Scientist,5,1,1,3,1,10062,15,0,14,9,20,6,Travel_Rarely,Yes
EMP_COMP_BAD_00556_00019,George Moore,Female,49,Legal,Product Manager,2,2,1,2,4,7844,18,3,0,0,8,3,Non-Travel,No
EMP_COMP_BAD_00556_00020,Richard Gonzalez,Male,48,Marketing,Financial Analyst,1,3,1,2,1,12138,19,3,3,3,12,21,Travel_Frequently,No
EMP_COMP_BAD_00556_00021,Amanda Hernandez,Female,36,Legal,Support Specialist,5,1,4,4,4,5626,25,1,12,0,21,8,Travel_Frequently,Yes
EMP_COMP_BAD_00556_00022,Anthony Robinson,Female,25,Finance,Research Scientist,4,4,3,2,2,4741,19,1,3,3,10,9,Non-Travel,Yes
EMP_COMP_BAD_00556_00023,Karen Gonzalez,Female,57,Engineering,Product Manager,2,3,1,2,3,15326,23,1,15,9,24,4,Travel_Rarely,No
EMP_COMP_BAD_00556_00024,Paul Gonzalez,Female,40,IT,Business Analyst,4,4,1,3,4,12568,19,0,2,2,9,25,Travel_Frequently,No
EMP_COMP_BAD_00556_00025,Carol Hernandez,Male,40,Human Resources,Product Manager,1,4,4,4,3,15209,24,3,1,1,1,25,Non-Travel,Yes
EMP_COMP_BAD_00556_00026,Donna Ramirez,Female,54,Human Resources,IT Administrator,3,1,2,3,2,5272,21,3,1,1,8,13,Travel_Frequently,No
EMP_COMP_BAD_00556_00027,Steven Taylor,Male,42,Legal,Software Engineer,4,4,1,1,2,7603,14,1,13,10,15,14,Travel_Rarely,Yes
EMP_COMP_BAD_00556_00028,Carol Jones,Male,46,Human Resources,Software Engineer,5,4,1,2,2,7125,11,1,0,0,2,14,Travel_Rarely,Yes
EMP_COMP_BAD_00556_00029,Jessica Williams,Male,41,IT,Data Scientist,3,3,4,4,3,5077,23,2,1,1,11,25,Travel_Rarely,Yes
EMP_COMP_BAD_00556_00030,James Rodriguez,Male,58,Finance,HR Manager,5,2,1,1,3,8443,15,3,3,2,7,28,Travel_Frequently,No
EMP_COMP_BAD_00556_00031,Robert Williams,Male,36,Support,Support Specialist,1,4,2,1,2,8665,25,1,0,0,2,28,Non-Travel,No
EMP_COMP_BAD_00556_00032,David Smith,Male,39,Legal,Data Scientist,2,3,1,4,4,10177,14,2,8,3,17,2,Travel_Rarely,No
EMP_COMP_BAD_00556_00033,Melissa Johnson,Male,44,Legal,HR Manager,3,2,4,3,2,12759,13,0,2,2,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_00556_00034,Christopher Robinson,Female,45,Sales,Financial Analyst,2,2,3,4,4,7234,16,3,7,7,14,29,Non-Travel,No
EMP_COMP_BAD_00556_00035,Mark Jones,Male,57,IT,Operations Manager,5,1,2,1,3,6779,23,3,5,5,15,23,Non-Travel,No
EMP_COMP_BAD_00556_00036,Jessica Clark,Female,31,Sales,Financial Analyst,4,3,1,3,3,6103,13,3,7,6,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_00556_00037,Anthony Hernandez,Female,26,Finance,Business Analyst,5,2,2,1,2,11577,23,1,1,1,3,7,Non-Travel,Yes
EMP_COMP_BAD_00556_00038,Emily Robinson,Male,42,Finance,Product Manager,4,2,4,1,4,6453,13,2,12,10,22,10,Non-Travel,No
EMP_COMP_BAD_00556_00039,Sandra Harris,Female,38,Marketing,Product Manager,3,1,4,4,2,9579,12,2,0,0,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_00556_00040,Amanda Brown,Female,30,Sales,Accountant,1,3,3,2,2,7970,13,0,6,6,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_00556_00041,Anthony Martin,Female,44,Research and Development,Operations Manager,5,1,1,1,2,6974,13,1,11,10,11,12,Travel_Frequently,No
EMP_COMP_BAD_00556_00042,Lisa Moore,Female,31,Research and Development,Product Manager,1,2,3,3,4,8082,19,3,12,3,13,2,Non-Travel,No
EMP_COMP_BAD_00556_00043,Nancy Moore,Female,27,Marketing,Legal Counsel,1,1,4,2,2,5366,12,2,7,3,7,20,Travel_Frequently,Yes
EMP_COMP_BAD_00556_00044,Kimberly Miller,Female,31,IT,Operations Manager,3,2,3,1,4,7976,21,1,0,0,7,21,Non-Travel,No
EMP_COMP_BAD_00556_00045,Thomas Wilson,Female,26,Research and Development,Marketing Manager,2,4,3,2,3,6288,18,1,14,0,14,20,Travel_Rarely,Yes
EMP_COMP_BAD_00556_00046,Kimberly Harris,Female,51,Research and Development,Marketing Manager,3,3,1,1,3,4554,19,2,7,4,16,25,Non-Travel,Yes
EMP_COMP_BAD_00556_00047,Anthony Davis,Female,27,Legal,Sales Representative,4,1,1,2,1,9657,12,0,7,6,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_00556_00048,George Martinez,Male,54,IT,IT Administrator,1,1,4,3,3,13229,24,1,10,4,19,27,Non-Travel,No
EMP_COMP_BAD_00556_00049,Linda Hernandez,Male,41,Research and Development,Legal Counsel,2,1,3,4,4,12805,24,3,6,2,11,9,Travel_Frequently,No
EMP_COMP_BAD_00556_00050,Mark Perez,Male,46,Human Resources,Marketing Manager,2,1,4,4,3,3645,16,0,9,9,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_00556_00051,Ashley Gonzalez,Female,50,Support,Legal Counsel,4,3,4,4,2,5117,22,0,4,4,8,18,Travel_Frequently,No
EMP_COMP_BAD_00556_00052,Donald Thomas,Male,48,Research and Development,Operations Manager,4,3,2,2,3,10329,22,2,2,2,3,9,Travel_Frequently,Yes
EMP_COMP_BAD_00556_00053,Kimberly Jackson,Female,42,Legal,Accountant,1,4,2,3,3,6614,22,0,8,0,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_00556_00054,Amanda Thompson,Male,26,Human Resources,Business Analyst,4,1,3,1,4,8086,18,2,6,6,16,28,Travel_Frequently,Yes
EMP_COMP_BAD_00556_00055,Donna Johnson,Male,35,Support,Product Manager,3,1,2,3,1,7933,13,0,15,0,17,10,Travel_Frequently,No
EMP_COMP_BAD_00556_00056,Steven Taylor,Male,23,Legal,Legal Counsel,5,2,4,3,3,11637,18,3,0,0,7,4,Travel_Rarely,Yes
EMP_COMP_BAD_00556_00057,Kimberly Taylor,Female,58,Engineering,Marketing Manager,5,4,3,3,3,8969,17,2,11,2,19,20,Travel_Rarely,Yes
EMP_COMP_BAD_00556_00058,Melissa Jones,Female,50,Human Resources,Sales Representative,2,1,1,4,1,10166,15,3,4,4,12,1,Non-Travel,Yes
EMP_COMP_BAD_00556_00059,Carol Martin,Male,56,Marketing,Software Engineer,2,4,4,4,2,16259,16,3,7,7,8,25,Travel_Frequently,Yes
EMP_COMP_BAD_00556_00060,Patricia Ramirez,Female,31,Human Resources,Operations Manager,2,3,4,1,1,15486,18,1,8,8,16,25,Non-Travel,Yes
EMP_COMP_BAD_00556_00061,Amanda Lee,Male,51,Operations,HR Manager,4,1,1,3,1,5139,25,0,9,0,9,24,Travel_Rarely,Yes
EMP_COMP_BAD_00556_00062,Barbara Martin,Male,52,Sales,Financial Analyst,4,4,1,2,1,8746,14,2,6,4,6,29,Non-Travel,Yes
EMP_COMP_BAD_00556_00063,Michelle Jackson,Female,26,IT,Software Engineer,4,2,2,3,4,5218,23,3,15,1,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_00556_00064,David Robinson,Female,27,Support,Operations Manager,3,1,3,4,2,10077,19,3,8,3,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_00556_00065,Betty Moore,Female,44,Operations,Sales Representative,5,4,4,4,3,5322,17,0,7,7,16,7,Non-Travel,No
EMP_COMP_BAD_00556_00066,Sandra Rodriguez,Female,31,Finance,HR Manager,3,2,3,4,1,10587,18,0,1,1,11,16,Travel_Rarely,No
EMP_COMP_BAD_00556_00067,Steven Robinson,Female,46,Human Resources,Business Analyst,3,2,4,1,4,13309,11,2,15,7,22,14,Non-Travel,Yes
EMP_COMP_BAD_00556_00068,Matthew Wilson,Male,56,Legal,Support Specialist,2,4,1,1,2,15678,20,1,0,0,6,7,Travel_Rarely,Yes
EMP_COMP_BAD_00556_00069,Donna Thomas,Female,38,Human Resources,Business Analyst,1,2,2,3,3,15762,12,2,10,0,13,21,Non-Travel,No
EMP_COMP_BAD_00556_00070,Brian Lopez,Female,57,Marketing,Marketing Manager,1,3,3,3,2,12603,22,3,10,3,16,10,Travel_Frequently,No
EMP_COMP_BAD_00556_00071,Mark Miller,Male,47,Engineering,Data Scientist,4,4,1,3,4,11486,25,3,12,10,14,27,Non-Travel,Yes
EMP_COMP_BAD_00556_00072,Richard Rodriguez,Male,25,Legal,Research Scientist,5,3,3,2,2,9596,21,2,7,3,8,9,Non-Travel,Yes
EMP_COMP_BAD_00556_00073,Robert Johnson,Male,37,Sales,Accountant,5,3,4,3,1,5167,14,2,15,6,20,6,Travel_Rarely,No
EMP_COMP_BAD_00556_00074,Mary Wilson,Male,53,Sales,Financial Analyst,4,3,1,4,2,12133,18,1,10,10,14,25,Travel_Rarely,Yes
EMP_COMP_BAD_00556_00075,John Lewis,Male,45,Operations,Business Analyst,4,2,4,3,1,6259,12,3,0,0,6,21,Non-Travel,Yes
EMP_COMP_BAD_00556_00076,Betty Hernandez,Female,50,Engineering,Sales Representative,5,4,4,1,2,15570,18,1,4,4,7,8,Non-Travel,No
EMP_COMP_BAD_00556_00077,Carol Garcia,Female,37,Finance,Financial Analyst,4,3,2,4,2,8947,17,2,12,3,14,22,Non-Travel,No
EMP_COMP_BAD_00556_00078,Brian Garcia,Female,32,IT,Business Analyst,5,2,4,4,4,16260,12,0,14,10,22,1,Travel_Frequently,Yes
EMP_COMP_BAD_00556_00079,Jessica Thomas,Male,40,Support,Data Scientist,5,4,3,4,2,4500,17,0,9,4,12,5,Non-Travel,Yes
EMP_COMP_BAD_00556_00080,Charles Smith,Female,56,Human Resources,Data Scientist,4,3,2,2,4,8886,12,2,3,3,6,12,Travel_Rarely,No
EMP_COMP_BAD_00556_00081,James Johnson,Male,52,Sales,Support Specialist,5,2,4,2,4,4717,22,2,13,6,19,12,Travel_Frequently,Yes
EMP_COMP_BAD_00556_00082,Betty Moore,Male,32,Engineering,Marketing Manager,4,3,2,4,1,10586,20,0,8,0,18,12,Non-Travel,Yes
EMP_COMP_BAD_00556_00083,Ashley Rodriguez,Female,45,Legal,Legal Counsel,3,4,2,1,1,8132,21,3,4,2,13,12,Travel_Rarely,Yes
EMP_COMP_BAD_00556_00084,Robert Ramirez,Female,54,Research and Development,Marketing Manager,2,2,2,3,1,15891,22,0,1,0,9,23,Travel_Frequently,No
EMP_COMP_BAD_00556_00085,Donna Wilson,Male,46,IT,Business Analyst,4,3,2,4,1,8973,21,2,13,4,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_00556_00086,Amanda Ramirez,Male,53,Human Resources,Business Analyst,3,1,2,3,4,9065,21,0,14,9,21,23,Travel_Frequently,No
