employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00338_00001,Carol Smith,Male,24,Sales,Legal Counsel,2,3,2,3,2,11697,11,3,4,2,9,7,Non-Travel,Yes
EMP_COMP_GOOD_00338_00002,William Clark,Female,57,Legal,Support Specialist,3,4,3,3,2,8285,23,0,10,6,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00338_00003,Anthony Smith,Male,24,Operations,IT Administrator,1,2,1,3,4,4394,13,2,14,5,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00338_00004,Melissa Johnson,Female,37,Support,Support Specialist,2,2,2,3,2,10488,13,1,14,1,17,6,Travel_Frequently,No
EMP_COMP_GOOD_00338_00005,Dorothy Miller,Male,29,Operations,Research Scientist,5,1,3,4,4,10083,22,2,3,3,13,24,Travel_Frequently,No
EMP_COMP_GOOD_00338_00006,Robert Walker,Male,45,Sales,Financial Analyst,4,3,3,3,3,15470,14,2,6,2,14,3,Non-Travel,Yes
EMP_COMP_GOOD_00338_00007,Susan Sanchez,Male,38,Marketing,Financial Analyst,5,4,2,1,1,10185,12,0,7,7,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00338_00008,Carol Brown,Female,35,Operations,Sales Representative,2,3,3,3,2,7896,25,1,14,0,15,27,Travel_Rarely,No
EMP_COMP_GOOD_00338_00009,Kevin Harris,Female,55,Human Resources,Research Scientist,4,2,3,3,4,5140,12,0,9,0,12,27,Non-Travel,Yes
EMP_COMP_GOOD_00338_00010,Nancy Jones,Female,38,Support,Software Engineer,4,1,2,2,1,10981,21,3,15,8,24,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00338_00011,Andrew Perez,Male,31,IT,Legal Counsel,4,3,3,3,1,15048,18,1,14,4,24,25,Non-Travel,No
EMP_COMP_GOOD_00338_00012,Andrew Jones,Female,31,IT,IT Administrator,2,4,3,2,2,4818,16,2,10,1,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00338_00013,Patricia Thompson,Male,36,Finance,Business Analyst,4,2,1,2,4,9209,25,3,15,1,15,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00338_00014,Michael White,Male,26,Sales,Legal Counsel,4,2,2,1,2,7707,18,0,4,4,6,12,Travel_Rarely,No
EMP_COMP_GOOD_00338_00015,Jennifer Rodriguez,Male,50,Legal,Support Specialist,5,3,3,1,2,10749,17,1,4,4,8,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00338_00016,Matthew White,Female,55,IT,Data Scientist,1,1,1,1,3,11132,20,3,0,0,2,19,Travel_Frequently,No
EMP_COMP_GOOD_00338_00017,Emily Harris,Male,28,Operations,Financial Analyst,5,3,1,2,3,9111,20,0,5,5,6,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00338_00018,William Lee,Female,42,Legal,Marketing Manager,5,4,2,3,3,10597,12,2,10,10,14,22,Non-Travel,No
EMP_COMP_GOOD_00338_00019,Christopher Jackson,Female,49,Sales,Marketing Manager,4,1,3,2,1,9621,13,3,5,1,13,4,Non-Travel,Yes
EMP_COMP_GOOD_00338_00020,Steven Perez,Male,29,Research and Development,Research Scientist,4,1,3,1,1,9582,15,1,0,0,3,16,Non-Travel,No
EMP_COMP_GOOD_00338_00021,Robert Wilson,Female,29,IT,Marketing Manager,4,2,1,3,4,5891,21,3,2,2,9,28,Travel_Frequently,No
EMP_COMP_GOOD_00338_00022,Thomas Sanchez,Male,55,Operations,IT Administrator,2,1,2,2,3,9964,21,2,5,0,9,4,Non-Travel,Yes
EMP_COMP_GOOD_00338_00023,Steven Williams,Female,29,Support,Product Manager,1,2,1,1,2,8879,16,2,3,3,8,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00338_00024,George Harris,Female,49,Sales,Software Engineer,3,1,3,4,4,4851,15,3,0,0,5,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00338_00025,Susan Smith,Female,43,Human Resources,Support Specialist,4,3,3,1,2,10175,17,3,9,0,12,19,Non-Travel,Yes
EMP_COMP_GOOD_00338_00026,Joshua Rodriguez,Male,53,Support,Software Engineer,2,4,1,2,4,4571,11,1,10,6,19,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00338_00027,Donna Garcia,Male,55,Operations,Financial Analyst,1,3,1,1,4,6496,19,3,6,6,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00338_00028,Margaret Moore,Male,38,Finance,Software Engineer,3,4,1,4,1,4827,21,1,10,3,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00338_00029,James Jones,Male,29,Sales,Legal Counsel,3,2,2,3,4,10834,14,3,11,0,13,4,Non-Travel,Yes
EMP_COMP_GOOD_00338_00030,Matthew Anderson,Female,34,Sales,Software Engineer,1,4,1,1,4,7365,13,0,11,7,12,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00338_00031,Steven Wilson,Female,26,Finance,Marketing Manager,4,1,1,3,4,10111,18,0,5,5,9,22,Travel_Frequently,Yes
