employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01951_00001,Melissa Wilson,Male,56,Human Resources,Support Specialist,5,1,3,3,4,15921,14,2,3,3,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_01951_00002,Matthew Garcia,Male,53,Support,Business Analyst,1,3,1,4,2,9900,13,0,12,5,14,9,Non-Travel,Yes
EMP_COMP_BAD_01951_00003,Paul Thompson,Male,49,Operations,Business Analyst,4,4,3,4,1,5115,20,2,5,4,7,29,Non-Travel,Yes
EMP_COMP_BAD_01951_00004,Sarah Clark,Female,25,Operations,Software Engineer,1,4,2,1,1,5676,21,2,11,5,16,7,Non-Travel,Yes
EMP_COMP_BAD_01951_00005,Ashley Perez,Male,33,Legal,IT Administrator,1,1,1,3,1,5647,21,3,4,4,11,19,Non-Travel,Yes
EMP_COMP_BAD_01951_00006,Nancy Taylor,Male,35,Support,Support Specialist,5,1,3,4,1,9031,19,1,11,1,21,21,Non-Travel,No
EMP_COMP_BAD_01951_00007,Kimberly Davis,Female,32,IT,Support Specialist,5,2,3,3,3,14951,24,0,13,5,15,14,Travel_Rarely,No
EMP_COMP_BAD_01951_00008,Jennifer Thomas,Female,24,Human Resources,HR Manager,3,1,3,2,3,4827,23,3,1,1,6,5,Non-Travel,Yes
EMP_COMP_BAD_01951_00009,Christopher Perez,Male,31,Marketing,Accountant,5,4,4,3,4,4876,13,0,11,2,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_01951_00010,Steven Davis,Female,50,Human Resources,Research Scientist,2,3,2,1,3,14799,25,0,15,10,24,15,Non-Travel,Yes
EMP_COMP_BAD_01951_00011,Brian Thompson,Female,39,Support,Software Engineer,1,2,4,1,1,4580,19,3,6,6,8,6,Travel_Rarely,No
EMP_COMP_BAD_01951_00012,Steven Clark,Female,22,Research and Development,Accountant,3,2,2,4,4,11459,13,0,8,5,15,12,Non-Travel,Yes
EMP_COMP_BAD_01951_00013,David Martinez,Male,28,Support,Data Scientist,4,3,3,3,1,11556,16,2,7,1,10,14,Travel_Rarely,Yes
EMP_COMP_BAD_01951_00014,Daniel Hernandez,Male,38,Operations,Product Manager,2,2,3,2,2,7420,12,1,0,0,7,26,Non-Travel,No
EMP_COMP_BAD_01951_00015,Kenneth Brown,Female,38,IT,Accountant,3,3,4,1,2,5523,23,0,4,4,11,8,Travel_Frequently,No
EMP_COMP_BAD_01951_00016,Daniel Harris,Female,42,Legal,Support Specialist,3,3,2,3,1,15649,23,3,7,4,8,11,Travel_Rarely,No
EMP_COMP_BAD_01951_00017,Steven Brown,Male,37,Research and Development,Business Analyst,1,4,2,3,4,6517,21,0,12,2,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_01951_00018,Mary Clark,Female,48,Legal,Marketing Manager,2,2,1,4,3,8739,12,1,0,0,5,17,Non-Travel,Yes
EMP_COMP_BAD_01951_00019,Jessica Ramirez,Female,36,Human Resources,IT Administrator,3,1,2,3,3,5526,25,2,9,5,17,11,Non-Travel,No
EMP_COMP_BAD_01951_00020,Brian Thompson,Male,27,Engineering,Financial Analyst,5,4,4,1,2,16229,25,2,13,10,22,23,Travel_Rarely,Yes
EMP_COMP_BAD_01951_00021,Elizabeth Thompson,Female,42,Engineering,IT Administrator,3,1,2,4,1,10225,18,1,7,0,9,7,Non-Travel,No
EMP_COMP_BAD_01951_00022,David Clark,Female,45,Research and Development,IT Administrator,5,3,4,3,4,5047,13,2,5,5,10,14,Travel_Rarely,No
EMP_COMP_BAD_01951_00023,Paul Ramirez,Male,42,Human Resources,Data Scientist,1,2,4,4,2,10841,15,0,14,10,20,13,Non-Travel,No
EMP_COMP_BAD_01951_00024,Susan Williams,Female,25,Engineering,Research Scientist,2,1,4,2,2,16413,18,2,14,0,23,3,Travel_Frequently,Yes
EMP_COMP_BAD_01951_00025,Steven Sanchez,Female,29,Human Resources,Sales Representative,4,1,1,4,1,7591,20,1,9,0,13,22,Non-Travel,Yes
EMP_COMP_BAD_01951_00026,Christopher Moore,Female,34,Engineering,Support Specialist,3,4,4,3,2,7046,13,2,10,1,14,22,Travel_Rarely,Yes
EMP_COMP_BAD_01951_00027,David Hernandez,Male,27,Finance,Accountant,3,3,3,2,1,6528,19,3,7,1,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_01951_00028,Carol Smith,Male,44,Support,Research Scientist,5,2,4,4,3,3871,24,0,13,2,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_01951_00029,Michelle Martinez,Female,34,Support,IT Administrator,2,3,1,2,3,16479,19,2,0,0,1,29,Non-Travel,No
EMP_COMP_BAD_01951_00030,Andrew Lee,Female,23,IT,Data Scientist,3,4,4,1,4,4980,11,2,13,3,13,7,Travel_Rarely,Yes
EMP_COMP_BAD_01951_00031,Matthew Rodriguez,Female,37,Operations,Business Analyst,1,4,2,3,2,13148,23,0,10,0,11,3,Travel_Rarely,No
EMP_COMP_BAD_01951_00032,Brian Martin,Female,27,Human Resources,Financial Analyst,5,4,4,4,3,10959,23,2,10,4,18,3,Travel_Rarely,No
EMP_COMP_BAD_01951_00033,Barbara Martinez,Male,42,Finance,Business Analyst,4,1,2,2,4,11828,25,2,10,1,17,6,Travel_Frequently,Yes
EMP_COMP_BAD_01951_00034,Emily Davis,Male,48,Operations,Legal Counsel,5,3,4,4,3,7709,14,1,1,1,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_01951_00035,Andrew Thomas,Female,45,IT,Product Manager,3,2,1,2,1,7781,21,2,9,7,13,22,Travel_Rarely,No
EMP_COMP_BAD_01951_00036,Elizabeth Sanchez,Male,22,Human Resources,Support Specialist,4,1,2,4,1,10991,15,2,0,0,0,18,Travel_Frequently,Yes
EMP_COMP_BAD_01951_00037,Dorothy Martin,Female,30,Sales,IT Administrator,2,2,3,3,2,14567,25,2,12,3,19,10,Travel_Rarely,No
EMP_COMP_BAD_01951_00038,Sarah Johnson,Male,39,IT,Data Scientist,1,4,2,1,1,10006,20,3,13,3,20,4,Travel_Frequently,No
EMP_COMP_BAD_01951_00039,Dorothy Martin,Male,49,Finance,Data Scientist,2,3,3,3,2,12370,25,3,12,6,15,22,Non-Travel,No
EMP_COMP_BAD_01951_00040,Michael Martin,Male,37,Engineering,Financial Analyst,1,1,1,1,3,8305,24,2,10,4,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_01951_00041,James Miller,Female,46,IT,Sales Representative,1,1,1,2,1,8090,13,3,0,0,4,21,Travel_Rarely,No
EMP_COMP_BAD_01951_00042,James Gonzalez,Male,50,Marketing,Accountant,3,2,1,2,3,7833,16,0,9,6,16,17,Travel_Frequently,No
EMP_COMP_BAD_01951_00043,Christopher Anderson,Female,30,Marketing,Research Scientist,1,3,1,2,2,6373,15,0,11,5,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_01951_00044,Karen Martinez,Male,44,Engineering,HR Manager,2,4,3,4,2,16241,17,2,3,0,3,6,Travel_Frequently,No
EMP_COMP_BAD_01951_00045,Donna Lee,Male,37,Marketing,Support Specialist,2,3,1,3,1,7135,25,0,1,1,7,5,Non-Travel,Yes
EMP_COMP_BAD_01951_00046,Lisa Wilson,Male,56,Support,Product Manager,1,2,1,1,2,5423,22,0,4,3,6,27,Non-Travel,No
EMP_COMP_BAD_01951_00047,Kenneth Thomas,Male,43,Human Resources,Software Engineer,2,3,1,1,2,8044,24,1,2,2,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_01951_00048,Brian Lopez,Female,47,Legal,Legal Counsel,4,2,4,1,3,6220,12,3,9,0,16,18,Travel_Frequently,No
EMP_COMP_BAD_01951_00049,William Thompson,Male,56,Finance,Sales Representative,3,2,2,1,1,10270,14,1,10,9,10,6,Non-Travel,Yes
EMP_COMP_BAD_01951_00050,Donna Thomas,Female,55,Finance,Software Engineer,4,3,2,3,4,9288,24,0,6,6,10,14,Travel_Rarely,No
EMP_COMP_BAD_01951_00051,Kevin Hernandez,Male,48,Legal,IT Administrator,2,4,4,3,3,9792,15,0,1,1,4,27,Travel_Frequently,No
EMP_COMP_BAD_01951_00052,Paul Anderson,Female,41,Engineering,Business Analyst,3,1,1,3,4,11132,16,1,12,1,21,27,Travel_Rarely,No
EMP_COMP_BAD_01951_00053,Joshua Jackson,Male,55,Finance,Legal Counsel,5,3,3,3,3,12501,11,1,8,8,15,16,Non-Travel,No
