employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02290_00044,Daniel Thompson,Female,47,Human Resources,Business Analyst,1,2,1,3,3,5057,14,0,14,0,22,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02290_00045,Steven Miller,Female,50,Finance,Marketing Manager,1,2,4,1,1,6031,16,0,13,10,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02290_00046,Joseph Martin,Female,43,Engineering,Legal Counsel,4,4,2,3,3,15125,22,0,10,5,12,13,Non-Travel,Yes
EMP_COMP_GOOD_02290_00047,Charles Gonzalez,Male,47,Legal,Marketing Manager,3,3,4,3,3,10289,13,1,0,0,2,18,Travel_Frequently,No
EMP_COMP_GOOD_02290_00048,Dorothy Smith,Male,42,Operations,IT Administrator,3,2,3,2,3,5082,19,3,7,5,14,23,Non-Travel,No
EMP_COMP_GOOD_02290_00049,Elizabeth Clark,Male,37,IT,Financial Analyst,2,3,1,3,1,4203,18,1,7,4,16,12,Travel_Frequently,No
EMP_COMP_GOOD_02290_00050,Charles Williams,Male,38,Engineering,Sales Representative,3,1,3,1,1,8406,23,3,0,0,3,28,Non-Travel,No
EMP_COMP_GOOD_02290_00051,Kevin Clark,Female,42,Marketing,Data Scientist,3,4,1,1,4,6295,14,0,13,10,16,11,Travel_Rarely,No
EMP_COMP_GOOD_02290_00052,Emily Taylor,Female,34,Operations,Operations Manager,4,4,3,1,1,11548,19,1,0,0,1,19,Travel_Frequently,No
EMP_COMP_GOOD_02290_00053,David Robinson,Female,55,Legal,Support Specialist,1,2,1,1,4,3789,20,3,5,5,14,29,Non-Travel,Yes
EMP_COMP_GOOD_02290_00054,Susan Harris,Female,34,Legal,Product Manager,2,3,2,4,2,13043,18,0,3,3,10,21,Travel_Frequently,No
EMP_COMP_GOOD_02290_00055,Charles Perez,Male,41,Research and Development,Operations Manager,1,4,2,4,2,9184,12,3,13,5,21,28,Travel_Frequently,No
EMP_COMP_GOOD_02290_00056,Jessica Perez,Female,40,Support,Research Scientist,4,3,4,4,4,12651,25,2,5,5,10,12,Non-Travel,No
EMP_COMP_GOOD_02290_00057,Emily Rodriguez,Male,53,Research and Development,Accountant,3,2,3,3,4,9211,12,1,7,3,10,5,Travel_Frequently,No
EMP_COMP_GOOD_02290_00058,Steven Thomas,Male,29,Marketing,Marketing Manager,1,1,2,1,4,11672,22,3,15,6,22,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02290_00059,Joshua Lee,Female,29,Operations,Operations Manager,4,3,3,2,3,3804,20,0,5,0,11,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02290_00060,Mary Clark,Male,35,Human Resources,IT Administrator,2,4,1,2,2,12561,24,1,2,2,4,21,Non-Travel,Yes
EMP_COMP_GOOD_02290_00061,George Thomas,Male,40,Sales,Product Manager,4,2,1,3,3,15118,18,1,6,5,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02290_00062,Karen Hernandez,Female,56,Human Resources,Data Scientist,1,1,2,1,1,5077,20,2,2,0,3,25,Non-Travel,Yes
EMP_COMP_GOOD_02290_00063,Donna Wilson,Male,51,Engineering,Data Scientist,5,4,3,4,4,7801,13,0,13,9,18,18,Travel_Frequently,No
EMP_COMP_GOOD_02290_00064,Betty Jones,Female,54,Marketing,Financial Analyst,3,4,1,1,2,11295,15,2,9,9,13,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02290_00065,Jennifer Lopez,Male,52,IT,Data Scientist,5,4,3,1,3,8452,19,0,3,3,6,4,Travel_Frequently,No
EMP_COMP_GOOD_02290_00066,Emily White,Male,54,Marketing,Product Manager,3,3,3,1,4,7022,22,0,13,3,22,23,Travel_Rarely,No
EMP_COMP_GOOD_02290_00067,Christopher Anderson,Female,41,Finance,Software Engineer,1,3,2,4,1,10543,24,2,13,8,20,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02290_00068,Melissa Sanchez,Female,54,Human Resources,IT Administrator,1,2,3,4,3,8655,17,3,12,1,17,28,Travel_Frequently,No
EMP_COMP_GOOD_02290_00069,Linda White,Female,49,Research and Development,HR Manager,3,2,4,3,2,8383,13,1,7,0,12,13,Travel_Frequently,No
EMP_COMP_GOOD_02290_00070,Andrew Robinson,Female,30,Legal,Financial Analyst,4,1,2,3,1,6245,15,2,4,4,13,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02290_00071,Matthew Clark,Female,42,Human Resources,Product Manager,2,3,4,2,4,9901,15,0,1,1,1,8,Travel_Rarely,No
EMP_COMP_GOOD_02290_00072,Andrew Martin,Male,24,Legal,Marketing Manager,3,2,1,1,2,10318,16,3,11,8,14,5,Non-Travel,No
EMP_COMP_GOOD_02290_00073,John Martinez,Male,32,Human Resources,Research Scientist,5,1,1,4,1,11711,19,2,5,2,10,23,Travel_Rarely,No
EMP_COMP_GOOD_02290_00074,Patricia Garcia,Male,42,Finance,IT Administrator,2,2,1,2,4,6272,12,3,4,3,9,8,Non-Travel,No
EMP_COMP_GOOD_02290_00075,Dorothy Moore,Male,24,Support,HR Manager,4,4,4,2,2,5122,13,3,3,3,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02290_00076,Betty Ramirez,Female,52,Legal,Accountant,3,2,2,2,2,8899,23,3,12,10,14,11,Non-Travel,Yes
EMP_COMP_GOOD_02290_00077,James Lewis,Female,38,Legal,Marketing Manager,3,1,4,4,4,5759,20,0,0,0,2,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02290_00078,Richard Jackson,Female,31,IT,Sales Representative,2,1,3,1,3,5046,18,0,12,5,21,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02290_00079,Dorothy Thomas,Male,40,Engineering,Financial Analyst,3,4,3,3,3,7104,12,2,7,7,13,27,Travel_Rarely,No
EMP_COMP_GOOD_02290_00080,Ashley Thomas,Female,30,Operations,Product Manager,2,1,3,3,2,7339,16,0,3,3,9,4,Travel_Frequently,No
EMP_COMP_GOOD_02290_00081,Susan Lee,Male,39,Research and Development,Support Specialist,2,4,3,1,4,7594,14,2,13,6,22,11,Travel_Frequently,No
EMP_COMP_GOOD_02290_00082,Ashley Gonzalez,Female,52,Legal,Support Specialist,3,2,2,4,2,9078,15,0,7,4,17,15,Non-Travel,No
EMP_COMP_GOOD_02290_00083,William Lee,Female,46,Legal,Financial Analyst,1,4,2,2,4,5004,12,2,14,10,22,10,Travel_Rarely,No
EMP_COMP_GOOD_02290_00084,Karen Lopez,Female,26,Operations,Operations Manager,5,2,3,4,4,10235,22,2,14,7,18,19,Travel_Rarely,No
EMP_COMP_GOOD_02290_00085,Thomas Sanchez,Male,33,Operations,IT Administrator,1,2,3,3,1,9743,13,2,6,6,11,8,Travel_Frequently,No
EMP_COMP_GOOD_02290_00086,Kenneth Johnson,Female,34,Research and Development,Software Engineer,4,1,2,4,1,7178,19,1,13,10,16,14,Travel_Frequently,No
EMP_COMP_GOOD_02290_00087,Linda Harris,Male,44,Support,Legal Counsel,1,4,4,1,3,15262,23,1,12,2,15,14,Travel_Rarely,No
EMP_COMP_GOOD_02290_00088,Patricia Lewis,Male,38,Operations,Business Analyst,4,1,1,3,1,8893,12,0,14,5,23,11,Non-Travel,No
EMP_COMP_GOOD_02290_00089,Anthony Ramirez,Male,30,Operations,Financial Analyst,3,1,1,2,4,6503,16,3,11,1,18,24,Non-Travel,No
EMP_COMP_GOOD_02290_00090,Lisa Lopez,Female,35,Operations,Financial Analyst,3,4,3,1,4,8712,21,2,8,1,9,6,Non-Travel,No
EMP_COMP_GOOD_02290_00091,Robert Robinson,Female,46,Legal,IT Administrator,1,4,2,2,3,8537,13,2,12,8,12,28,Non-Travel,Yes
EMP_COMP_GOOD_02290_00092,Daniel Hernandez,Female,37,Legal,Legal Counsel,2,2,1,4,4,8304,15,0,11,4,17,8,Non-Travel,Yes
EMP_COMP_GOOD_02290_00093,Carol Wilson,Female,33,Operations,Data Scientist,3,4,4,3,1,6008,19,3,8,6,11,11,Travel_Frequently,No
EMP_COMP_GOOD_02290_00094,Amanda Taylor,Female,37,Research and Development,Product Manager,1,3,3,2,3,12505,13,3,12,7,19,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02290_00095,Dorothy Martinez,Female,28,Marketing,Research Scientist,1,4,2,3,2,8206,16,3,5,1,5,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02290_00096,Anthony Walker,Female,48,Support,Product Manager,4,3,2,1,3,5859,16,3,4,2,13,16,Non-Travel,Yes
EMP_COMP_GOOD_02290_00097,Susan Perez,Male,53,Human Resources,IT Administrator,5,3,3,1,3,8326,16,2,14,8,18,14,Non-Travel,No
EMP_COMP_GOOD_02290_00098,Paul Lewis,Male,47,Operations,Software Engineer,3,3,2,1,4,4611,16,2,2,2,6,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02290_00099,Kimberly Garcia,Male,31,Human Resources,Data Scientist,3,3,2,4,2,13179,13,2,4,2,6,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02290_00100,Mary Martinez,Male,56,Marketing,Marketing Manager,3,1,3,4,1,14706,25,0,6,2,11,16,Travel_Frequently,No
EMP_COMP_GOOD_02290_00101,Linda Ramirez,Male,24,Marketing,Marketing Manager,3,4,3,3,4,9099,12,0,11,5,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02290_00102,Paul Lewis,Female,42,Engineering,Support Specialist,2,2,4,1,4,12962,15,2,15,8,18,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02290_00103,Dorothy Walker,Male,42,Research and Development,Marketing Manager,3,2,4,1,2,5563,25,2,2,2,9,26,Travel_Frequently,No
EMP_COMP_GOOD_02290_00104,Patricia Lopez,Female,52,Finance,Data Scientist,5,4,2,1,1,8332,18,2,11,10,18,20,Non-Travel,Yes
EMP_COMP_GOOD_02290_00105,Mary Jackson,Female,31,Legal,Business Analyst,5,2,1,2,2,7584,13,3,4,4,13,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02290_00106,William Johnson,Female,28,Sales,Product Manager,1,2,1,3,1,13199,24,2,0,0,7,11,Travel_Rarely,No
EMP_COMP_GOOD_02290_00107,Barbara Thompson,Male,54,Operations,IT Administrator,3,4,2,1,2,8834,20,1,15,7,21,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02290_00108,Patricia Hernandez,Female,52,Marketing,Marketing Manager,2,2,4,2,1,6507,24,0,10,8,20,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02290_00109,Robert Walker,Male,49,Human Resources,Data Scientist,1,4,4,2,2,5127,23,3,15,10,22,7,Non-Travel,Yes
EMP_COMP_GOOD_02290_00110,Betty Williams,Male,37,Engineering,Data Scientist,1,3,1,2,1,10465,22,0,3,3,8,12,Travel_Frequently,No
EMP_COMP_GOOD_02290_00111,Richard Moore,Female,30,Operations,Sales Representative,2,2,1,1,1,12475,12,2,0,0,1,16,Travel_Rarely,No
EMP_COMP_GOOD_02290_00112,Michael Lee,Male,27,Finance,Support Specialist,2,3,1,2,3,14692,16,3,4,4,8,28,Non-Travel,Yes
EMP_COMP_GOOD_02290_00113,Mary Wilson,Male,36,Marketing,Software Engineer,5,1,2,4,2,15151,25,1,2,2,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02290_00114,Ashley Garcia,Female,46,Sales,Research Scientist,2,1,2,1,4,13070,21,2,3,2,11,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02290_00115,Sandra White,Male,33,Human Resources,Accountant,2,4,2,4,2,11366,18,2,12,10,20,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02290_00116,Patricia Clark,Male,55,Research and Development,Software Engineer,4,1,3,1,4,9058,24,3,14,2,15,29,Travel_Rarely,No
EMP_COMP_GOOD_02290_00117,Michelle Thompson,Female,23,Support,Research Scientist,4,3,4,2,2,9228,11,2,0,0,3,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02290_00118,Thomas White,Female,44,Support,Business Analyst,4,4,2,1,2,8681,12,2,3,3,5,17,Non-Travel,Yes
EMP_COMP_GOOD_02290_00119,Anthony Robinson,Female,44,Finance,Operations Manager,2,3,3,4,4,6667,12,2,3,3,7,24,Non-Travel,No
EMP_COMP_GOOD_02290_00120,Anthony Williams,Male,26,Research and Development,Marketing Manager,1,4,4,1,4,4580,21,2,8,7,10,19,Non-Travel,No
EMP_COMP_GOOD_02290_00121,Anthony Martinez,Female,27,Human Resources,Legal Counsel,5,2,1,1,3,15128,16,0,0,0,3,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02290_00122,Ashley Martinez,Male,58,IT,Software Engineer,1,2,2,1,2,6600,15,0,13,10,14,13,Non-Travel,Yes
EMP_COMP_GOOD_02290_00123,Paul Perez,Female,29,Operations,Sales Representative,3,4,3,4,1,10330,18,1,14,10,15,28,Travel_Frequently,No
EMP_COMP_GOOD_02290_00124,Jennifer Jones,Female,31,Engineering,Accountant,5,4,3,4,2,16390,19,0,7,2,13,4,Travel_Frequently,No
EMP_COMP_GOOD_02290_00125,Christopher Brown,Female,55,Marketing,Support Specialist,3,1,1,3,2,4575,16,2,3,3,3,18,Non-Travel,No
EMP_COMP_GOOD_02290_00126,James Gonzalez,Male,45,Support,Accountant,5,2,4,4,3,8256,12,1,4,4,4,19,Non-Travel,Yes
EMP_COMP_GOOD_02290_00127,Emily Ramirez,Female,57,Sales,Financial Analyst,5,2,1,4,4,16138,25,2,12,9,16,25,Travel_Rarely,No
EMP_COMP_GOOD_02290_00128,Sarah Johnson,Male,22,Research and Development,Support Specialist,1,4,1,2,4,12412,20,0,5,3,8,9,Non-Travel,Yes
EMP_COMP_GOOD_02290_00129,Charles Harris,Female,42,Human Resources,Sales Representative,1,1,3,1,3,4727,11,3,12,3,21,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02290_00130,Nancy Hernandez,Female,56,Research and Development,Research Scientist,3,2,2,1,4,6937,14,0,9,3,13,22,Non-Travel,No
EMP_COMP_GOOD_02290_00131,Charles Walker,Male,43,Finance,Legal Counsel,5,2,3,4,3,4958,11,3,11,2,19,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02290_00132,Ashley Lewis,Male,26,Human Resources,Software Engineer,5,4,2,4,3,10007,25,1,3,1,6,29,Travel_Frequently,No
EMP_COMP_GOOD_02290_00133,Paul Robinson,Male,58,Support,Software Engineer,4,3,1,4,3,15297,18,2,1,1,6,28,Travel_Frequently,No
EMP_COMP_GOOD_02290_00134,Michael Robinson,Female,36,Operations,Marketing Manager,1,3,4,1,1,12601,18,2,5,1,10,22,Non-Travel,Yes
EMP_COMP_GOOD_02290_00135,Kimberly Sanchez,Male,30,Support,Sales Representative,1,2,2,4,2,7382,23,2,0,0,4,24,Non-Travel,Yes
EMP_COMP_GOOD_02290_00136,Christopher Anderson,Female,32,Human Resources,Operations Manager,5,1,4,2,3,7020,24,0,6,6,6,2,Non-Travel,No
EMP_COMP_GOOD_02290_00137,Christopher Perez,Male,47,Support,Business Analyst,3,3,4,4,3,8788,16,2,8,1,18,1,Travel_Frequently,No
EMP_COMP_GOOD_02290_00138,Daniel Perez,Female,54,Finance,Software Engineer,2,1,2,1,2,7189,14,1,10,7,18,9,Non-Travel,Yes
EMP_COMP_GOOD_02290_00139,Andrew Johnson,Male,22,Support,HR Manager,3,3,3,3,4,5552,24,3,10,7,16,16,Non-Travel,No
EMP_COMP_GOOD_02290_00140,Michelle Clark,Male,46,IT,Software Engineer,4,2,4,3,4,8695,19,1,2,2,10,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02290_00141,Charles Jackson,Female,43,Engineering,Accountant,5,3,4,4,1,5806,23,2,15,7,23,23,Travel_Frequently,No
EMP_COMP_GOOD_02290_00142,Charles Davis,Male,36,Research and Development,Business Analyst,5,1,2,1,2,5725,20,0,12,1,16,24,Non-Travel,Yes
EMP_COMP_GOOD_02290_00143,Donald Clark,Female,42,Marketing,Sales Representative,2,3,2,1,1,7981,12,3,13,10,22,14,Non-Travel,Yes
EMP_COMP_GOOD_02290_00144,Elizabeth White,Male,33,IT,Support Specialist,1,3,2,1,3,8386,13,1,11,10,18,22,Travel_Frequently,No
EMP_COMP_GOOD_02290_00145,Christopher Thomas,Male,39,Human Resources,Product Manager,5,3,4,4,2,3922,17,1,4,4,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02290_00146,John Martinez,Male,41,Human Resources,Research Scientist,2,3,1,1,4,7162,21,3,11,10,19,9,Non-Travel,No
EMP_COMP_GOOD_02290_00147,Patricia Jackson,Male,22,IT,Accountant,5,1,1,2,4,10029,15,1,15,0,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02290_00148,Kevin Lewis,Female,30,Human Resources,Research Scientist,2,4,2,3,1,12921,22,2,7,1,9,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02290_00149,John Martin,Male,31,Sales,Sales Representative,4,4,1,1,4,15498,25,3,14,6,15,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02290_00150,Kevin Martinez,Male,32,IT,Product Manager,5,2,1,1,4,5221,23,2,2,2,10,9,Travel_Rarely,No
EMP_COMP_GOOD_02290_00151,Thomas White,Male,24,Operations,HR Manager,1,3,2,2,3,6517,25,1,9,4,19,18,Travel_Rarely,No
EMP_COMP_GOOD_02290_00152,Michelle Garcia,Female,30,Legal,Business Analyst,4,4,2,4,3,7010,20,2,7,5,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02290_00153,Jennifer Jackson,Male,29,Human Resources,Accountant,1,2,3,4,1,5173,15,2,15,8,24,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02290_00154,Margaret Rodriguez,Male,34,Human Resources,Legal Counsel,5,2,4,2,3,9476,19,1,8,4,10,12,Non-Travel,No
EMP_COMP_GOOD_02290_00155,Jennifer Martinez,Female,23,Research and Development,Research Scientist,2,2,3,2,2,11490,20,0,8,5,8,4,Travel_Frequently,No
EMP_COMP_GOOD_02290_00156,Sandra Davis,Female,49,Operations,Operations Manager,1,4,2,3,1,6760,21,0,6,6,6,24,Non-Travel,Yes
EMP_COMP_GOOD_02290_00157,David Martin,Male,56,Sales,Data Scientist,2,2,2,2,2,8995,23,0,5,5,5,4,Travel_Frequently,No
EMP_COMP_GOOD_02290_00158,Michael Smith,Female,52,Operations,Sales Representative,5,3,4,1,2,6409,19,2,1,1,5,14,Travel_Frequently,No
EMP_COMP_GOOD_02290_00159,Paul Thomas,Male,23,Legal,Software Engineer,1,2,4,1,2,7461,22,1,13,1,19,12,Non-Travel,No
EMP_COMP_GOOD_02290_00160,Steven Lopez,Female,34,Sales,Research Scientist,3,3,4,3,3,6635,15,1,14,3,18,8,Travel_Rarely,No
EMP_COMP_GOOD_02290_00161,Robert Johnson,Male,46,Engineering,Product Manager,1,2,4,2,3,3832,22,1,4,3,13,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02290_00162,James Lee,Male,55,Engineering,Software Engineer,1,3,2,3,2,5455,12,0,13,5,21,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02290_00163,John Garcia,Male,34,Support,Support Specialist,5,4,2,2,2,7796,24,3,12,9,22,28,Non-Travel,No
EMP_COMP_GOOD_02290_00164,Charles Taylor,Female,28,Marketing,Accountant,5,3,3,1,2,7973,20,1,3,2,11,26,Travel_Rarely,No
EMP_COMP_GOOD_02290_00165,Melissa Taylor,Male,43,Marketing,Data Scientist,2,1,4,3,4,9010,11,2,3,3,13,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02290_00166,James Williams,Female,34,Human Resources,Financial Analyst,2,2,1,4,4,5725,11,1,4,4,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02290_00167,Jennifer Moore,Female,41,Sales,Financial Analyst,5,3,3,1,3,6539,21,1,9,4,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02290_00168,Joseph Jones,Female,27,Marketing,Accountant,1,3,1,2,1,12528,24,3,9,3,15,25,Non-Travel,Yes
EMP_COMP_GOOD_02290_00169,Donna Moore,Male,39,Research and Development,Sales Representative,3,3,1,4,3,15036,18,0,14,8,22,5,Travel_Frequently,No
EMP_COMP_GOOD_02290_00170,Thomas Rodriguez,Male,26,Engineering,Data Scientist,2,1,3,3,2,7375,21,3,13,4,15,13,Travel_Rarely,No
EMP_COMP_GOOD_02290_00171,Kimberly Jackson,Male,44,Operations,Marketing Manager,5,3,4,2,4,4610,16,3,1,1,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02290_00172,Lisa Gonzalez,Male,39,Human Resources,Software Engineer,2,2,2,4,3,11070,12,1,4,3,14,8,Non-Travel,Yes
