employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02792_00001,Paul Robinson,Female,43,Engineering,IT Administrator,1,4,1,4,3,10067,21,3,9,4,10,21,Travel_Rarely,No
EMP_COMP_BAD_02792_00002,Jessica Thomas,Female,43,IT,Financial Analyst,4,3,1,3,3,13022,25,2,14,2,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_02792_00003,Kenneth Lee,Female,35,Operations,Operations Manager,4,4,2,4,1,4650,21,3,6,6,7,14,Non-Travel,Yes
EMP_COMP_BAD_02792_00004,Donald Thompson,Male,24,Engineering,Product Manager,4,1,1,4,3,6294,15,3,12,9,20,12,Travel_Rarely,Yes
EMP_COMP_BAD_02792_00005,Michelle Lopez,Male,26,Finance,Product Manager,5,4,4,4,1,6650,14,0,14,1,17,2,Non-Travel,No
EMP_COMP_BAD_02792_00006,George Martin,Female,53,IT,Marketing Manager,2,4,3,3,3,10022,17,1,1,1,5,20,Travel_Frequently,No
EMP_COMP_BAD_02792_00007,John Lopez,Male,43,Operations,Data Scientist,5,1,3,2,3,4948,25,1,12,5,13,1,Travel_Frequently,No
EMP_COMP_BAD_02792_00008,Kevin Smith,Male,34,Support,Marketing Manager,2,1,3,4,2,6997,18,2,10,8,18,6,Travel_Rarely,No
EMP_COMP_BAD_02792_00009,Michael Wilson,Female,28,Marketing,HR Manager,5,1,3,2,1,8891,17,1,2,2,6,16,Travel_Rarely,Yes
EMP_COMP_BAD_02792_00010,Sarah Lopez,Male,39,Finance,Legal Counsel,1,3,4,3,1,8321,22,0,11,9,20,22,Travel_Rarely,No
EMP_COMP_BAD_02792_00011,Paul Lewis,Female,23,Operations,Software Engineer,1,4,2,3,3,9670,21,0,11,10,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_02792_00012,Brian Sanchez,Male,52,Operations,Data Scientist,3,3,1,2,3,9351,17,2,1,0,6,3,Travel_Frequently,No
EMP_COMP_BAD_02792_00013,Carol Jones,Male,35,Human Resources,IT Administrator,1,3,2,2,3,7496,16,1,0,0,3,25,Travel_Rarely,No
EMP_COMP_BAD_02792_00014,Steven Brown,Female,31,Research and Development,Accountant,5,1,4,3,2,6846,16,3,1,1,2,24,Non-Travel,No
EMP_COMP_BAD_02792_00015,Donna Thompson,Female,27,Finance,HR Manager,5,3,3,4,4,7175,22,3,7,6,13,5,Non-Travel,No
EMP_COMP_BAD_02792_00016,Jennifer Lopez,Male,28,Marketing,Support Specialist,1,1,1,1,1,12050,14,2,15,4,18,7,Travel_Frequently,Yes
EMP_COMP_BAD_02792_00017,Barbara Garcia,Female,24,Human Resources,Accountant,5,3,1,2,3,12371,25,3,5,2,10,19,Travel_Frequently,Yes
EMP_COMP_BAD_02792_00018,Thomas Thomas,Male,46,Operations,Operations Manager,1,2,1,4,1,12056,11,1,2,1,4,19,Travel_Frequently,Yes
EMP_COMP_BAD_02792_00019,Elizabeth Perez,Female,35,Marketing,Software Engineer,5,1,3,4,3,16282,16,1,10,6,19,26,Travel_Frequently,Yes
