employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00705_00035,Matthew Ramirez,Female,24,Finance,Support Specialist,2,1,2,3,3,15957,12,0,2,2,6,29,Non-Travel,Yes
EMP_COMP_BAD_00705_00036,Kimberly Williams,Male,54,Finance,IT Administrator,3,3,1,1,1,12188,25,1,13,0,15,7,Travel_Frequently,No
EMP_COMP_BAD_00705_00037,Dorothy Anderson,Female,29,Support,Business Analyst,2,4,2,3,1,14976,23,3,14,2,18,10,Non-Travel,Yes
EMP_COMP_BAD_00705_00038,Emily Ramirez,Female,24,Support,Financial Analyst,3,1,3,3,1,12616,16,1,1,1,3,18,Travel_Rarely,No
EMP_COMP_BAD_00705_00039,Kimberly Smith,Female,34,Research and Development,Business Analyst,2,4,4,2,3,6990,22,3,14,7,14,5,Travel_Frequently,No
EMP_COMP_BAD_00705_00040,William Brown,Female,49,Human Resources,Marketing Manager,1,2,4,4,1,7898,22,2,14,8,22,19,Travel_Frequently,No
EMP_COMP_BAD_00705_00041,Michelle Martinez,Male,38,Support,Sales Representative,2,1,1,3,3,5000,16,3,4,1,7,4,Travel_Frequently,No
EMP_COMP_BAD_00705_00042,Charles Taylor,Female,33,Human Resources,Support Specialist,3,2,2,1,4,9753,24,0,4,3,13,29,Non-Travel,No
EMP_COMP_BAD_00705_00043,Elizabeth Rodriguez,Female,58,Finance,HR Manager,4,1,1,1,1,9376,24,1,2,2,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_00705_00044,Jennifer Harris,Male,41,Marketing,Software Engineer,1,1,4,1,2,9449,22,2,14,1,23,3,Travel_Rarely,No
EMP_COMP_BAD_00705_00045,Jessica Johnson,Female,51,Research and Development,IT Administrator,3,4,3,4,2,7827,12,2,9,0,10,26,Non-Travel,No
EMP_COMP_BAD_00705_00046,George Lewis,Female,30,Legal,Research Scientist,5,3,2,4,2,6987,14,0,0,0,7,23,Non-Travel,No
EMP_COMP_BAD_00705_00047,David Wilson,Male,32,Legal,HR Manager,3,4,3,2,2,4722,18,3,13,7,16,12,Travel_Frequently,No
EMP_COMP_BAD_00705_00048,Margaret Moore,Male,46,Research and Development,Marketing Manager,1,2,2,4,4,9793,22,2,7,4,13,21,Travel_Frequently,Yes
EMP_COMP_BAD_00705_00049,Donna Brown,Female,33,Operations,HR Manager,4,2,3,2,4,6157,21,2,11,1,15,27,Travel_Frequently,No
EMP_COMP_BAD_00705_00050,Richard Garcia,Female,57,IT,Support Specialist,5,1,2,2,3,9330,20,2,2,2,6,13,Travel_Rarely,Yes
EMP_COMP_BAD_00705_00051,Jennifer Taylor,Male,22,Marketing,Sales Representative,3,2,4,1,3,7972,18,2,8,5,15,5,Travel_Rarely,No
EMP_COMP_BAD_00705_00052,Andrew Johnson,Male,47,Research and Development,IT Administrator,3,4,3,1,4,4957,11,2,11,2,17,3,Travel_Frequently,No
EMP_COMP_BAD_00705_00053,Matthew Hernandez,Female,56,IT,IT Administrator,1,3,1,4,3,4728,25,2,4,0,13,18,Travel_Frequently,No
EMP_COMP_BAD_00705_00054,Donna Sanchez,Female,26,Human Resources,Business Analyst,1,3,2,4,3,14919,24,3,6,1,7,29,Travel_Frequently,Yes
EMP_COMP_BAD_00705_00055,Thomas Walker,Female,55,Finance,Sales Representative,2,4,2,2,2,8351,18,2,13,3,14,18,Non-Travel,Yes
EMP_COMP_BAD_00705_00056,Carol Walker,Male,25,Legal,Data Scientist,2,4,2,4,1,16217,20,2,0,0,5,16,Travel_Rarely,Yes
EMP_COMP_BAD_00705_00057,Charles Brown,Female,25,Marketing,Sales Representative,5,3,3,4,1,9789,22,1,1,1,4,25,Travel_Rarely,No
EMP_COMP_BAD_00705_00058,Christopher Thomas,Female,32,Engineering,Financial Analyst,2,3,2,4,3,9618,11,1,12,8,18,6,Travel_Frequently,No
EMP_COMP_BAD_00705_00059,Thomas Taylor,Male,22,Operations,Product Manager,2,2,1,1,3,12883,17,3,6,6,13,19,Travel_Frequently,Yes
EMP_COMP_BAD_00705_00060,Dorothy Harris,Female,45,Human Resources,HR Manager,3,3,4,2,1,8348,25,1,7,7,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_00705_00061,Donald Anderson,Male,30,Research and Development,Business Analyst,1,4,3,1,1,15828,20,1,15,0,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_00705_00062,Paul Lopez,Female,43,Support,HR Manager,1,3,4,1,4,9169,18,0,5,1,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_00705_00063,Margaret Rodriguez,Male,23,Finance,Marketing Manager,3,1,2,1,1,12625,12,3,5,5,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_00705_00064,Brian Smith,Female,29,Marketing,Business Analyst,2,2,2,1,1,9554,14,2,2,2,6,17,Non-Travel,No
EMP_COMP_BAD_00705_00065,Nancy Lee,Female,47,Engineering,Marketing Manager,4,1,2,4,3,16424,14,3,2,2,5,7,Travel_Frequently,No
EMP_COMP_BAD_00705_00066,Melissa Thomas,Female,22,Sales,Business Analyst,4,2,2,3,2,8713,19,2,4,4,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_00705_00067,Melissa Walker,Male,47,Research and Development,HR Manager,4,2,3,4,3,14771,14,3,8,2,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_00705_00068,Joshua Jones,Female,56,Legal,Data Scientist,1,3,4,3,1,5341,16,1,5,5,7,7,Non-Travel,No
EMP_COMP_BAD_00705_00069,Dorothy Harris,Male,47,Marketing,Operations Manager,3,1,3,1,3,8899,19,3,13,4,23,17,Non-Travel,No
EMP_COMP_BAD_00705_00070,William Lee,Male,50,Engineering,Business Analyst,1,1,4,2,3,8810,16,0,7,7,9,8,Travel_Frequently,No
EMP_COMP_BAD_00705_00071,Jennifer Ramirez,Male,54,Sales,Financial Analyst,5,3,4,2,1,7006,25,2,5,2,14,5,Travel_Frequently,Yes
EMP_COMP_BAD_00705_00072,Sandra Wilson,Male,36,Human Resources,Software Engineer,1,2,3,2,3,12979,15,3,12,4,17,15,Travel_Frequently,Yes
EMP_COMP_BAD_00705_00073,Mary Hernandez,Female,45,Legal,IT Administrator,1,1,4,1,4,11918,15,2,14,8,23,19,Travel_Frequently,No
EMP_COMP_BAD_00705_00074,George White,Male,30,Finance,HR Manager,4,3,4,1,2,7298,25,1,4,1,14,12,Non-Travel,Yes
EMP_COMP_BAD_00705_00075,Jessica Davis,Male,24,Support,Sales Representative,2,2,3,2,1,9273,16,1,8,7,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_00705_00076,Mary Rodriguez,Female,28,Support,Software Engineer,3,4,1,4,4,11289,11,2,9,9,18,15,Non-Travel,Yes
EMP_COMP_BAD_00705_00077,James White,Male,45,IT,Business Analyst,4,1,1,3,2,5222,18,3,6,3,8,18,Travel_Frequently,No
EMP_COMP_BAD_00705_00078,Donna Thomas,Female,32,Engineering,Research Scientist,1,1,1,3,2,15647,11,2,10,8,10,3,Travel_Frequently,No
EMP_COMP_BAD_00705_00079,Nancy Harris,Female,30,Research and Development,Sales Representative,5,4,1,4,3,6122,14,1,1,0,9,24,Non-Travel,No
EMP_COMP_BAD_00705_00080,Jessica Thompson,Female,47,Legal,Financial Analyst,5,1,1,3,4,7480,12,0,11,0,21,29,Non-Travel,No
EMP_COMP_BAD_00705_00081,Joseph Gonzalez,Male,24,Sales,Research Scientist,1,3,3,1,4,8760,25,1,7,0,13,17,Travel_Frequently,No
EMP_COMP_BAD_00705_00082,Richard Lopez,Male,25,Engineering,Marketing Manager,3,2,4,2,3,4696,21,1,8,5,15,1,Travel_Rarely,No
EMP_COMP_BAD_00705_00083,James White,Female,55,IT,Support Specialist,5,1,3,2,1,5775,13,3,8,0,8,26,Non-Travel,No
EMP_COMP_BAD_00705_00084,Richard Rodriguez,Female,23,Research and Development,Accountant,1,1,4,3,3,4747,20,3,14,6,20,25,Travel_Frequently,No
EMP_COMP_BAD_00705_00085,Margaret Perez,Male,28,Legal,Business Analyst,5,1,3,1,2,5850,21,3,0,0,3,24,Non-Travel,No
EMP_COMP_BAD_00705_00086,Susan Rodriguez,Male,55,Operations,Product Manager,2,3,2,2,2,14619,14,0,1,1,1,11,Travel_Frequently,Yes
EMP_COMP_BAD_00705_00087,James Harris,Male,37,Research and Development,Sales Representative,1,2,3,1,3,9790,20,2,14,4,18,3,Travel_Rarely,No
EMP_COMP_BAD_00705_00088,Barbara Smith,Female,54,Engineering,Product Manager,5,2,1,4,2,8452,14,3,6,6,7,22,Travel_Rarely,No
EMP_COMP_BAD_00705_00089,James Martinez,Female,39,Human Resources,Marketing Manager,5,4,4,2,4,14519,15,3,11,1,11,7,Non-Travel,Yes
EMP_COMP_BAD_00705_00090,Paul Thompson,Male,30,Legal,Financial Analyst,2,1,3,3,1,16474,25,3,6,0,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_00705_00091,Anthony Martin,Female,58,Research and Development,Marketing Manager,2,2,1,3,3,13389,25,1,3,3,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_00705_00092,William Smith,Female,34,Operations,Support Specialist,1,2,3,4,4,16257,12,0,8,8,15,29,Travel_Rarely,No
EMP_COMP_BAD_00705_00093,Barbara Garcia,Male,38,Sales,Product Manager,2,4,3,1,1,5251,13,1,7,7,15,3,Travel_Frequently,No
EMP_COMP_BAD_00705_00094,Jennifer Sanchez,Male,55,Marketing,Financial Analyst,3,3,1,1,3,7186,18,0,1,1,10,10,Travel_Rarely,No
EMP_COMP_BAD_00705_00095,Dorothy Lopez,Male,56,Human Resources,Support Specialist,1,1,2,3,4,6421,17,2,1,1,1,13,Travel_Frequently,No
EMP_COMP_BAD_00705_00096,John Sanchez,Female,46,IT,Sales Representative,5,4,2,2,1,8444,24,2,2,2,9,28,Travel_Rarely,No
EMP_COMP_BAD_00705_00097,George Moore,Female,46,Marketing,Legal Counsel,4,2,3,2,4,6105,17,3,7,6,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_00705_00098,Patricia Jones,Male,31,Marketing,Research Scientist,4,3,3,3,3,6908,14,0,4,4,6,7,Travel_Frequently,Yes
EMP_COMP_BAD_00705_00099,James Harris,Male,23,Research and Development,Operations Manager,2,4,3,2,4,7141,22,1,4,2,4,25,Travel_Frequently,Yes
EMP_COMP_BAD_00705_00100,Margaret Clark,Female,41,IT,IT Administrator,3,4,3,4,3,10482,21,3,10,6,16,3,Travel_Rarely,No
EMP_COMP_BAD_00705_00101,John Harris,Female,26,Operations,Business Analyst,1,1,1,2,1,5251,25,3,1,1,7,18,Travel_Frequently,No
EMP_COMP_BAD_00705_00102,Karen Brown,Female,53,Engineering,Data Scientist,5,3,4,1,1,14721,19,3,0,0,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_00705_00103,Karen Johnson,Female,25,Support,Software Engineer,1,1,1,3,3,13233,16,3,8,3,9,27,Non-Travel,No
EMP_COMP_BAD_00705_00104,Karen Clark,Male,39,Legal,Marketing Manager,1,4,3,2,2,8249,21,1,9,9,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_00705_00105,William Rodriguez,Female,23,IT,Product Manager,3,4,4,4,3,16052,13,2,0,0,5,4,Travel_Rarely,Yes
EMP_COMP_BAD_00705_00106,Kimberly Moore,Male,30,Support,Sales Representative,5,2,1,1,2,10935,14,0,13,10,21,16,Non-Travel,Yes
EMP_COMP_BAD_00705_00107,Emily Taylor,Female,52,Marketing,Marketing Manager,3,2,3,2,2,7885,16,2,7,6,15,11,Non-Travel,Yes
EMP_COMP_BAD_00705_00108,Lisa Sanchez,Male,55,IT,Support Specialist,2,3,2,2,1,7382,25,1,14,8,17,13,Non-Travel,No
EMP_COMP_BAD_00705_00109,Matthew Robinson,Female,57,Legal,IT Administrator,5,1,1,4,2,8938,16,2,2,2,10,4,Non-Travel,Yes
EMP_COMP_BAD_00705_00110,Jessica Johnson,Male,56,Finance,Data Scientist,4,2,4,1,1,8418,19,2,12,10,22,18,Travel_Frequently,No
EMP_COMP_BAD_00705_00111,Emily Harris,Male,45,Research and Development,Financial Analyst,1,4,3,4,4,4742,15,0,4,4,13,10,Travel_Frequently,No
EMP_COMP_BAD_00705_00112,Matthew Lopez,Male,29,Engineering,Support Specialist,2,3,2,1,1,4217,17,1,13,4,14,18,Non-Travel,No
EMP_COMP_BAD_00705_00113,Thomas Ramirez,Male,30,Research and Development,Product Manager,3,1,3,2,3,3828,13,0,15,4,16,27,Non-Travel,No
EMP_COMP_BAD_00705_00114,James Rodriguez,Female,38,Human Resources,Marketing Manager,1,2,1,3,2,5787,16,1,1,1,4,2,Travel_Frequently,No
EMP_COMP_BAD_00705_00115,Matthew Lopez,Male,54,Engineering,Research Scientist,1,4,1,1,4,9931,24,3,6,6,11,1,Travel_Frequently,No
EMP_COMP_BAD_00705_00116,Thomas Perez,Female,24,Legal,IT Administrator,3,2,1,1,3,4843,23,3,9,3,14,21,Travel_Frequently,No
EMP_COMP_BAD_00705_00117,Ashley Jones,Male,39,Finance,Software Engineer,5,2,2,4,1,8270,15,0,0,0,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_00705_00118,Sandra Miller,Female,25,Human Resources,Data Scientist,5,3,4,1,4,11488,21,3,3,3,12,22,Non-Travel,No
EMP_COMP_BAD_00705_00119,Steven Wilson,Male,39,Finance,Support Specialist,4,1,3,3,2,6960,23,1,10,3,14,1,Travel_Rarely,Yes
EMP_COMP_BAD_00705_00120,Kenneth Miller,Male,41,Marketing,IT Administrator,3,3,4,4,2,3904,21,3,6,0,15,19,Travel_Frequently,No
EMP_COMP_BAD_00705_00121,Andrew Miller,Female,44,Marketing,Business Analyst,2,2,2,1,3,7118,14,2,15,7,24,23,Non-Travel,Yes
EMP_COMP_BAD_00705_00122,Patricia Martin,Female,40,Marketing,Product Manager,2,1,2,1,1,4995,21,3,0,0,10,19,Non-Travel,Yes
EMP_COMP_BAD_00705_00123,Barbara Harris,Female,56,Operations,Support Specialist,2,3,2,1,3,15168,24,2,9,5,14,8,Non-Travel,Yes
EMP_COMP_BAD_00705_00124,Betty Jackson,Male,56,Marketing,Support Specialist,2,4,2,4,2,4677,23,0,3,2,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_00705_00125,Robert Moore,Female,23,Research and Development,Data Scientist,1,2,1,2,3,6959,18,0,14,4,22,20,Non-Travel,Yes
EMP_COMP_BAD_00705_00126,Michael Jackson,Female,42,Support,IT Administrator,1,1,2,4,3,5889,20,0,6,2,8,3,Travel_Rarely,No
EMP_COMP_BAD_00705_00127,Emily Miller,Female,32,Finance,Legal Counsel,3,4,4,4,4,5071,12,2,3,3,10,10,Travel_Frequently,No
EMP_COMP_BAD_00705_00128,Andrew Lewis,Male,51,Support,Operations Manager,3,4,1,3,3,8495,14,2,3,3,3,23,Travel_Frequently,Yes
EMP_COMP_BAD_00705_00129,Joshua Thompson,Female,33,Marketing,Accountant,3,1,2,4,1,5575,20,0,6,6,14,13,Non-Travel,No
EMP_COMP_BAD_00705_00130,Paul Davis,Female,26,Sales,Operations Manager,2,3,4,2,3,4620,11,3,11,1,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_00705_00131,Robert White,Female,56,Research and Development,Sales Representative,1,4,2,1,2,15553,25,2,7,1,9,27,Non-Travel,No
EMP_COMP_BAD_00705_00132,Donald Lee,Male,54,Human Resources,Support Specialist,4,1,4,2,4,15110,11,3,10,3,18,23,Travel_Rarely,No
EMP_COMP_BAD_00705_00133,Patricia Rodriguez,Male,48,Finance,Sales Representative,1,3,1,1,2,8991,17,0,3,3,4,7,Non-Travel,No
EMP_COMP_BAD_00705_00134,Richard Thompson,Male,46,Sales,HR Manager,1,1,2,3,3,8113,25,1,2,1,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_00705_00135,Betty Martin,Male,45,Marketing,Data Scientist,5,4,2,4,3,9587,11,1,1,1,5,9,Travel_Rarely,Yes
EMP_COMP_BAD_00705_00136,Paul Martinez,Female,46,Human Resources,Financial Analyst,2,1,4,4,4,10055,21,3,8,8,8,23,Non-Travel,Yes
EMP_COMP_BAD_00705_00137,Kimberly Lopez,Male,24,Legal,IT Administrator,3,2,2,2,2,5542,25,1,4,4,5,26,Travel_Rarely,No
EMP_COMP_BAD_00705_00138,Michelle Lopez,Male,31,Human Resources,Data Scientist,4,4,3,2,2,10642,20,3,6,1,8,29,Travel_Frequently,No
EMP_COMP_BAD_00705_00139,Mark Jones,Male,23,Finance,Business Analyst,3,2,3,1,1,15878,22,2,13,8,19,4,Non-Travel,No
EMP_COMP_BAD_00705_00140,Mary Harris,Male,52,Support,Business Analyst,4,4,4,2,4,6459,19,0,2,2,6,29,Travel_Rarely,No
EMP_COMP_BAD_00705_00141,Steven Thomas,Male,58,Marketing,IT Administrator,5,3,1,4,4,7356,24,2,2,2,4,3,Travel_Rarely,Yes
EMP_COMP_BAD_00705_00142,Mark Williams,Male,42,Sales,Product Manager,2,3,1,2,1,4507,22,1,3,0,11,29,Non-Travel,Yes
EMP_COMP_BAD_00705_00143,David Gonzalez,Male,35,Operations,Accountant,5,3,2,2,4,8798,19,3,4,4,5,11,Non-Travel,No
EMP_COMP_BAD_00705_00144,Elizabeth Clark,Male,57,Legal,Software Engineer,3,1,2,3,4,7570,20,2,2,2,12,11,Non-Travel,No
EMP_COMP_BAD_00705_00145,Steven Williams,Female,34,Finance,Accountant,4,4,3,4,4,10185,21,3,3,3,5,21,Travel_Rarely,Yes
EMP_COMP_BAD_00705_00146,Linda Davis,Female,45,Sales,IT Administrator,3,2,2,4,1,4475,14,0,9,9,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_00705_00147,Steven Clark,Female,43,Support,HR Manager,3,2,1,1,1,10232,13,2,14,1,20,12,Travel_Frequently,Yes
EMP_COMP_BAD_00705_00148,Sandra Taylor,Female,22,IT,Sales Representative,2,1,2,2,4,7572,23,0,10,5,20,21,Non-Travel,Yes
EMP_COMP_BAD_00705_00149,Lisa Perez,Female,52,Research and Development,Legal Counsel,5,4,4,4,3,3984,16,1,9,9,11,6,Travel_Rarely,No
EMP_COMP_BAD_00705_00150,Kevin Clark,Female,38,Support,Product Manager,5,3,2,2,4,9033,21,2,0,0,2,9,Travel_Frequently,Yes
EMP_COMP_BAD_00705_00151,Donald Jones,Male,35,Human Resources,Data Scientist,2,4,2,4,1,12558,25,0,4,4,6,2,Non-Travel,No
EMP_COMP_BAD_00705_00152,Christopher Harris,Female,36,Sales,Support Specialist,3,3,1,2,2,9058,18,3,2,2,8,15,Travel_Frequently,Yes
EMP_COMP_BAD_00705_00153,James Clark,Male,27,Sales,Financial Analyst,1,4,2,2,2,12216,19,3,10,1,13,21,Travel_Frequently,No
EMP_COMP_BAD_00705_00154,Charles Gonzalez,Male,49,Operations,Marketing Manager,3,4,4,2,2,6858,23,0,10,1,11,8,Travel_Frequently,Yes
EMP_COMP_BAD_00705_00155,Christopher Smith,Male,22,Operations,HR Manager,4,2,4,1,4,4522,22,1,2,2,8,13,Travel_Rarely,No
EMP_COMP_BAD_00705_00156,Patricia Martinez,Female,23,Legal,Sales Representative,5,3,3,1,1,6137,18,1,5,5,15,1,Travel_Rarely,No
EMP_COMP_BAD_00705_00157,Linda Thomas,Female,44,Engineering,Accountant,3,3,1,3,3,5227,25,0,8,6,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_00705_00158,Carol Williams,Male,24,Legal,Data Scientist,5,3,2,2,4,8312,23,2,7,4,12,11,Non-Travel,Yes
EMP_COMP_BAD_00705_00159,Sarah Jackson,Male,54,Support,Support Specialist,2,3,4,4,3,4262,12,3,9,5,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_00705_00160,Brian Walker,Female,41,Engineering,Marketing Manager,2,4,4,1,1,16205,22,1,15,10,23,5,Non-Travel,Yes
EMP_COMP_BAD_00705_00161,Matthew Thomas,Female,25,Engineering,Operations Manager,1,2,1,2,3,5061,21,3,8,8,18,22,Travel_Rarely,No
EMP_COMP_BAD_00705_00162,Matthew Jackson,Male,49,Finance,Business Analyst,1,3,4,4,1,7096,11,1,2,2,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_00705_00163,Kenneth Martin,Male,56,Legal,Business Analyst,1,2,2,2,3,13443,25,1,5,1,8,11,Travel_Rarely,Yes
EMP_COMP_BAD_00705_00164,Steven Anderson,Male,36,IT,Business Analyst,5,2,2,4,1,7189,19,1,4,4,8,5,Non-Travel,Yes
EMP_COMP_BAD_00705_00165,Donna Jackson,Male,40,Legal,Marketing Manager,3,3,1,4,2,8799,20,3,15,10,22,28,Travel_Frequently,No
EMP_COMP_BAD_00705_00166,Margaret Jones,Female,31,Legal,Legal Counsel,3,4,3,2,2,8856,19,2,13,1,15,11,Travel_Frequently,No
EMP_COMP_BAD_00705_00167,Daniel Thompson,Male,36,Human Resources,Support Specialist,3,3,2,3,2,4766,20,0,1,1,3,7,Travel_Rarely,Yes
EMP_COMP_BAD_00705_00168,Melissa Sanchez,Female,41,Marketing,Marketing Manager,4,4,1,3,2,15281,18,0,11,5,14,28,Travel_Rarely,No
EMP_COMP_BAD_00705_00169,Barbara Sanchez,Female,33,Sales,Data Scientist,5,2,3,4,2,9066,11,1,5,4,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_00705_00170,Melissa Jones,Male,49,Human Resources,Marketing Manager,3,2,1,1,3,8939,16,2,15,10,17,11,Non-Travel,No
EMP_COMP_BAD_00705_00171,Emily Moore,Male,52,Engineering,Product Manager,1,4,1,4,3,12239,17,0,5,5,10,26,Non-Travel,Yes
EMP_COMP_BAD_00705_00172,Amanda Hernandez,Female,57,Human Resources,IT Administrator,5,3,1,4,4,14781,21,3,13,5,13,3,Non-Travel,Yes
EMP_COMP_BAD_00705_00173,Emily Brown,Female,50,IT,Support Specialist,2,4,4,3,1,10400,12,0,9,0,17,21,Travel_Frequently,No
EMP_COMP_BAD_00705_00174,Richard Harris,Female,52,IT,Research Scientist,4,3,3,4,2,11046,12,1,3,3,3,17,Non-Travel,No
