employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02832_00001,Nancy Harris,Male,42,Legal,Research Scientist,3,4,1,4,2,8177,15,1,11,3,20,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02832_00002,Melissa Moore,Female,41,Sales,HR Manager,2,3,1,2,1,15605,16,3,8,3,9,9,Non-Travel,Yes
EMP_COMP_GOOD_02832_00003,Christopher Davis,Female,33,Support,Support Specialist,2,2,3,2,3,6466,21,1,13,5,17,7,Non-Travel,No
EMP_COMP_GOOD_02832_00004,Michael Walker,Female,28,Engineering,Product Manager,1,4,4,3,2,14668,13,0,2,2,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02832_00005,Mary Moore,Female,29,Operations,Support Specialist,1,3,3,3,3,5197,13,3,3,1,8,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02832_00006,John Clark,Male,34,Research and Development,Business Analyst,5,3,3,2,2,4978,16,1,2,2,11,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02832_00007,Michael Brown,Female,23,Research and Development,Sales Representative,5,3,1,3,2,9706,17,2,14,6,24,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02832_00008,Michael Smith,Male,55,Legal,Operations Manager,4,2,4,3,4,13452,18,2,5,1,5,10,Non-Travel,Yes
EMP_COMP_GOOD_02832_00009,Sarah Jackson,Male,55,Engineering,Marketing Manager,5,3,4,3,1,16069,15,2,10,5,19,12,Non-Travel,No
EMP_COMP_GOOD_02832_00010,Elizabeth Jackson,Female,56,Engineering,Software Engineer,2,2,2,4,4,5449,11,2,4,4,8,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02832_00011,Christopher Moore,Female,40,Support,Marketing Manager,2,4,1,1,1,5480,20,3,2,2,3,14,Non-Travel,No
EMP_COMP_GOOD_02832_00012,Joseph Wilson,Male,34,IT,Accountant,1,1,4,4,3,12349,12,3,0,0,5,9,Travel_Frequently,No
EMP_COMP_GOOD_02832_00013,Sarah Williams,Female,23,Operations,Financial Analyst,4,3,3,3,3,8526,23,0,10,7,19,6,Travel_Rarely,No
EMP_COMP_GOOD_02832_00014,Amanda Ramirez,Female,58,Finance,Support Specialist,2,1,4,2,1,5974,22,0,1,1,1,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02832_00015,Karen Harris,Male,44,Finance,Marketing Manager,3,3,3,1,1,5044,12,1,1,0,1,6,Non-Travel,No
