employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00009_00001,Betty Thompson,Male,51,Research and Development,Research Scientist,2,1,4,4,2,4548,25,3,1,1,11,5,Non-Travel,Yes
EMP_COMP_BAD_00009_00002,Thomas Miller,Male,53,Support,Operations Manager,1,4,4,2,4,7447,25,3,5,2,9,6,Travel_Frequently,No
EMP_COMP_BAD_00009_00003,Robert Davis,Male,32,Operations,Software Engineer,5,4,1,2,4,7730,25,0,8,6,13,3,Non-Travel,Yes
EMP_COMP_BAD_00009_00004,Charles Jackson,Male,45,IT,Legal Counsel,3,1,1,4,2,4837,23,0,4,4,13,12,Non-Travel,No
EMP_COMP_BAD_00009_00005,Ashley Perez,Female,31,Human Resources,HR Manager,4,4,4,1,3,4787,11,3,14,6,23,19,Travel_Frequently,No
EMP_COMP_BAD_00009_00006,Patricia Rodriguez,Female,53,Support,Financial Analyst,2,4,2,2,1,5642,12,2,6,6,9,26,Travel_Rarely,Yes
EMP_COMP_BAD_00009_00007,Donald Hernandez,Male,37,Marketing,Legal Counsel,2,1,1,3,1,4335,24,3,3,3,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_00009_00008,James Lee,Male,31,Research and Development,Support Specialist,3,2,3,2,4,9643,19,0,13,9,18,17,Travel_Frequently,Yes
EMP_COMP_BAD_00009_00009,Jennifer Lopez,Female,28,Finance,Sales Representative,5,3,3,2,4,9373,16,0,5,1,6,10,Non-Travel,Yes
EMP_COMP_BAD_00009_00010,Paul Martin,Female,23,Finance,HR Manager,5,2,1,3,4,8532,12,2,6,1,15,7,Travel_Rarely,No
EMP_COMP_BAD_00009_00011,Charles Gonzalez,Female,35,Research and Development,Operations Manager,3,4,3,1,1,4881,20,2,9,2,17,24,Non-Travel,Yes
EMP_COMP_BAD_00009_00012,Matthew Lewis,Female,22,Marketing,Support Specialist,1,3,2,4,1,8959,24,3,10,3,12,26,Travel_Rarely,Yes
EMP_COMP_BAD_00009_00013,Melissa Sanchez,Female,26,Support,Financial Analyst,5,4,1,4,2,10059,18,2,5,5,5,17,Non-Travel,No
EMP_COMP_BAD_00009_00014,William Lewis,Female,33,Operations,Support Specialist,3,1,2,2,1,10204,16,3,4,4,8,6,Travel_Rarely,No
EMP_COMP_BAD_00009_00015,Joseph Harris,Male,46,Legal,Research Scientist,4,3,2,3,4,16499,11,1,1,1,3,14,Travel_Rarely,No
EMP_COMP_BAD_00009_00016,Emily Moore,Female,58,Operations,HR Manager,1,3,1,1,2,7344,24,1,1,1,11,18,Travel_Rarely,No
EMP_COMP_BAD_00009_00017,Sandra Ramirez,Female,28,Research and Development,Support Specialist,2,2,4,1,4,4906,24,0,0,0,7,27,Travel_Rarely,No
EMP_COMP_BAD_00009_00018,Mark Sanchez,Female,50,Research and Development,IT Administrator,5,3,4,4,4,13264,22,0,10,10,10,6,Travel_Rarely,No
EMP_COMP_BAD_00009_00019,Michael Sanchez,Female,49,Human Resources,HR Manager,5,3,4,4,2,5691,22,3,15,0,16,12,Non-Travel,No
EMP_COMP_BAD_00009_00020,Charles Walker,Female,56,Human Resources,HR Manager,1,2,1,4,2,7657,15,1,3,3,4,20,Travel_Frequently,No
EMP_COMP_BAD_00009_00021,Sandra Martinez,Male,41,Research and Development,Accountant,1,2,4,1,3,7910,12,2,12,5,12,3,Non-Travel,No
EMP_COMP_BAD_00009_00022,John Davis,Female,40,Human Resources,Sales Representative,5,3,1,3,3,14801,13,2,12,3,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_00009_00023,Sandra Lewis,Male,50,Marketing,Legal Counsel,4,4,1,3,2,10996,13,3,3,2,11,3,Travel_Frequently,No
EMP_COMP_BAD_00009_00024,Michael Harris,Male,48,Engineering,HR Manager,4,4,1,4,4,7320,16,2,9,2,14,5,Travel_Rarely,Yes
EMP_COMP_BAD_00009_00025,Jessica Brown,Male,46,Sales,Sales Representative,1,1,1,3,4,8097,11,0,13,0,19,13,Travel_Rarely,No
EMP_COMP_BAD_00009_00026,Susan Perez,Male,37,Engineering,Data Scientist,3,2,2,1,4,15681,25,1,7,7,16,26,Non-Travel,No
EMP_COMP_BAD_00009_00027,Thomas Walker,Male,37,Finance,IT Administrator,4,3,3,3,3,4351,14,1,3,3,7,23,Travel_Frequently,No
EMP_COMP_BAD_00009_00028,Kevin Clark,Male,28,Finance,Operations Manager,2,2,1,4,3,8163,22,1,9,6,19,17,Travel_Rarely,No
EMP_COMP_BAD_00009_00029,Betty Anderson,Female,34,Support,Business Analyst,2,2,2,1,1,14836,11,2,0,0,7,24,Travel_Rarely,No
EMP_COMP_BAD_00009_00030,Kevin Thomas,Female,58,Sales,Marketing Manager,2,4,2,1,4,13408,24,1,15,7,16,14,Travel_Frequently,No
EMP_COMP_BAD_00009_00031,Jessica Jackson,Male,56,Sales,Operations Manager,4,3,2,4,4,16454,22,2,14,10,21,21,Travel_Rarely,No
EMP_COMP_BAD_00009_00032,Michael Lee,Male,34,Marketing,Support Specialist,5,1,4,3,3,11534,23,2,0,0,6,17,Non-Travel,No
EMP_COMP_BAD_00009_00033,Andrew Johnson,Male,37,Finance,Operations Manager,5,3,1,2,1,11427,12,1,12,9,12,12,Travel_Frequently,No
EMP_COMP_BAD_00009_00034,Ashley Rodriguez,Male,38,Operations,Software Engineer,1,2,2,1,4,11209,13,3,3,1,9,3,Travel_Rarely,No
EMP_COMP_BAD_00009_00035,Mary Martin,Female,50,Marketing,Sales Representative,5,2,4,3,3,6611,20,0,14,5,20,9,Non-Travel,Yes
EMP_COMP_BAD_00009_00036,Melissa Jackson,Female,40,Sales,Research Scientist,5,4,4,3,2,12785,19,1,11,9,15,8,Travel_Frequently,Yes
EMP_COMP_BAD_00009_00037,Christopher Thomas,Female,23,Research and Development,IT Administrator,3,4,2,1,2,6067,23,1,8,8,13,23,Travel_Rarely,Yes
EMP_COMP_BAD_00009_00038,Mark Clark,Female,24,Sales,Business Analyst,4,2,2,3,2,10088,13,2,5,0,10,19,Non-Travel,Yes
EMP_COMP_BAD_00009_00039,James Hernandez,Female,52,Support,Data Scientist,3,3,2,4,3,6835,17,1,1,1,8,17,Travel_Rarely,No
EMP_COMP_BAD_00009_00040,George Moore,Male,28,Sales,Product Manager,1,4,2,1,4,5815,24,0,15,2,17,7,Travel_Rarely,No
EMP_COMP_BAD_00009_00041,Matthew Brown,Female,51,Engineering,Data Scientist,2,3,2,2,3,14973,23,0,7,7,9,9,Non-Travel,Yes
EMP_COMP_BAD_00009_00042,Sarah Lopez,Female,58,IT,Business Analyst,1,3,4,2,1,7909,13,3,12,6,15,1,Travel_Frequently,No
EMP_COMP_BAD_00009_00043,Donald Thomas,Female,37,Support,Research Scientist,5,1,1,3,3,13084,25,2,9,8,17,23,Travel_Rarely,Yes
EMP_COMP_BAD_00009_00044,Jennifer Martinez,Female,54,Research and Development,Data Scientist,5,2,4,4,4,9793,23,0,2,2,8,12,Travel_Frequently,No
EMP_COMP_BAD_00009_00045,Betty Robinson,Male,57,Marketing,Product Manager,2,1,1,1,3,9934,25,0,15,3,16,28,Non-Travel,Yes
EMP_COMP_BAD_00009_00046,Mark Hernandez,Female,27,Operations,Product Manager,2,2,1,4,1,8635,25,3,2,2,5,14,Non-Travel,Yes
EMP_COMP_BAD_00009_00047,Carol Davis,Male,23,Sales,Software Engineer,1,2,2,4,1,10469,13,3,4,4,5,2,Non-Travel,Yes
EMP_COMP_BAD_00009_00048,Lisa Clark,Female,34,Support,IT Administrator,4,3,1,1,4,7281,23,3,10,0,11,27,Non-Travel,Yes
EMP_COMP_BAD_00009_00049,Sarah White,Male,47,IT,HR Manager,3,1,4,1,2,4471,13,1,1,1,11,19,Travel_Frequently,No
EMP_COMP_BAD_00009_00050,Emily Johnson,Female,55,Human Resources,Data Scientist,2,3,2,4,4,11739,20,0,12,9,16,7,Travel_Rarely,Yes
EMP_COMP_BAD_00009_00051,Joseph Perez,Male,48,Engineering,Operations Manager,4,4,3,4,3,7962,15,2,4,2,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_00009_00052,Nancy Davis,Female,27,Finance,Sales Representative,5,2,3,3,4,6820,17,1,3,3,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_00009_00053,Donna Jackson,Male,55,IT,Legal Counsel,5,4,3,3,2,14821,13,3,11,7,21,4,Travel_Rarely,Yes
EMP_COMP_BAD_00009_00054,Kevin Taylor,Male,35,Legal,Support Specialist,1,4,3,1,4,16161,15,2,1,1,4,3,Travel_Rarely,No
EMP_COMP_BAD_00009_00055,Nancy Anderson,Male,42,Finance,Support Specialist,5,4,1,4,3,6335,13,3,5,5,15,5,Non-Travel,No
EMP_COMP_BAD_00009_00056,Sarah Lee,Male,25,Support,Operations Manager,5,2,2,2,2,7399,19,2,3,0,5,23,Travel_Rarely,Yes
EMP_COMP_BAD_00009_00057,Joseph Garcia,Male,27,Marketing,Support Specialist,2,1,3,2,3,9708,24,2,9,4,19,10,Travel_Frequently,No
EMP_COMP_BAD_00009_00058,David Jackson,Female,29,Marketing,Legal Counsel,4,4,4,4,4,6068,15,1,11,2,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_00009_00059,Donna Smith,Female,27,Operations,Product Manager,3,3,4,3,2,15024,17,0,15,10,25,6,Travel_Rarely,Yes
EMP_COMP_BAD_00009_00060,Mary Martin,Female,52,Legal,Support Specialist,3,4,1,4,1,4926,21,3,15,6,24,29,Travel_Rarely,Yes
EMP_COMP_BAD_00009_00061,George Harris,Male,29,Engineering,Software Engineer,5,4,1,1,3,7807,18,1,1,1,10,23,Non-Travel,Yes
EMP_COMP_BAD_00009_00062,Lisa Lopez,Male,23,IT,Operations Manager,1,1,3,2,1,8887,14,3,4,3,6,8,Non-Travel,Yes
EMP_COMP_BAD_00009_00063,Kenneth Hernandez,Female,29,Finance,Product Manager,1,2,4,1,4,4835,14,0,5,4,5,16,Non-Travel,Yes
EMP_COMP_BAD_00009_00064,Karen Miller,Female,23,Human Resources,IT Administrator,4,3,1,2,3,5156,24,0,5,5,7,26,Travel_Rarely,No
EMP_COMP_BAD_00009_00065,Michelle Hernandez,Female,38,Support,Research Scientist,5,1,1,1,2,10114,13,1,12,4,15,4,Travel_Frequently,No
EMP_COMP_BAD_00009_00066,Anthony Perez,Female,56,IT,Marketing Manager,1,2,1,3,2,8588,16,3,3,3,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_00009_00067,Donald Perez,Male,27,Support,Financial Analyst,4,1,2,4,3,8225,22,2,8,8,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_00009_00068,Emily Johnson,Male,36,Marketing,Business Analyst,4,2,4,4,2,12914,15,2,13,10,22,25,Travel_Rarely,Yes
EMP_COMP_BAD_00009_00069,Emily White,Female,47,Legal,Marketing Manager,2,2,4,3,4,13492,22,2,12,5,21,8,Non-Travel,Yes
EMP_COMP_BAD_00009_00070,Christopher Hernandez,Female,29,Support,Data Scientist,4,3,2,2,3,16290,13,1,1,1,4,5,Non-Travel,No
EMP_COMP_BAD_00009_00071,Nancy Taylor,Female,50,Legal,Legal Counsel,5,2,2,1,1,7139,19,3,5,5,13,18,Travel_Frequently,No
EMP_COMP_BAD_00009_00072,Barbara Martinez,Female,54,Research and Development,Data Scientist,4,2,4,4,2,9283,11,3,15,2,19,5,Non-Travel,Yes
EMP_COMP_BAD_00009_00073,Brian Hernandez,Male,47,IT,Legal Counsel,3,4,2,1,1,6119,13,3,2,2,5,10,Non-Travel,Yes
EMP_COMP_BAD_00009_00074,Joseph Davis,Male,27,Research and Development,Operations Manager,5,4,2,3,2,8683,15,3,8,1,8,8,Travel_Frequently,No
EMP_COMP_BAD_00009_00075,Andrew Thomas,Male,49,Sales,Data Scientist,1,4,3,3,2,10553,19,0,14,5,23,29,Non-Travel,Yes
EMP_COMP_BAD_00009_00076,Anthony Thomas,Male,31,Finance,Product Manager,3,4,2,4,2,7638,17,0,9,5,12,24,Non-Travel,Yes
EMP_COMP_BAD_00009_00077,Patricia Smith,Female,31,IT,Financial Analyst,5,1,2,1,3,15078,18,1,7,7,12,16,Travel_Rarely,Yes
EMP_COMP_BAD_00009_00078,Lisa Wilson,Male,53,Finance,Software Engineer,4,4,1,3,3,15328,22,0,0,0,5,18,Non-Travel,No
EMP_COMP_BAD_00009_00079,Sarah Thompson,Female,32,Research and Development,Software Engineer,4,2,3,3,2,5764,25,3,3,3,8,14,Travel_Rarely,No
EMP_COMP_BAD_00009_00080,John Jackson,Male,58,Sales,IT Administrator,2,2,3,3,1,3731,23,2,1,1,2,13,Travel_Rarely,No
EMP_COMP_BAD_00009_00081,Sandra Martinez,Female,39,Operations,Operations Manager,2,2,4,3,4,15019,21,2,12,10,19,28,Non-Travel,No
EMP_COMP_BAD_00009_00082,Barbara Rodriguez,Male,26,Human Resources,Business Analyst,3,3,3,2,4,3811,25,2,14,5,24,29,Non-Travel,No
EMP_COMP_BAD_00009_00083,Lisa Miller,Female,31,Legal,Financial Analyst,4,4,2,3,2,8181,15,2,5,5,15,18,Travel_Frequently,No
EMP_COMP_BAD_00009_00084,Mary Thompson,Male,26,Legal,Financial Analyst,5,1,3,2,1,5502,24,1,4,1,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_00009_00085,Kimberly Clark,Male,51,IT,Sales Representative,4,2,1,2,1,6441,13,0,10,2,17,19,Travel_Rarely,No
EMP_COMP_BAD_00009_00086,Robert Robinson,Female,41,Research and Development,Marketing Manager,4,1,2,4,2,10778,24,3,2,2,8,29,Non-Travel,No
EMP_COMP_BAD_00009_00087,Charles Jones,Female,58,Support,Research Scientist,5,4,2,4,3,4073,16,0,14,7,16,14,Travel_Rarely,No
EMP_COMP_BAD_00009_00088,Kenneth Lee,Female,52,Finance,Operations Manager,4,1,3,4,4,14676,22,3,6,1,7,6,Travel_Frequently,Yes
EMP_COMP_BAD_00009_00089,Matthew Clark,Male,58,Legal,Product Manager,2,2,3,1,4,9987,20,3,7,4,11,4,Travel_Rarely,Yes
EMP_COMP_BAD_00009_00090,Nancy Ramirez,Male,26,Sales,Software Engineer,4,2,4,2,1,8229,13,1,10,6,16,9,Non-Travel,Yes
EMP_COMP_BAD_00009_00091,Kevin Smith,Female,30,Human Resources,Sales Representative,5,3,3,2,3,8621,25,3,9,4,12,24,Travel_Frequently,Yes
