employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00136_00072,Elizabeth Lewis,Female,46,Sales,Accountant,2,1,3,1,4,4051,16,3,13,6,20,14,Non-Travel,No
EMP_COMP_GOOD_00136_00073,Mary Garcia,Male,23,Research and Development,IT Administrator,3,1,2,3,2,6176,15,3,2,0,3,18,Travel_Frequently,No
EMP_COMP_GOOD_00136_00074,Mark Lewis,Male,35,Sales,Business Analyst,3,4,1,4,1,8198,24,2,3,3,10,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00136_00075,John Taylor,Male,51,Research and Development,Business Analyst,5,1,4,4,2,3690,22,2,5,5,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00136_00076,Ashley Perez,Male,27,Operations,Research Scientist,1,2,2,4,4,8201,18,1,10,0,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00136_00077,James Taylor,Male,32,Legal,Business Analyst,1,3,4,2,2,9724,15,0,14,10,20,21,Non-Travel,Yes
EMP_COMP_GOOD_00136_00078,Michael Thomas,Male,29,Support,Product Manager,2,2,4,4,1,9157,11,1,2,2,4,16,Travel_Frequently,No
EMP_COMP_GOOD_00136_00079,Melissa Thompson,Female,31,Research and Development,Marketing Manager,4,3,2,3,3,13431,16,3,5,5,14,12,Travel_Rarely,No
EMP_COMP_GOOD_00136_00080,Steven Martin,Male,24,IT,Accountant,5,4,4,3,4,5122,20,3,12,9,15,13,Non-Travel,Yes
EMP_COMP_GOOD_00136_00081,Karen Davis,Male,26,Research and Development,Accountant,5,3,4,3,4,9114,16,3,10,10,13,26,Non-Travel,Yes
EMP_COMP_GOOD_00136_00082,Barbara Sanchez,Male,44,Support,Accountant,5,1,3,2,3,6064,17,1,15,8,20,17,Travel_Frequently,No
EMP_COMP_GOOD_00136_00083,Charles Jackson,Male,22,Marketing,Research Scientist,4,1,1,1,1,15435,18,2,1,1,6,28,Non-Travel,Yes
EMP_COMP_GOOD_00136_00084,Patricia Jones,Male,45,Finance,Support Specialist,5,4,3,2,1,7434,15,0,7,1,15,15,Non-Travel,Yes
EMP_COMP_GOOD_00136_00085,Mark Robinson,Male,57,Research and Development,IT Administrator,1,4,1,3,4,8105,19,0,4,4,7,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00136_00086,Charles Williams,Female,39,Finance,Software Engineer,5,3,2,2,4,12921,21,0,5,2,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00136_00087,Ashley Rodriguez,Male,32,Support,Marketing Manager,1,1,3,2,1,7194,12,0,3,3,13,18,Non-Travel,No
EMP_COMP_GOOD_00136_00088,Matthew Perez,Female,40,Marketing,Marketing Manager,4,3,4,1,3,15976,15,1,6,6,8,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00136_00089,Andrew Williams,Male,33,Finance,Business Analyst,4,2,3,2,4,9022,14,1,5,5,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00136_00090,Anthony Jackson,Female,54,Marketing,Accountant,4,3,2,1,3,9503,11,0,12,3,18,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00136_00091,Jessica Robinson,Male,23,Sales,Marketing Manager,5,2,3,1,1,5166,25,2,9,1,11,18,Travel_Frequently,No
EMP_COMP_GOOD_00136_00092,Mark Anderson,Male,43,Human Resources,Product Manager,4,1,1,2,3,7558,14,2,7,7,16,21,Non-Travel,Yes
EMP_COMP_GOOD_00136_00093,Betty Moore,Male,38,Legal,IT Administrator,1,4,3,4,1,14676,16,2,2,2,9,22,Non-Travel,No
EMP_COMP_GOOD_00136_00094,Matthew Williams,Female,40,Human Resources,Operations Manager,3,3,1,3,2,13260,14,2,3,0,5,29,Travel_Rarely,No
EMP_COMP_GOOD_00136_00095,Charles Jackson,Female,40,Research and Development,Support Specialist,2,1,2,2,1,4507,19,1,13,3,23,2,Non-Travel,Yes
EMP_COMP_GOOD_00136_00096,Elizabeth Thompson,Male,25,Engineering,Business Analyst,5,3,2,4,1,3552,18,0,12,6,20,12,Travel_Frequently,No
EMP_COMP_GOOD_00136_00097,Lisa Jones,Male,46,IT,Financial Analyst,4,3,1,2,4,7639,14,3,3,3,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00136_00098,Kimberly Lopez,Female,42,Engineering,Operations Manager,1,2,2,3,2,4423,17,3,6,1,15,28,Non-Travel,No
EMP_COMP_GOOD_00136_00099,Matthew Martinez,Male,38,Marketing,IT Administrator,4,3,4,1,4,3864,14,3,5,1,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00136_00100,Karen Martin,Female,30,Sales,Research Scientist,3,3,1,2,2,12418,13,3,5,5,7,20,Non-Travel,Yes
EMP_COMP_GOOD_00136_00101,Nancy Ramirez,Female,34,Engineering,Financial Analyst,3,2,4,4,3,3830,17,0,1,1,11,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00136_00102,George Wilson,Male,48,Engineering,Product Manager,4,1,4,1,2,7806,18,0,1,1,1,16,Non-Travel,No
EMP_COMP_GOOD_00136_00103,Karen Anderson,Female,54,Sales,Support Specialist,2,3,2,4,4,6463,15,3,6,6,9,7,Non-Travel,No
EMP_COMP_GOOD_00136_00104,Carol Lee,Male,28,IT,Research Scientist,2,1,3,3,4,6303,12,0,10,3,10,19,Non-Travel,No
EMP_COMP_GOOD_00136_00105,Karen Moore,Male,51,Engineering,Research Scientist,5,1,3,4,2,3989,20,0,6,2,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00136_00106,Christopher Gonzalez,Female,53,Research and Development,Legal Counsel,2,4,3,4,1,7687,14,3,14,6,18,27,Travel_Frequently,No
EMP_COMP_GOOD_00136_00107,Donna Moore,Male,58,Human Resources,HR Manager,4,2,3,2,4,7589,17,1,5,0,13,13,Non-Travel,No
EMP_COMP_GOOD_00136_00108,Matthew Anderson,Female,48,Sales,Research Scientist,5,3,1,2,3,16449,19,2,14,2,19,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00136_00109,George Thomas,Male,44,Support,Software Engineer,3,3,4,3,4,5576,11,2,10,4,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00136_00110,Joseph Anderson,Female,33,Engineering,Sales Representative,3,1,3,4,1,8726,15,3,0,0,1,3,Non-Travel,No
EMP_COMP_GOOD_00136_00111,Kimberly Moore,Female,48,Research and Development,Research Scientist,2,1,2,2,1,8412,14,0,5,1,10,13,Non-Travel,Yes
EMP_COMP_GOOD_00136_00112,Lisa Robinson,Male,24,Marketing,Support Specialist,2,3,4,4,1,9612,13,1,12,3,22,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00136_00113,William Smith,Male,41,Legal,Marketing Manager,2,2,4,2,1,8480,22,3,8,8,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00136_00114,Kevin Moore,Male,40,Sales,Marketing Manager,4,4,1,3,4,7258,16,0,15,2,21,2,Travel_Rarely,No
EMP_COMP_GOOD_00136_00115,Andrew Lee,Male,55,Engineering,Sales Representative,1,2,4,2,2,7418,15,0,14,5,16,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00136_00116,Robert Lee,Female,28,IT,Business Analyst,2,1,2,1,2,16054,15,2,12,4,14,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00136_00117,Jessica Walker,Female,53,Research and Development,Data Scientist,2,1,1,4,3,9997,25,2,2,2,4,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00136_00118,Donna Ramirez,Female,39,Legal,Data Scientist,3,2,4,4,4,9762,19,2,1,1,1,13,Non-Travel,No
EMP_COMP_GOOD_00136_00119,Michael Johnson,Male,43,Marketing,IT Administrator,2,2,1,3,4,11191,14,3,12,3,14,26,Travel_Rarely,No
EMP_COMP_GOOD_00136_00120,Elizabeth Davis,Male,45,Engineering,Research Scientist,5,1,1,3,2,6876,17,1,7,0,7,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00136_00121,Paul Lee,Female,55,Finance,Operations Manager,2,2,3,3,1,3600,17,2,1,1,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00136_00122,Kevin Martinez,Female,46,Support,Product Manager,2,3,4,3,3,5352,22,0,0,0,1,8,Travel_Rarely,No
EMP_COMP_GOOD_00136_00123,Nancy Lee,Female,46,Sales,Sales Representative,5,4,1,4,1,16486,25,1,5,5,7,6,Non-Travel,No
EMP_COMP_GOOD_00136_00124,Emily Wilson,Male,45,Legal,Operations Manager,5,1,3,3,4,6354,12,3,2,2,2,15,Non-Travel,Yes
EMP_COMP_GOOD_00136_00125,Margaret Thomas,Female,41,Support,Financial Analyst,5,4,1,3,3,7427,14,2,11,5,17,1,Non-Travel,No
EMP_COMP_GOOD_00136_00126,Joshua Thompson,Male,26,Human Resources,Support Specialist,3,1,1,1,1,7717,16,2,7,4,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00136_00127,Robert Taylor,Male,29,Sales,Sales Representative,2,3,1,1,2,7060,23,1,12,8,13,19,Non-Travel,No
EMP_COMP_GOOD_00136_00128,Linda Hernandez,Female,56,Marketing,Accountant,2,3,1,3,2,12450,22,3,14,9,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00136_00129,Michael Rodriguez,Male,38,Human Resources,Software Engineer,4,4,1,3,1,7767,12,3,8,8,14,1,Non-Travel,No
EMP_COMP_GOOD_00136_00130,Jennifer Smith,Female,24,Finance,Support Specialist,5,1,4,4,2,8701,12,0,2,2,6,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00136_00131,Sarah Lee,Male,52,Legal,Operations Manager,2,2,1,3,1,5809,22,3,13,9,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00136_00132,James Rodriguez,Female,41,Operations,IT Administrator,2,2,3,1,2,6230,24,0,7,5,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00136_00133,Michelle Hernandez,Male,54,Support,Support Specialist,4,1,2,3,3,12522,16,3,10,9,19,13,Non-Travel,Yes
EMP_COMP_GOOD_00136_00134,Jennifer Davis,Female,28,Operations,Operations Manager,1,2,3,1,2,16462,22,3,1,1,10,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00136_00135,Michael Lewis,Male,50,Research and Development,Operations Manager,3,1,4,2,1,16394,22,3,13,4,20,26,Non-Travel,Yes
EMP_COMP_GOOD_00136_00136,Joshua Davis,Female,24,IT,IT Administrator,5,1,3,1,2,9039,23,0,6,6,15,28,Travel_Rarely,No
EMP_COMP_GOOD_00136_00137,Ashley Gonzalez,Male,50,Operations,Operations Manager,5,3,3,1,3,16470,12,3,4,0,14,7,Travel_Frequently,No
EMP_COMP_GOOD_00136_00138,Donna Williams,Female,58,Operations,Research Scientist,2,3,2,1,4,4466,22,3,6,6,7,20,Travel_Rarely,No
EMP_COMP_GOOD_00136_00139,Mary Lewis,Female,48,Engineering,Research Scientist,4,2,4,3,2,6598,22,2,6,0,16,9,Non-Travel,No
EMP_COMP_GOOD_00136_00140,Kevin Jones,Male,41,IT,Research Scientist,1,4,4,1,3,8121,16,3,11,2,12,27,Non-Travel,Yes
EMP_COMP_GOOD_00136_00141,Joseph Wilson,Male,42,Support,Software Engineer,1,3,3,4,3,15505,20,0,15,2,17,20,Non-Travel,Yes
EMP_COMP_GOOD_00136_00142,Mary Thompson,Female,47,Research and Development,Software Engineer,5,3,2,1,4,6701,13,3,0,0,6,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00136_00143,Nancy Ramirez,Female,23,Sales,IT Administrator,1,4,4,1,4,7360,22,3,9,5,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00136_00144,Barbara Williams,Female,53,Operations,Support Specialist,4,3,3,3,4,6888,11,2,2,1,8,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00136_00145,Paul Smith,Male,39,Marketing,Product Manager,3,2,1,3,4,13399,15,2,3,2,6,4,Non-Travel,No
EMP_COMP_GOOD_00136_00146,Kevin Miller,Male,44,Legal,Accountant,5,4,1,1,1,9176,19,1,4,4,7,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00136_00147,Dorothy White,Male,25,IT,Data Scientist,3,1,4,2,2,5062,15,3,1,1,8,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00136_00148,Elizabeth Johnson,Male,53,IT,Financial Analyst,5,2,4,1,3,15484,16,3,14,2,21,5,Travel_Rarely,No
EMP_COMP_GOOD_00136_00149,Steven Gonzalez,Female,46,Engineering,Data Scientist,5,2,2,4,3,9940,19,1,2,2,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00136_00150,Kenneth Brown,Female,35,Finance,Marketing Manager,2,4,3,3,2,4529,15,0,0,0,9,28,Travel_Rarely,No
EMP_COMP_GOOD_00136_00151,George Robinson,Female,55,Research and Development,Product Manager,3,2,1,3,2,9322,25,2,14,0,24,16,Travel_Frequently,No
EMP_COMP_GOOD_00136_00152,Brian Brown,Male,55,Marketing,HR Manager,3,2,3,2,4,15917,25,1,4,4,6,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00136_00153,Betty Miller,Female,33,Sales,Operations Manager,3,2,2,2,2,3896,18,0,7,1,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00136_00154,Susan Clark,Male,46,Human Resources,IT Administrator,1,3,3,1,1,3958,22,0,2,2,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00136_00155,Margaret Lopez,Male,56,Human Resources,Support Specialist,4,4,1,2,4,5041,25,1,10,0,15,8,Travel_Rarely,No
EMP_COMP_GOOD_00136_00156,Kevin Smith,Female,24,Engineering,Software Engineer,4,1,1,4,4,15004,23,3,7,2,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00136_00157,Donald Williams,Female,30,Engineering,Support Specialist,1,1,4,1,1,11620,20,1,7,7,9,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00136_00158,Richard Hernandez,Female,52,Legal,Research Scientist,4,4,2,4,1,7464,23,2,3,1,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00136_00159,Karen Davis,Female,30,Legal,Sales Representative,3,4,3,2,4,7509,23,2,15,4,24,14,Travel_Rarely,No
EMP_COMP_GOOD_00136_00160,Anthony Martin,Male,55,Finance,Product Manager,3,4,2,3,1,4493,18,2,5,5,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00136_00161,George Williams,Female,53,Marketing,Data Scientist,1,2,2,2,1,11989,24,1,11,4,20,10,Non-Travel,No
EMP_COMP_GOOD_00136_00162,Karen Perez,Male,25,Research and Development,Sales Representative,1,3,4,4,1,5545,14,2,3,3,13,5,Travel_Rarely,No
EMP_COMP_GOOD_00136_00163,Anthony Johnson,Female,52,Human Resources,Marketing Manager,5,2,3,1,3,15764,23,0,9,2,18,16,Non-Travel,No
EMP_COMP_GOOD_00136_00164,Anthony Williams,Male,40,Finance,Business Analyst,5,2,1,4,3,9383,11,0,6,6,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00136_00165,Lisa Jackson,Male,31,Research and Development,Operations Manager,4,4,1,3,2,9264,23,2,6,0,12,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00136_00166,Donald White,Female,37,IT,Operations Manager,5,4,3,2,3,7832,17,3,4,4,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00136_00167,Richard Miller,Female,52,Support,Support Specialist,1,4,2,3,3,9724,15,0,9,5,10,8,Travel_Frequently,No
EMP_COMP_GOOD_00136_00168,Susan Martin,Female,23,Research and Development,Business Analyst,5,1,1,1,4,12184,15,3,4,0,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00136_00169,Brian Lee,Female,54,Legal,Accountant,3,3,4,2,2,7434,16,2,1,1,11,15,Non-Travel,No
EMP_COMP_GOOD_00136_00170,Matthew Harris,Female,35,Marketing,IT Administrator,2,3,3,3,2,13242,25,3,1,1,5,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00136_00171,Margaret Gonzalez,Female,29,Engineering,Sales Representative,3,2,4,1,1,13259,17,1,4,4,13,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00136_00172,Christopher Clark,Female,42,Sales,Product Manager,1,2,2,3,2,7144,11,3,1,1,1,18,Non-Travel,No
