employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02027_00001,Carol Anderson,Female,27,Engineering,Legal Counsel,2,3,4,1,4,8859,20,1,5,5,13,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02027_00002,Carol Johnson,Female,33,IT,Financial Analyst,3,4,2,4,1,5458,13,0,4,4,4,12,Travel_Rarely,No
EMP_COMP_GOOD_02027_00003,Matthew Lopez,Female,49,IT,Data Scientist,4,1,1,3,4,16325,18,3,1,1,4,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02027_00004,Sandra Williams,Male,38,Sales,Legal Counsel,3,4,1,2,4,8031,14,3,11,8,12,11,Non-Travel,No
EMP_COMP_GOOD_02027_00005,James Anderson,Male,25,Support,Software Engineer,3,2,3,1,1,12505,12,0,0,0,1,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02027_00006,Emily Brown,Male,25,Engineering,Operations Manager,3,3,1,2,4,6086,20,2,3,3,10,18,Travel_Rarely,No
EMP_COMP_GOOD_02027_00007,Andrew Wilson,Male,56,Support,Accountant,5,1,2,1,3,7130,21,0,2,2,7,5,Non-Travel,No
EMP_COMP_GOOD_02027_00008,Thomas Martinez,Female,32,Sales,Software Engineer,4,2,2,4,3,6189,18,0,12,9,12,13,Non-Travel,No
EMP_COMP_GOOD_02027_00009,William Walker,Male,58,Engineering,Financial Analyst,5,1,1,4,4,4845,13,1,13,5,18,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02027_00010,Ashley Brown,Female,22,IT,Financial Analyst,3,2,1,1,1,5923,24,1,13,2,20,24,Travel_Rarely,No
EMP_COMP_GOOD_02027_00011,George Moore,Female,33,Support,Marketing Manager,3,1,3,4,1,14897,23,0,1,1,5,8,Non-Travel,No
EMP_COMP_GOOD_02027_00012,George Clark,Male,35,Research and Development,Software Engineer,1,4,1,2,2,5314,16,3,4,2,9,15,Non-Travel,No
