employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00736_00071,Jessica Davis,Female,50,Marketing,Sales Representative,1,3,4,4,3,8521,12,1,4,4,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00736_00072,Richard Thompson,Male,47,Engineering,HR Manager,1,4,3,3,3,8982,20,1,10,6,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00736_00073,Emily Harris,Male,33,Marketing,HR Manager,2,3,2,1,4,5394,11,3,8,6,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00736_00074,Anthony Perez,Male,32,Support,Marketing Manager,3,4,2,1,4,10608,11,0,4,0,14,19,Travel_Rarely,No
EMP_COMP_GOOD_00736_00075,Robert Taylor,Male,52,Finance,Business Analyst,2,2,2,4,1,10222,24,1,10,10,13,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00736_00076,Amanda Williams,Male,50,Legal,Legal Counsel,5,4,1,1,1,6109,19,3,7,1,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00736_00077,Barbara Davis,Female,30,Research and Development,Accountant,2,3,2,4,1,7770,25,3,3,3,5,11,Travel_Rarely,No
EMP_COMP_GOOD_00736_00078,Kimberly Ramirez,Female,38,Human Resources,Marketing Manager,5,3,3,4,2,8418,23,3,5,0,14,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00736_00079,David White,Male,44,Operations,Research Scientist,4,3,1,3,4,3667,25,3,3,3,4,24,Non-Travel,Yes
EMP_COMP_GOOD_00736_00080,Joseph Walker,Female,49,Marketing,Data Scientist,1,3,3,4,3,10961,14,2,3,3,4,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00736_00081,Carol Williams,Female,33,Research and Development,Software Engineer,1,2,4,1,4,8779,12,0,10,6,10,4,Non-Travel,Yes
EMP_COMP_GOOD_00736_00082,Ashley Jackson,Male,39,Support,IT Administrator,1,2,2,4,2,6238,21,1,1,1,5,5,Non-Travel,No
EMP_COMP_GOOD_00736_00083,Elizabeth Miller,Female,33,Human Resources,IT Administrator,4,4,4,3,1,5742,24,3,12,0,18,11,Travel_Rarely,No
EMP_COMP_GOOD_00736_00084,Mark Ramirez,Female,31,Sales,Legal Counsel,4,3,3,1,1,11481,11,0,13,6,17,14,Travel_Frequently,No
EMP_COMP_GOOD_00736_00085,Robert Anderson,Female,49,Finance,Research Scientist,1,3,3,3,4,6256,22,2,6,3,13,6,Non-Travel,Yes
EMP_COMP_GOOD_00736_00086,Donna Miller,Male,36,Legal,Data Scientist,5,2,4,4,3,10165,16,3,0,0,2,14,Non-Travel,Yes
EMP_COMP_GOOD_00736_00087,Karen Anderson,Male,31,Support,IT Administrator,4,1,2,1,1,6113,17,1,12,4,17,17,Non-Travel,Yes
EMP_COMP_GOOD_00736_00088,William Sanchez,Female,47,Engineering,Support Specialist,3,3,4,3,4,10364,21,3,1,1,6,29,Non-Travel,Yes
EMP_COMP_GOOD_00736_00089,Amanda Moore,Male,23,Human Resources,Product Manager,2,2,2,3,1,5860,23,3,15,6,23,15,Non-Travel,Yes
EMP_COMP_GOOD_00736_00090,Ashley Harris,Male,24,Operations,Support Specialist,1,1,1,2,3,11033,13,1,13,2,14,22,Travel_Rarely,No
EMP_COMP_GOOD_00736_00091,Joseph Davis,Male,25,Research and Development,Business Analyst,3,3,3,4,1,6411,20,2,6,3,14,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00736_00092,David Walker,Male,30,Human Resources,IT Administrator,3,3,1,2,4,6000,16,3,13,4,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00736_00093,Linda Robinson,Male,28,Marketing,Financial Analyst,2,2,3,2,3,4830,13,3,7,7,8,25,Travel_Frequently,No
EMP_COMP_GOOD_00736_00094,Richard Martin,Female,32,IT,Financial Analyst,5,4,2,2,3,7516,11,3,11,9,11,25,Travel_Rarely,No
EMP_COMP_GOOD_00736_00095,Sarah Martinez,Male,26,Support,Support Specialist,4,4,1,2,4,4173,11,1,15,7,22,24,Travel_Rarely,No
EMP_COMP_GOOD_00736_00096,Barbara Jones,Male,56,Research and Development,Accountant,2,3,3,1,3,10617,23,3,1,1,6,24,Non-Travel,Yes
EMP_COMP_GOOD_00736_00097,Robert Thompson,Male,40,Marketing,Marketing Manager,5,4,4,3,4,12723,12,1,11,3,20,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00736_00098,Michelle Sanchez,Male,28,Finance,Product Manager,3,1,4,2,4,4124,14,2,10,5,18,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00736_00099,Susan Walker,Female,37,Marketing,Legal Counsel,2,2,4,3,1,16115,19,2,11,10,15,5,Non-Travel,Yes
EMP_COMP_GOOD_00736_00100,Mary Smith,Female,33,Finance,Data Scientist,5,3,4,1,1,6086,11,2,15,6,22,23,Non-Travel,Yes
EMP_COMP_GOOD_00736_00101,Emily Gonzalez,Female,57,Marketing,Software Engineer,5,4,4,4,2,4413,20,0,0,0,8,26,Non-Travel,No
EMP_COMP_GOOD_00736_00102,Linda Brown,Male,53,Human Resources,Sales Representative,4,3,2,3,2,4477,11,2,3,3,7,27,Travel_Frequently,No
EMP_COMP_GOOD_00736_00103,Mark Robinson,Female,42,Finance,Marketing Manager,3,1,1,2,1,14991,19,3,3,3,10,20,Non-Travel,Yes
EMP_COMP_GOOD_00736_00104,Thomas Smith,Male,58,Support,Research Scientist,5,2,1,3,4,14574,21,3,6,1,12,13,Non-Travel,No
EMP_COMP_GOOD_00736_00105,Mary Thomas,Male,41,Research and Development,Sales Representative,5,4,2,4,2,7903,11,0,15,5,19,1,Travel_Frequently,No
EMP_COMP_GOOD_00736_00106,Donald Lewis,Female,56,Human Resources,Legal Counsel,5,1,3,4,1,3697,25,0,6,6,15,12,Travel_Rarely,No
EMP_COMP_GOOD_00736_00107,Dorothy Miller,Male,33,Support,Software Engineer,2,3,4,2,2,15779,16,2,10,0,12,23,Non-Travel,No
EMP_COMP_GOOD_00736_00108,Thomas Robinson,Male,32,Research and Development,Product Manager,1,3,2,4,2,5188,19,0,12,8,22,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00736_00109,Patricia Jackson,Male,43,Operations,Operations Manager,3,4,1,1,2,9849,16,1,11,10,13,4,Non-Travel,Yes
EMP_COMP_GOOD_00736_00110,Jessica Jackson,Female,22,Sales,Operations Manager,3,2,2,4,2,7041,18,3,15,7,22,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00736_00111,William Thompson,Female,57,Legal,Support Specialist,4,2,4,4,4,8000,24,1,10,2,17,2,Non-Travel,Yes
EMP_COMP_GOOD_00736_00112,Margaret Hernandez,Female,42,Finance,Sales Representative,5,1,2,3,4,10092,21,0,7,2,7,20,Travel_Frequently,No
EMP_COMP_GOOD_00736_00113,Richard Martin,Female,27,Operations,HR Manager,3,3,2,4,4,5443,16,2,1,1,4,27,Non-Travel,Yes
EMP_COMP_GOOD_00736_00114,Christopher Clark,Female,33,Support,Research Scientist,2,4,4,2,2,7264,21,2,8,4,11,22,Travel_Frequently,No
EMP_COMP_GOOD_00736_00115,Margaret Thomas,Female,42,Engineering,Support Specialist,4,3,4,4,4,5737,17,0,15,5,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00736_00116,Lisa Walker,Male,51,Operations,Legal Counsel,1,3,1,2,1,13288,21,3,3,2,6,26,Travel_Rarely,No
EMP_COMP_GOOD_00736_00117,Patricia Smith,Male,26,Engineering,HR Manager,3,4,4,3,1,16323,17,3,14,2,20,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00736_00118,Lisa Gonzalez,Female,42,Engineering,Research Scientist,3,4,2,1,1,6235,13,1,12,4,19,22,Non-Travel,No
EMP_COMP_GOOD_00736_00119,Donna Martinez,Female,26,Legal,Financial Analyst,2,3,1,2,1,16408,20,1,3,3,13,4,Travel_Frequently,No
EMP_COMP_GOOD_00736_00120,Linda Wilson,Female,57,Legal,Data Scientist,3,1,2,2,1,11594,20,0,15,1,16,5,Travel_Rarely,No
EMP_COMP_GOOD_00736_00121,Andrew Thomas,Male,57,Operations,Financial Analyst,3,2,1,2,4,8349,23,2,5,1,5,16,Non-Travel,Yes
EMP_COMP_GOOD_00736_00122,Robert Perez,Female,56,Finance,IT Administrator,3,4,3,2,1,11880,15,0,5,2,12,29,Travel_Frequently,No
EMP_COMP_GOOD_00736_00123,Michael Jones,Female,37,Sales,Software Engineer,3,2,2,4,4,5647,23,1,3,2,6,1,Non-Travel,No
EMP_COMP_GOOD_00736_00124,Jessica Walker,Female,29,Human Resources,Product Manager,4,3,1,2,1,7485,19,0,9,7,15,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00736_00125,Susan Robinson,Male,32,Operations,HR Manager,1,4,1,4,1,14735,13,0,0,0,0,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00736_00126,Paul Johnson,Male,41,Support,Sales Representative,3,1,3,3,1,15175,14,0,7,4,8,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00736_00127,Richard Martin,Female,49,Human Resources,Sales Representative,3,1,3,3,4,6132,15,0,9,8,10,14,Travel_Frequently,No
EMP_COMP_GOOD_00736_00128,David Clark,Female,22,Human Resources,Financial Analyst,5,4,1,4,3,12743,16,2,11,10,14,27,Travel_Rarely,No
EMP_COMP_GOOD_00736_00129,Michael Moore,Female,46,IT,Support Specialist,1,2,1,3,4,3834,11,0,15,7,22,13,Non-Travel,Yes
EMP_COMP_GOOD_00736_00130,Jennifer Lee,Male,27,Sales,HR Manager,5,2,2,4,3,12822,12,0,11,0,21,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00736_00131,Joseph Sanchez,Female,54,Marketing,Software Engineer,5,4,4,3,1,11494,13,2,2,0,7,19,Travel_Rarely,No
EMP_COMP_GOOD_00736_00132,Carol Rodriguez,Female,37,IT,Software Engineer,3,3,3,3,2,16241,20,3,3,1,11,4,Travel_Rarely,No
EMP_COMP_GOOD_00736_00133,Joshua Jones,Female,25,IT,Research Scientist,1,4,4,1,2,7711,16,3,6,0,8,3,Travel_Frequently,No
EMP_COMP_GOOD_00736_00134,Elizabeth Lewis,Male,34,Finance,Operations Manager,2,1,2,3,2,6576,21,1,14,5,22,6,Travel_Frequently,No
EMP_COMP_GOOD_00736_00135,Barbara Hernandez,Male,39,Operations,HR Manager,4,2,3,2,1,9989,15,1,15,2,19,4,Non-Travel,No
EMP_COMP_GOOD_00736_00136,Mark Thompson,Male,43,Human Resources,Financial Analyst,4,4,4,3,3,3850,14,3,6,6,13,21,Travel_Rarely,No
EMP_COMP_GOOD_00736_00137,Brian Miller,Female,26,IT,HR Manager,5,1,1,4,4,6018,15,0,1,1,11,21,Non-Travel,Yes
EMP_COMP_GOOD_00736_00138,Daniel Lewis,Female,26,Operations,Support Specialist,3,3,1,2,3,6814,23,0,11,6,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00736_00139,Joseph Robinson,Male,58,Marketing,Support Specialist,1,3,3,4,3,8093,25,0,9,6,12,19,Non-Travel,No
EMP_COMP_GOOD_00736_00140,Jennifer Perez,Male,47,Legal,HR Manager,5,2,2,1,3,6493,21,3,12,2,18,17,Travel_Frequently,No
EMP_COMP_GOOD_00736_00141,James Wilson,Male,55,IT,Sales Representative,5,2,4,4,2,4764,25,2,14,7,15,19,Travel_Rarely,No
EMP_COMP_GOOD_00736_00142,Thomas Smith,Male,56,Human Resources,Data Scientist,4,3,4,1,1,7074,22,2,3,3,10,5,Non-Travel,No
EMP_COMP_GOOD_00736_00143,James Clark,Female,44,Sales,Support Specialist,3,4,1,4,3,8023,21,3,15,9,20,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00736_00144,Mary Clark,Male,23,Sales,Software Engineer,2,1,2,3,2,5388,25,2,8,8,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00736_00145,Amanda Ramirez,Male,43,Engineering,Research Scientist,2,1,1,3,2,14556,25,1,15,0,22,5,Travel_Rarely,No
EMP_COMP_GOOD_00736_00146,Kimberly Williams,Male,27,Marketing,Research Scientist,5,2,3,2,3,8984,16,3,10,6,17,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00736_00147,Melissa Williams,Female,39,Support,Business Analyst,5,3,4,2,4,8503,18,1,5,2,11,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00736_00148,Elizabeth Sanchez,Male,47,Support,IT Administrator,5,2,4,3,1,5824,15,2,13,10,18,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00736_00149,William Moore,Female,41,Finance,Financial Analyst,1,4,4,4,1,7752,19,2,15,4,24,15,Travel_Rarely,No
EMP_COMP_GOOD_00736_00150,Anthony Thompson,Female,39,IT,Product Manager,5,3,1,4,4,8720,18,2,5,5,5,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00736_00151,Robert Martinez,Female,55,Operations,Financial Analyst,1,2,3,3,2,6112,25,2,11,8,19,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00736_00152,Lisa Miller,Male,41,IT,Research Scientist,4,2,1,4,1,4823,21,3,3,3,9,12,Travel_Rarely,No
EMP_COMP_GOOD_00736_00153,David Lopez,Female,25,Support,Marketing Manager,5,1,4,2,1,7004,17,1,9,4,9,2,Travel_Frequently,No
EMP_COMP_GOOD_00736_00154,Thomas Wilson,Male,23,Finance,Accountant,5,1,2,1,2,6362,24,1,3,3,11,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00736_00155,Andrew Robinson,Male,34,Sales,Legal Counsel,5,4,4,1,4,6934,11,3,13,0,18,25,Travel_Rarely,No
EMP_COMP_GOOD_00736_00156,James Walker,Female,48,Support,Research Scientist,1,3,4,4,2,6734,19,2,1,1,4,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00736_00157,Elizabeth Perez,Male,28,IT,Marketing Manager,4,4,2,1,2,9208,16,1,2,2,6,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00736_00158,Patricia Williams,Male,33,Research and Development,Financial Analyst,4,2,4,3,3,7446,18,0,14,10,23,10,Travel_Rarely,No
EMP_COMP_GOOD_00736_00159,Carol Jackson,Male,25,Marketing,HR Manager,4,1,1,2,3,8173,15,2,10,9,19,4,Travel_Frequently,No
EMP_COMP_GOOD_00736_00160,James Lee,Male,35,Research and Development,Sales Representative,5,3,2,4,1,9342,18,1,6,2,7,16,Non-Travel,No
EMP_COMP_GOOD_00736_00161,Karen Brown,Female,25,Support,Support Specialist,2,1,4,1,4,9740,23,3,7,7,15,13,Non-Travel,Yes
EMP_COMP_GOOD_00736_00162,Andrew Walker,Female,33,Legal,Legal Counsel,4,4,3,3,2,5009,12,3,7,7,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00736_00163,Kenneth White,Male,53,Support,Support Specialist,4,4,2,2,1,13078,16,3,9,6,14,24,Travel_Rarely,No
EMP_COMP_GOOD_00736_00164,Linda Garcia,Female,57,Legal,Financial Analyst,1,1,1,3,3,12409,11,2,15,0,21,21,Travel_Frequently,No
EMP_COMP_GOOD_00736_00165,Emily Wilson,Male,50,Sales,Sales Representative,2,4,1,3,1,8636,13,3,9,2,12,15,Non-Travel,No
EMP_COMP_GOOD_00736_00166,Elizabeth Martin,Female,38,Support,IT Administrator,1,1,1,2,3,4686,15,0,12,1,13,16,Non-Travel,Yes
EMP_COMP_GOOD_00736_00167,Kevin Thomas,Male,36,Operations,Legal Counsel,3,2,4,2,2,7339,25,1,15,1,25,10,Non-Travel,Yes
EMP_COMP_GOOD_00736_00168,Mary Johnson,Female,42,Human Resources,Product Manager,3,4,2,2,1,15927,15,1,9,8,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00736_00169,James Ramirez,Male,53,Finance,Software Engineer,3,1,2,2,4,7288,14,1,10,5,17,1,Travel_Rarely,No
EMP_COMP_GOOD_00736_00170,Mary Robinson,Male,32,Sales,Software Engineer,4,2,2,3,3,6851,13,2,12,2,12,24,Non-Travel,No
EMP_COMP_GOOD_00736_00171,Nancy White,Female,42,Operations,Support Specialist,2,1,4,3,4,4264,24,2,15,1,21,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00736_00172,Mary Wilson,Female,44,Support,Support Specialist,4,3,4,1,1,4437,22,1,0,0,5,23,Travel_Frequently,Yes
