employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02277_00017,Joshua Martinez,Female,26,Marketing,Legal Counsel,4,3,4,2,3,10798,23,0,14,4,15,15,Travel_Frequently,No
EMP_COMP_GOOD_02277_00018,Dorothy Taylor,Female,25,Sales,Sales Representative,5,3,2,1,3,15839,20,3,1,1,11,2,Non-Travel,No
EMP_COMP_GOOD_02277_00019,Mary Robinson,Male,27,Sales,HR Manager,1,3,2,1,2,6673,21,1,5,0,11,20,Non-Travel,No
EMP_COMP_GOOD_02277_00020,Michelle Smith,Female,26,Marketing,Product Manager,4,4,3,2,2,10398,11,0,11,1,13,25,Travel_Frequently,No
EMP_COMP_GOOD_02277_00021,Richard Anderson,Female,30,Human Resources,Research Scientist,2,3,2,3,1,16164,13,2,1,1,1,2,Non-Travel,Yes
EMP_COMP_GOOD_02277_00022,Amanda Jackson,Male,23,Research and Development,Data Scientist,3,3,2,4,1,6666,11,2,9,5,16,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02277_00023,Karen Garcia,Female,48,Research and Development,Support Specialist,3,1,3,4,4,4599,21,1,10,3,18,27,Travel_Frequently,No
EMP_COMP_GOOD_02277_00024,Donna Davis,Male,54,Research and Development,Product Manager,5,4,2,1,1,15014,14,1,11,0,14,8,Travel_Frequently,No
EMP_COMP_GOOD_02277_00025,Emily Perez,Male,22,Sales,Support Specialist,1,2,4,3,4,7366,19,2,10,9,17,13,Non-Travel,No
EMP_COMP_GOOD_02277_00026,Jennifer Williams,Male,29,Research and Development,Product Manager,4,2,3,4,2,16326,16,2,5,5,5,5,Travel_Rarely,No
EMP_COMP_GOOD_02277_00027,Sandra Moore,Female,56,Legal,Product Manager,4,1,3,4,1,9636,24,0,12,8,18,26,Travel_Rarely,No
EMP_COMP_GOOD_02277_00028,Joseph Sanchez,Male,58,Research and Development,Legal Counsel,3,4,4,2,1,6453,16,3,7,7,13,11,Non-Travel,No
EMP_COMP_GOOD_02277_00029,Joseph Miller,Male,52,Marketing,Software Engineer,3,2,3,1,2,5912,13,1,12,6,19,12,Travel_Frequently,No
EMP_COMP_GOOD_02277_00030,Lisa Thompson,Female,40,Sales,Product Manager,4,2,4,3,1,10882,12,1,11,4,16,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02277_00031,Melissa Davis,Female,40,Human Resources,Software Engineer,5,4,3,1,1,12924,15,1,2,2,2,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02277_00032,George Williams,Male,40,Marketing,Business Analyst,3,3,1,1,2,8538,21,0,15,1,23,6,Travel_Rarely,No
EMP_COMP_GOOD_02277_00033,Emily Williams,Female,43,Human Resources,Legal Counsel,5,3,1,2,2,10410,18,1,10,8,20,1,Non-Travel,No
EMP_COMP_GOOD_02277_00034,Linda Thomas,Female,45,Engineering,Support Specialist,1,4,4,2,2,5093,12,0,5,0,15,6,Non-Travel,No
EMP_COMP_GOOD_02277_00035,Charles Gonzalez,Male,24,Support,Sales Representative,5,1,1,4,1,5557,14,0,5,5,15,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02277_00036,Amanda Clark,Male,32,Support,Legal Counsel,5,3,2,4,1,12859,21,0,8,1,17,15,Non-Travel,No
EMP_COMP_GOOD_02277_00037,Christopher Walker,Female,45,Human Resources,HR Manager,4,2,1,2,2,11053,18,0,5,5,7,27,Travel_Rarely,No
EMP_COMP_GOOD_02277_00038,Michelle Martinez,Male,58,Legal,Marketing Manager,1,1,2,2,1,8396,20,1,14,10,24,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02277_00039,Robert Wilson,Male,49,Research and Development,Accountant,5,4,4,2,4,12055,24,0,7,4,7,13,Travel_Frequently,No
EMP_COMP_GOOD_02277_00040,Nancy Lee,Female,30,Marketing,Software Engineer,2,3,4,2,3,6536,24,3,15,0,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02277_00041,Barbara Rodriguez,Male,39,Marketing,Operations Manager,5,4,2,1,1,9559,23,0,9,1,14,14,Non-Travel,No
EMP_COMP_GOOD_02277_00042,Joseph Davis,Female,31,IT,Accountant,1,3,3,4,3,8977,15,1,13,1,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02277_00043,Mark Hernandez,Male,34,Finance,IT Administrator,1,2,2,1,3,13496,15,1,13,2,17,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02277_00044,Lisa Williams,Female,22,Operations,Accountant,2,4,2,3,4,9415,17,0,2,1,6,13,Non-Travel,No
EMP_COMP_GOOD_02277_00045,Mary Lewis,Female,47,Engineering,Support Specialist,1,1,3,4,1,9477,14,1,14,9,22,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02277_00046,William Lee,Male,23,IT,Software Engineer,3,3,3,2,1,6205,12,2,10,9,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02277_00047,Mary Anderson,Female,35,Engineering,Legal Counsel,3,3,4,3,4,3795,22,2,10,4,11,22,Non-Travel,No
EMP_COMP_GOOD_02277_00048,Robert Clark,Male,58,Human Resources,Support Specialist,2,1,2,3,1,8796,13,1,8,8,8,18,Travel_Rarely,No
EMP_COMP_GOOD_02277_00049,Carol Lee,Female,24,Operations,Sales Representative,2,4,3,4,2,7372,23,0,13,9,15,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02277_00050,Elizabeth Perez,Male,34,Finance,HR Manager,4,2,4,2,1,7131,14,1,4,4,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02277_00051,Richard Jones,Female,33,Legal,Legal Counsel,5,1,4,3,2,13435,23,1,10,6,11,27,Non-Travel,Yes
EMP_COMP_GOOD_02277_00052,Mary Walker,Male,54,Engineering,Sales Representative,1,4,4,3,1,9120,20,2,0,0,0,12,Non-Travel,Yes
EMP_COMP_GOOD_02277_00053,Margaret Taylor,Female,22,Finance,HR Manager,1,2,2,3,2,8693,16,3,11,2,21,4,Non-Travel,No
EMP_COMP_GOOD_02277_00054,Matthew Jackson,Female,35,Sales,Legal Counsel,1,4,1,1,4,11575,13,3,6,6,9,5,Non-Travel,Yes
EMP_COMP_GOOD_02277_00055,Karen Johnson,Male,26,Research and Development,Sales Representative,1,4,4,3,2,8951,12,0,8,4,18,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02277_00056,Brian Lopez,Female,31,Sales,Financial Analyst,4,1,4,2,3,13288,22,1,13,5,19,6,Travel_Rarely,No
EMP_COMP_GOOD_02277_00057,Michelle Ramirez,Male,34,Sales,Software Engineer,1,1,1,4,4,9664,17,1,12,8,19,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02277_00058,Charles Davis,Male,32,Human Resources,IT Administrator,4,3,4,3,3,9055,19,3,13,2,20,8,Non-Travel,Yes
EMP_COMP_GOOD_02277_00059,Richard Johnson,Male,47,Marketing,Research Scientist,1,3,1,3,1,12059,22,1,8,2,13,24,Travel_Frequently,No
EMP_COMP_GOOD_02277_00060,Dorothy Jones,Male,32,Finance,Data Scientist,1,2,1,3,3,14905,11,0,12,7,14,8,Travel_Frequently,No
EMP_COMP_GOOD_02277_00061,Daniel Brown,Male,32,Legal,Sales Representative,1,1,1,3,1,7329,11,0,2,2,7,7,Non-Travel,No
EMP_COMP_GOOD_02277_00062,Kimberly Harris,Female,55,Research and Development,Sales Representative,2,4,2,2,2,8704,12,1,4,4,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02277_00063,Susan Anderson,Male,57,Support,Support Specialist,3,4,3,3,2,8441,23,1,8,8,18,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02277_00064,Linda Thomas,Male,43,Finance,Legal Counsel,4,1,1,4,2,7978,19,2,0,0,3,21,Travel_Frequently,No
EMP_COMP_GOOD_02277_00065,Patricia Hernandez,Male,34,Human Resources,Software Engineer,4,4,4,3,2,7753,18,3,14,9,17,7,Non-Travel,Yes
EMP_COMP_GOOD_02277_00066,Dorothy Taylor,Male,39,Legal,Marketing Manager,3,3,4,3,4,6218,16,2,2,1,11,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02277_00067,Amanda Taylor,Male,23,Sales,IT Administrator,4,4,4,1,4,5422,14,2,9,0,9,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02277_00068,Jennifer Harris,Male,40,Support,Marketing Manager,1,1,4,2,2,8428,11,2,10,8,15,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02277_00069,Donna Brown,Male,47,Finance,Operations Manager,1,4,4,4,2,16308,12,2,9,9,15,26,Non-Travel,No
EMP_COMP_GOOD_02277_00070,Daniel Wilson,Female,43,Research and Development,Accountant,5,1,4,3,2,9101,24,0,5,0,5,22,Travel_Rarely,No
EMP_COMP_GOOD_02277_00071,Barbara Moore,Male,38,Operations,Marketing Manager,2,1,1,2,2,4725,19,2,13,5,18,27,Travel_Frequently,No
EMP_COMP_GOOD_02277_00072,Jessica Jones,Male,56,IT,Financial Analyst,2,3,1,4,2,6201,14,3,6,3,13,6,Non-Travel,No
EMP_COMP_GOOD_02277_00073,John Ramirez,Male,50,Research and Development,Support Specialist,3,1,1,1,1,10304,22,2,3,3,3,2,Non-Travel,No
EMP_COMP_GOOD_02277_00074,Emily Perez,Male,44,Support,Legal Counsel,5,2,2,1,4,3525,24,3,13,10,15,7,Travel_Rarely,No
EMP_COMP_GOOD_02277_00075,Michelle Lopez,Male,56,Sales,Marketing Manager,5,4,3,1,1,10002,20,0,3,3,10,3,Non-Travel,No
EMP_COMP_GOOD_02277_00076,Patricia Gonzalez,Male,22,Sales,Operations Manager,1,1,1,4,3,11328,14,3,6,3,12,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02277_00077,William Garcia,Male,58,Support,Software Engineer,3,2,2,1,3,9332,19,3,15,9,23,1,Non-Travel,Yes
EMP_COMP_GOOD_02277_00078,Andrew Lopez,Male,48,IT,Software Engineer,4,4,3,4,1,7334,12,2,6,5,11,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02277_00079,Mark Thompson,Male,44,Marketing,Financial Analyst,1,4,3,4,2,9465,15,1,5,2,8,2,Non-Travel,Yes
EMP_COMP_GOOD_02277_00080,Kenneth Johnson,Female,52,Marketing,Sales Representative,5,2,2,2,1,3603,23,2,13,2,21,17,Travel_Rarely,No
EMP_COMP_GOOD_02277_00081,George Robinson,Female,52,Finance,Research Scientist,1,1,1,2,2,5498,20,3,2,2,11,10,Non-Travel,No
EMP_COMP_GOOD_02277_00082,Ashley Perez,Male,54,Operations,IT Administrator,3,4,1,1,3,3728,12,0,11,5,16,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02277_00083,Kenneth Thomas,Male,51,Engineering,Software Engineer,2,2,2,4,3,10046,19,3,15,8,15,29,Non-Travel,No
EMP_COMP_GOOD_02277_00084,Dorothy Thompson,Female,44,Human Resources,HR Manager,3,1,1,4,1,6744,16,1,7,2,16,25,Non-Travel,Yes
EMP_COMP_GOOD_02277_00085,Dorothy Johnson,Male,50,Research and Development,Marketing Manager,4,3,1,2,1,6152,24,3,15,1,22,15,Non-Travel,No
EMP_COMP_GOOD_02277_00086,Amanda Sanchez,Female,24,Support,Data Scientist,4,1,1,4,3,10326,12,1,11,2,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02277_00087,Nancy Lewis,Female,35,Research and Development,Business Analyst,3,3,3,3,1,8892,15,1,8,0,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02277_00088,Steven Martinez,Female,38,Support,IT Administrator,2,4,2,2,3,7941,14,0,13,4,23,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02277_00089,Charles Gonzalez,Female,44,IT,Support Specialist,3,2,4,1,2,3708,18,1,0,0,4,29,Travel_Frequently,No
EMP_COMP_GOOD_02277_00090,Kenneth Thompson,Male,50,Research and Development,Research Scientist,1,3,1,1,4,9430,20,2,5,5,12,16,Non-Travel,No
EMP_COMP_GOOD_02277_00091,Carol Walker,Female,24,Legal,Marketing Manager,4,3,2,3,3,6298,24,0,15,5,17,18,Non-Travel,Yes
EMP_COMP_GOOD_02277_00092,Brian Gonzalez,Male,29,Finance,Sales Representative,1,3,1,1,1,10122,13,1,6,0,10,11,Non-Travel,Yes
EMP_COMP_GOOD_02277_00093,Sandra Smith,Male,44,Support,HR Manager,3,1,4,3,3,10472,15,2,15,3,15,4,Non-Travel,No
EMP_COMP_GOOD_02277_00094,Sarah Thomas,Female,46,Marketing,Software Engineer,3,4,4,2,3,7462,15,2,14,10,23,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02277_00095,Kenneth Brown,Female,34,Human Resources,Software Engineer,4,4,4,2,3,14700,22,3,0,0,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02277_00096,Donald Jackson,Male,31,Marketing,Accountant,2,1,2,1,4,14586,18,0,12,1,12,19,Non-Travel,Yes
EMP_COMP_GOOD_02277_00097,Dorothy Sanchez,Male,45,Support,Support Specialist,2,1,3,4,3,8711,21,3,13,0,20,29,Travel_Frequently,No
EMP_COMP_GOOD_02277_00098,Brian Anderson,Male,45,Engineering,Marketing Manager,5,3,2,2,3,6995,14,1,8,6,10,28,Non-Travel,No
EMP_COMP_GOOD_02277_00099,Margaret Sanchez,Female,58,Legal,HR Manager,2,3,4,3,3,15977,13,3,8,1,15,1,Travel_Rarely,No
EMP_COMP_GOOD_02277_00100,Lisa Gonzalez,Female,37,Support,Operations Manager,1,4,2,3,2,7488,14,3,1,1,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02277_00101,Thomas Martinez,Male,45,IT,Software Engineer,2,2,3,1,2,9869,17,1,11,5,19,8,Non-Travel,Yes
EMP_COMP_GOOD_02277_00102,George Miller,Male,37,IT,Support Specialist,2,2,2,3,1,8354,21,0,8,4,10,8,Travel_Frequently,No
EMP_COMP_GOOD_02277_00103,James Walker,Female,56,Operations,HR Manager,3,2,4,4,2,8582,13,3,3,3,9,13,Non-Travel,No
EMP_COMP_GOOD_02277_00104,Elizabeth Moore,Male,42,Marketing,Legal Counsel,2,2,2,4,1,5613,14,0,0,0,7,22,Travel_Frequently,No
EMP_COMP_GOOD_02277_00105,Melissa Sanchez,Female,28,IT,Marketing Manager,2,1,2,2,4,7967,22,0,13,10,17,26,Travel_Frequently,No
EMP_COMP_GOOD_02277_00106,Carol Perez,Male,50,Engineering,Operations Manager,4,1,2,3,3,4263,12,0,6,4,6,11,Non-Travel,No
EMP_COMP_GOOD_02277_00107,Susan Hernandez,Male,47,Operations,Accountant,1,3,2,4,3,5391,18,3,6,6,10,24,Non-Travel,No
EMP_COMP_GOOD_02277_00108,Daniel Smith,Female,56,Operations,Legal Counsel,1,1,1,1,4,5848,23,2,1,1,3,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02277_00109,Donald Lopez,Female,45,Sales,Legal Counsel,1,4,2,2,2,5825,22,0,14,9,22,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02277_00110,Christopher Jackson,Female,44,Marketing,Accountant,1,2,1,1,4,10025,19,1,0,0,0,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02277_00111,George Johnson,Male,25,Legal,Marketing Manager,3,1,4,2,2,7857,16,0,13,2,15,8,Travel_Rarely,No
EMP_COMP_GOOD_02277_00112,Matthew Gonzalez,Female,49,Legal,Business Analyst,5,1,4,1,3,9358,13,3,8,5,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02277_00113,Matthew Clark,Female,54,Operations,HR Manager,3,1,3,1,2,4529,22,1,3,3,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02277_00114,Brian Taylor,Female,40,Legal,Sales Representative,1,2,3,3,1,13282,12,1,13,9,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02277_00115,Joshua Robinson,Male,32,Legal,Data Scientist,5,1,4,4,1,13018,20,0,5,5,11,12,Non-Travel,No
EMP_COMP_GOOD_02277_00116,Ashley Moore,Female,40,Human Resources,Software Engineer,4,4,1,3,2,5823,14,2,8,0,16,17,Non-Travel,Yes
EMP_COMP_GOOD_02277_00117,Ashley Rodriguez,Female,39,Sales,Operations Manager,3,4,1,4,4,6279,23,2,3,0,12,16,Non-Travel,No
EMP_COMP_GOOD_02277_00118,Linda Brown,Male,35,Support,Legal Counsel,1,3,1,1,1,7925,20,2,0,0,5,28,Travel_Rarely,No
EMP_COMP_GOOD_02277_00119,Charles Walker,Female,56,Sales,Operations Manager,4,3,3,1,3,5229,12,0,6,0,10,1,Travel_Frequently,No
EMP_COMP_GOOD_02277_00120,Michelle Lewis,Male,26,Research and Development,Research Scientist,1,3,2,3,1,15302,18,0,9,6,10,8,Travel_Rarely,No
EMP_COMP_GOOD_02277_00121,Michael Lewis,Male,28,Legal,Sales Representative,1,3,2,2,1,4621,16,0,14,9,15,9,Travel_Rarely,No
EMP_COMP_GOOD_02277_00122,Donald Hernandez,Male,58,Research and Development,Support Specialist,1,3,2,2,1,9788,11,1,11,3,18,17,Travel_Rarely,No
EMP_COMP_GOOD_02277_00123,Donna Ramirez,Male,49,Legal,Operations Manager,1,4,4,1,1,8341,18,0,14,5,20,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02277_00124,James Clark,Female,58,Marketing,IT Administrator,2,2,4,2,1,8439,17,3,5,1,11,19,Non-Travel,No
EMP_COMP_GOOD_02277_00125,William Lewis,Male,28,Support,Sales Representative,2,2,3,4,3,13247,20,0,15,7,19,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02277_00126,Matthew Rodriguez,Male,26,Marketing,Financial Analyst,5,3,1,4,4,5146,19,3,14,3,24,26,Travel_Frequently,No
EMP_COMP_GOOD_02277_00127,Dorothy Taylor,Female,31,Research and Development,Software Engineer,1,4,2,1,2,15137,18,1,13,6,18,24,Travel_Rarely,No
EMP_COMP_GOOD_02277_00128,Linda Moore,Female,43,Engineering,Product Manager,4,2,1,3,1,12728,19,1,6,4,7,25,Non-Travel,Yes
EMP_COMP_GOOD_02277_00129,Jessica Jackson,Male,53,Support,Support Specialist,4,4,3,4,2,8318,22,0,3,3,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02277_00130,Mary Gonzalez,Female,37,Research and Development,Operations Manager,5,3,2,1,1,10344,21,2,5,5,15,4,Travel_Frequently,No
EMP_COMP_GOOD_02277_00131,Paul Walker,Male,39,Sales,Financial Analyst,5,2,1,2,1,16113,13,2,10,5,12,1,Non-Travel,Yes
EMP_COMP_GOOD_02277_00132,Jennifer Ramirez,Female,47,IT,Product Manager,3,1,2,1,1,5819,23,1,9,5,19,27,Travel_Rarely,No
EMP_COMP_GOOD_02277_00133,Michael Lee,Female,28,Marketing,HR Manager,4,3,4,3,3,7400,14,2,7,1,16,13,Travel_Frequently,No
EMP_COMP_GOOD_02277_00134,Donald Perez,Female,28,Finance,Accountant,2,2,1,2,2,5424,16,0,14,10,16,17,Travel_Frequently,No
EMP_COMP_GOOD_02277_00135,Linda Gonzalez,Female,28,Human Resources,Legal Counsel,2,1,2,2,4,4705,20,0,0,0,7,14,Non-Travel,No
EMP_COMP_GOOD_02277_00136,Jessica Jackson,Male,23,Finance,Product Manager,4,4,4,1,4,15224,19,0,0,0,6,19,Non-Travel,Yes
EMP_COMP_GOOD_02277_00137,Thomas Harris,Male,41,Operations,Product Manager,4,2,4,4,4,14981,17,2,12,3,21,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02277_00138,Barbara Anderson,Female,32,Legal,IT Administrator,2,3,2,2,3,10887,22,1,3,3,4,26,Non-Travel,No
EMP_COMP_GOOD_02277_00139,Amanda Lewis,Female,56,Finance,Support Specialist,4,2,4,3,3,7388,23,2,10,8,16,25,Non-Travel,Yes
EMP_COMP_GOOD_02277_00140,Patricia Lopez,Female,28,Operations,Operations Manager,5,2,2,2,4,16405,12,0,15,0,15,20,Non-Travel,Yes
EMP_COMP_GOOD_02277_00141,Carol Jones,Male,28,Marketing,Accountant,2,4,1,4,3,4682,24,3,4,4,6,15,Travel_Rarely,No
EMP_COMP_GOOD_02277_00142,Carol Ramirez,Female,57,Human Resources,Data Scientist,1,2,3,2,4,4739,14,0,9,9,12,3,Non-Travel,Yes
EMP_COMP_GOOD_02277_00143,James Moore,Female,43,Marketing,HR Manager,1,4,1,1,2,15866,25,2,9,9,10,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02277_00144,Carol Anderson,Female,37,Operations,Support Specialist,2,4,4,2,3,5548,22,0,15,0,18,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02277_00145,Steven Hernandez,Female,54,Research and Development,Data Scientist,3,1,1,1,1,5316,20,0,1,1,9,29,Non-Travel,No
EMP_COMP_GOOD_02277_00146,Amanda Moore,Female,25,Marketing,Support Specialist,4,3,3,1,4,8300,11,3,4,4,14,15,Non-Travel,No
EMP_COMP_GOOD_02277_00147,Jessica Rodriguez,Male,47,Human Resources,Support Specialist,1,4,2,2,2,5891,21,2,8,8,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02277_00148,Kenneth Lee,Male,57,Human Resources,Business Analyst,5,4,1,1,1,4995,21,3,9,6,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02277_00149,Donald Perez,Male,52,Engineering,Marketing Manager,3,3,4,1,4,8859,25,1,2,2,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02277_00150,Paul Gonzalez,Female,49,Legal,IT Administrator,5,1,3,2,3,7556,23,1,12,10,15,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02277_00151,Ashley Miller,Female,38,Operations,Data Scientist,2,2,1,1,3,8853,23,0,10,10,20,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02277_00152,George Martinez,Female,32,Human Resources,Financial Analyst,2,1,3,4,1,8941,19,0,5,5,15,12,Non-Travel,Yes
EMP_COMP_GOOD_02277_00153,Carol Harris,Female,22,Operations,Research Scientist,3,1,3,3,4,10391,18,1,14,5,15,2,Travel_Rarely,No
EMP_COMP_GOOD_02277_00154,Ashley Moore,Male,27,Support,Research Scientist,3,4,1,4,1,10043,17,1,6,1,9,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02277_00155,James Clark,Male,39,Research and Development,Accountant,3,1,1,2,2,13058,16,2,13,3,20,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02277_00156,David Williams,Female,48,Legal,IT Administrator,4,1,2,3,3,12412,19,0,13,6,20,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02277_00157,Brian Miller,Female,33,IT,Sales Representative,1,2,3,1,3,6256,16,0,8,4,11,10,Travel_Frequently,No
EMP_COMP_GOOD_02277_00158,Charles Harris,Male,35,Legal,HR Manager,4,2,2,1,2,16322,13,1,5,4,6,25,Non-Travel,No
EMP_COMP_GOOD_02277_00159,Mary Smith,Male,29,Sales,Legal Counsel,3,4,3,2,2,16183,15,3,6,6,9,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02277_00160,Robert White,Male,24,IT,Operations Manager,1,3,1,3,3,3969,24,0,9,6,18,27,Travel_Rarely,No
EMP_COMP_GOOD_02277_00161,Jennifer White,Female,48,Marketing,Support Specialist,5,3,3,4,3,10471,20,3,6,6,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02277_00162,Christopher Brown,Male,38,Research and Development,Data Scientist,1,1,3,4,3,7989,16,3,9,2,14,11,Non-Travel,No
EMP_COMP_GOOD_02277_00163,Margaret Brown,Male,30,Research and Development,Product Manager,3,4,3,1,2,4673,13,1,15,2,22,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02277_00164,Michelle Thompson,Female,56,Operations,Legal Counsel,2,1,4,2,4,9963,21,3,1,0,2,8,Travel_Rarely,No
EMP_COMP_GOOD_02277_00165,Daniel Martin,Male,50,Support,Accountant,3,2,2,1,1,7104,21,2,15,6,24,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02277_00166,Lisa Harris,Male,27,IT,Financial Analyst,4,4,2,4,4,9985,22,2,10,2,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02277_00167,William Lewis,Female,24,Human Resources,Accountant,5,1,1,3,4,10097,15,1,3,3,6,18,Non-Travel,Yes
EMP_COMP_GOOD_02277_00168,Emily Thompson,Female,58,Legal,HR Manager,2,2,2,4,3,11383,15,1,3,3,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02277_00169,Steven Gonzalez,Female,37,Human Resources,Business Analyst,5,1,3,2,3,7763,24,1,14,3,20,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02277_00170,Mark Robinson,Female,36,Research and Development,Legal Counsel,1,3,2,1,1,8603,19,1,8,4,15,20,Travel_Rarely,No
EMP_COMP_GOOD_02277_00171,Joseph Lopez,Male,30,Support,Software Engineer,5,3,1,3,2,5970,19,2,11,1,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02277_00172,Michael Moore,Female,35,Engineering,Research Scientist,3,3,1,1,3,5091,13,0,0,0,4,2,Travel_Frequently,No
