employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02382_00001,Brian Jones,Male,54,Support,Business Analyst,1,3,1,4,3,15777,14,3,15,0,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02382_00002,Michael Perez,Male,32,Sales,Research Scientist,1,1,1,3,1,5745,14,0,5,4,5,23,Non-Travel,No
EMP_COMP_GOOD_02382_00003,Jennifer Robinson,Female,39,Finance,Marketing Manager,2,2,4,3,4,11895,24,2,9,9,9,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02382_00004,Patricia Brown,Female,43,Sales,Financial Analyst,5,2,3,4,1,11714,21,0,11,8,21,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02382_00005,Kevin Lopez,Male,57,Legal,HR Manager,3,3,1,2,4,5398,18,1,14,9,21,12,Non-Travel,No
EMP_COMP_GOOD_02382_00006,Richard Sanchez,Male,47,Marketing,Financial Analyst,5,4,1,1,2,12609,24,1,1,1,1,3,Non-Travel,No
EMP_COMP_GOOD_02382_00007,Dorothy Gonzalez,Female,54,Marketing,Product Manager,2,4,1,4,2,9840,13,3,8,8,13,7,Non-Travel,No
EMP_COMP_GOOD_02382_00008,Dorothy Lee,Male,35,Operations,Support Specialist,3,1,3,2,2,16198,25,1,14,0,20,21,Non-Travel,No
EMP_COMP_GOOD_02382_00009,Betty Brown,Male,43,Finance,Data Scientist,3,1,2,1,4,7384,16,3,13,6,15,16,Travel_Frequently,No
EMP_COMP_GOOD_02382_00010,Mary Thompson,Female,45,Sales,Data Scientist,2,3,4,4,1,10637,24,2,8,6,18,11,Travel_Frequently,No
EMP_COMP_GOOD_02382_00011,Donna Perez,Male,54,Legal,HR Manager,1,1,2,4,2,10135,21,2,2,2,6,22,Non-Travel,Yes
EMP_COMP_GOOD_02382_00012,Donna Thompson,Female,29,Marketing,Business Analyst,2,1,1,3,4,5635,17,1,3,2,8,19,Travel_Rarely,No
EMP_COMP_GOOD_02382_00013,Karen Hernandez,Male,31,Engineering,IT Administrator,1,2,4,3,2,3752,13,2,15,6,25,23,Non-Travel,Yes
EMP_COMP_GOOD_02382_00014,Kenneth Thomas,Female,56,Legal,Financial Analyst,4,4,3,4,4,6710,23,0,0,0,10,4,Travel_Frequently,No
EMP_COMP_GOOD_02382_00015,Betty Hernandez,Male,54,Support,Sales Representative,2,4,4,3,1,11027,25,0,11,8,15,7,Travel_Frequently,No
EMP_COMP_GOOD_02382_00016,Barbara Gonzalez,Female,41,IT,Operations Manager,1,1,4,1,4,9289,11,2,11,1,19,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02382_00017,Ashley Martin,Female,58,IT,Sales Representative,1,4,1,2,4,8733,23,2,10,1,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02382_00018,Sarah Anderson,Female,52,Research and Development,Sales Representative,1,3,3,1,1,11287,23,2,13,10,21,26,Travel_Frequently,Yes
