employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01816_00001,Jennifer Brown,Male,48,IT,Legal Counsel,3,2,4,2,1,4506,23,3,12,2,17,29,Non-Travel,Yes
EMP_COMP_BAD_01816_00002,Steven Garcia,Female,22,IT,Product Manager,4,3,3,3,1,4544,15,1,10,8,18,27,Travel_Frequently,No
EMP_COMP_BAD_01816_00003,Anthony Garcia,Female,58,Support,Accountant,4,3,1,2,2,8110,13,2,13,3,20,21,Travel_Frequently,Yes
EMP_COMP_BAD_01816_00004,Kimberly Lopez,Female,32,Legal,Data Scientist,3,1,2,1,1,7829,12,1,5,5,10,13,Travel_Frequently,Yes
EMP_COMP_BAD_01816_00005,James Sanchez,Male,23,Marketing,Operations Manager,5,1,4,2,2,4758,23,3,0,0,3,7,Travel_Frequently,No
EMP_COMP_BAD_01816_00006,Michael Thomas,Male,33,Engineering,HR Manager,5,2,4,2,3,5867,15,1,6,3,9,14,Travel_Rarely,No
EMP_COMP_BAD_01816_00007,Michael Jackson,Female,24,Marketing,Financial Analyst,4,3,2,2,3,7653,23,2,8,5,15,9,Non-Travel,Yes
EMP_COMP_BAD_01816_00008,Susan Gonzalez,Male,39,Legal,Support Specialist,5,1,3,3,2,12710,16,0,3,3,4,2,Travel_Rarely,Yes
EMP_COMP_BAD_01816_00009,Margaret Williams,Male,40,Marketing,Data Scientist,4,3,2,4,1,15200,18,0,9,5,17,28,Non-Travel,Yes
EMP_COMP_BAD_01816_00010,Mark Davis,Female,27,Operations,HR Manager,1,3,4,3,4,14566,12,1,2,2,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_01816_00011,James Lee,Female,27,Support,Legal Counsel,2,1,4,4,1,12001,16,1,15,0,20,27,Non-Travel,No
EMP_COMP_BAD_01816_00012,Amanda Walker,Female,23,Operations,IT Administrator,2,1,4,4,2,15100,13,3,12,5,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_01816_00013,Barbara Jackson,Female,43,Human Resources,Data Scientist,5,4,1,2,3,8481,16,2,15,8,24,1,Travel_Rarely,Yes
EMP_COMP_BAD_01816_00014,Donald Moore,Male,58,Human Resources,Software Engineer,4,2,4,1,1,4968,12,1,9,6,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_01816_00015,Steven Anderson,Female,37,Marketing,IT Administrator,2,1,3,2,3,11813,11,3,9,0,15,2,Non-Travel,Yes
EMP_COMP_BAD_01816_00016,Michelle Thompson,Male,45,Finance,Financial Analyst,3,3,2,1,3,10115,24,0,13,2,13,27,Non-Travel,Yes
EMP_COMP_BAD_01816_00017,Donald Thomas,Male,30,Operations,Research Scientist,1,3,4,4,4,8402,15,0,5,5,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_01816_00018,Margaret Lewis,Male,55,IT,Marketing Manager,4,3,4,2,3,4528,12,3,13,6,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_01816_00019,Andrew Martinez,Male,41,Sales,Software Engineer,2,4,2,3,4,5654,19,1,8,1,18,28,Travel_Rarely,No
EMP_COMP_BAD_01816_00020,Susan Johnson,Female,54,Human Resources,Operations Manager,2,1,1,4,3,7678,18,0,7,7,14,6,Travel_Frequently,No
EMP_COMP_BAD_01816_00021,Thomas Williams,Male,42,Legal,Sales Representative,1,4,3,2,1,10275,13,3,14,5,22,17,Travel_Rarely,Yes
EMP_COMP_BAD_01816_00022,Daniel Anderson,Female,44,IT,Data Scientist,3,2,2,2,3,5479,22,3,3,2,6,5,Travel_Rarely,No
EMP_COMP_BAD_01816_00023,Joseph Anderson,Female,25,Finance,IT Administrator,3,3,1,1,3,10381,22,3,1,1,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_01816_00024,Anthony Wilson,Male,34,Research and Development,Marketing Manager,5,2,4,1,4,3730,21,0,9,2,16,21,Travel_Rarely,Yes
EMP_COMP_BAD_01816_00025,George Thomas,Male,36,Finance,Research Scientist,5,1,2,2,1,16398,20,1,9,0,16,18,Travel_Rarely,No
EMP_COMP_BAD_01816_00026,Nancy Jackson,Male,26,Finance,Business Analyst,1,1,3,2,3,10133,21,1,4,4,8,24,Non-Travel,No
EMP_COMP_BAD_01816_00027,William White,Female,52,Human Resources,Sales Representative,1,1,2,3,1,8382,13,1,8,4,17,22,Travel_Frequently,No
EMP_COMP_BAD_01816_00028,Donald Lopez,Male,24,Human Resources,Legal Counsel,2,4,4,4,2,10090,13,3,2,2,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_01816_00029,Robert Miller,Female,58,Operations,Business Analyst,3,1,1,4,3,12567,24,2,9,8,10,14,Travel_Frequently,Yes
EMP_COMP_BAD_01816_00030,Betty Martin,Male,57,Human Resources,Financial Analyst,3,1,1,2,3,7659,23,0,2,2,7,1,Travel_Frequently,Yes
EMP_COMP_BAD_01816_00031,John Clark,Female,50,Finance,Research Scientist,3,1,1,1,4,7122,20,0,0,0,5,12,Travel_Rarely,No
EMP_COMP_BAD_01816_00032,Mary Lopez,Male,49,IT,Data Scientist,3,3,3,3,2,5230,20,3,4,4,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_01816_00033,Daniel Garcia,Female,47,Engineering,Research Scientist,1,2,2,2,2,4738,22,2,4,4,9,29,Travel_Frequently,No
EMP_COMP_BAD_01816_00034,Linda Lopez,Female,40,IT,Product Manager,1,4,1,3,3,6338,21,1,6,5,9,22,Non-Travel,Yes
EMP_COMP_BAD_01816_00035,Karen Jackson,Male,45,IT,Sales Representative,3,3,4,1,3,7300,19,3,4,4,11,27,Non-Travel,No
EMP_COMP_BAD_01816_00036,Paul Wilson,Male,31,Finance,Research Scientist,1,1,1,3,2,4291,20,2,2,1,7,26,Non-Travel,Yes
EMP_COMP_BAD_01816_00037,Anthony Clark,Male,44,Marketing,Support Specialist,5,4,1,1,4,9912,13,2,2,2,12,24,Travel_Frequently,No
EMP_COMP_BAD_01816_00038,Thomas Martin,Female,36,Human Resources,IT Administrator,3,2,2,2,2,8795,23,1,13,8,15,28,Travel_Rarely,No
EMP_COMP_BAD_01816_00039,Joseph Lee,Female,48,Marketing,Legal Counsel,2,2,2,1,2,9344,16,2,12,3,16,19,Travel_Frequently,Yes
EMP_COMP_BAD_01816_00040,Amanda Garcia,Female,30,Engineering,Marketing Manager,2,3,2,3,3,15319,14,3,1,1,3,17,Non-Travel,Yes
EMP_COMP_BAD_01816_00041,Michelle Thompson,Male,54,Finance,Support Specialist,3,2,2,3,4,7663,22,3,0,0,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_01816_00042,Michelle Thomas,Male,24,Research and Development,Software Engineer,2,3,3,2,2,7438,20,0,8,7,16,10,Non-Travel,No
EMP_COMP_BAD_01816_00043,Matthew Miller,Female,31,Research and Development,Financial Analyst,3,4,3,3,2,6722,25,2,0,0,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_01816_00044,Robert Harris,Female,31,Human Resources,Software Engineer,5,3,2,1,4,16499,21,3,6,1,8,10,Travel_Rarely,No
EMP_COMP_BAD_01816_00045,Kenneth Lopez,Male,56,Legal,Operations Manager,4,3,4,1,2,10003,15,1,6,3,11,21,Travel_Rarely,No
EMP_COMP_BAD_01816_00046,Anthony Anderson,Male,44,Engineering,Business Analyst,5,1,4,2,4,6086,12,3,5,2,14,7,Non-Travel,Yes
EMP_COMP_BAD_01816_00047,Michelle Brown,Male,49,Legal,Software Engineer,2,2,3,2,2,5864,24,2,10,8,16,12,Travel_Frequently,No
EMP_COMP_BAD_01816_00048,Michael Martin,Female,38,Support,Marketing Manager,1,1,4,1,1,7976,11,3,14,1,14,4,Non-Travel,No
EMP_COMP_BAD_01816_00049,Melissa Miller,Male,25,Operations,Operations Manager,5,4,4,4,2,4889,22,3,9,7,14,19,Travel_Rarely,Yes
EMP_COMP_BAD_01816_00050,Kevin Walker,Female,47,Operations,HR Manager,5,1,1,2,2,15305,16,1,10,3,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_01816_00051,Michelle Davis,Female,54,Finance,HR Manager,3,1,2,4,2,5917,18,2,10,5,17,9,Travel_Frequently,No
EMP_COMP_BAD_01816_00052,Michael Davis,Male,33,Marketing,Software Engineer,3,4,3,4,1,11529,24,0,1,1,8,27,Travel_Rarely,No
EMP_COMP_BAD_01816_00053,Joseph White,Male,22,Engineering,Sales Representative,4,4,3,2,2,6408,13,2,9,9,12,19,Non-Travel,No
EMP_COMP_BAD_01816_00054,Carol Thompson,Male,23,Human Resources,Research Scientist,2,1,3,1,2,14555,15,2,6,1,7,10,Travel_Rarely,No
EMP_COMP_BAD_01816_00055,William Harris,Male,42,Research and Development,Data Scientist,1,1,4,2,2,9371,24,3,2,2,8,19,Non-Travel,No
EMP_COMP_BAD_01816_00056,Joshua Gonzalez,Male,47,Research and Development,Accountant,5,2,1,4,4,8798,11,0,5,5,15,8,Travel_Rarely,No
EMP_COMP_BAD_01816_00057,Michael Miller,Female,50,IT,Business Analyst,5,2,3,4,4,8203,18,3,13,0,18,27,Travel_Frequently,No
EMP_COMP_BAD_01816_00058,Ashley Taylor,Female,22,Finance,Software Engineer,5,3,4,2,3,8026,24,0,11,1,12,22,Travel_Frequently,No
EMP_COMP_BAD_01816_00059,Kevin Williams,Male,48,Support,Data Scientist,5,4,4,4,2,5833,13,0,0,0,3,20,Travel_Frequently,Yes
EMP_COMP_BAD_01816_00060,William Johnson,Male,56,Sales,Sales Representative,4,3,4,2,2,6121,23,1,6,2,12,10,Travel_Rarely,No
EMP_COMP_BAD_01816_00061,Michelle Davis,Male,33,IT,Data Scientist,4,3,3,4,1,11491,19,1,6,3,6,10,Non-Travel,No
EMP_COMP_BAD_01816_00062,Mary Walker,Male,44,Sales,IT Administrator,5,1,3,1,1,15455,25,1,1,1,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_01816_00063,Donna Sanchez,Female,22,Research and Development,Data Scientist,1,2,3,3,2,9546,19,1,5,5,8,2,Travel_Frequently,No
EMP_COMP_BAD_01816_00064,Sarah Robinson,Male,27,Operations,Marketing Manager,5,1,3,4,3,9831,13,0,12,7,21,6,Non-Travel,Yes
EMP_COMP_BAD_01816_00065,David Williams,Female,49,Support,Software Engineer,4,2,1,3,2,8968,15,2,0,0,1,27,Travel_Frequently,No
EMP_COMP_BAD_01816_00066,Robert Brown,Male,29,Support,Accountant,2,1,4,3,1,6265,22,1,9,2,10,29,Non-Travel,Yes
