employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02708_00064,Elizabeth Ramirez,Female,55,Marketing,Operations Manager,5,3,4,1,4,5745,24,2,1,1,2,13,Travel_Rarely,No
EMP_COMP_BAD_02708_00065,Carol Lewis,Male,34,Legal,Legal Counsel,2,2,4,2,1,8383,25,1,15,7,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_02708_00066,Mark Ramirez,Female,27,Human Resources,Accountant,5,3,2,1,3,16282,17,3,4,4,10,27,Travel_Frequently,Yes
EMP_COMP_BAD_02708_00067,Melissa Ramirez,Female,29,Research and Development,Support Specialist,3,4,2,1,2,6309,12,1,5,2,14,21,Travel_Frequently,No
EMP_COMP_BAD_02708_00068,Melissa Hernandez,Female,56,IT,Software Engineer,4,3,4,2,3,11420,14,0,14,10,20,5,Non-Travel,No
EMP_COMP_BAD_02708_00069,Andrew Davis,Female,53,IT,Research Scientist,2,4,4,4,3,7738,15,2,7,5,9,10,Non-Travel,Yes
EMP_COMP_BAD_02708_00070,Jessica Johnson,Female,33,IT,Marketing Manager,3,3,2,4,4,16210,19,2,15,6,22,18,Travel_Frequently,No
EMP_COMP_BAD_02708_00071,Robert Thompson,Female,31,Support,Business Analyst,4,2,1,4,2,11668,20,0,12,10,14,5,Travel_Rarely,No
EMP_COMP_BAD_02708_00072,Joseph Johnson,Female,33,Legal,Research Scientist,2,3,3,2,4,6402,25,3,9,4,16,5,Non-Travel,No
EMP_COMP_BAD_02708_00073,Margaret Johnson,Male,53,Human Resources,Financial Analyst,2,3,2,3,1,5874,21,3,7,0,14,18,Non-Travel,No
EMP_COMP_BAD_02708_00074,Thomas Perez,Female,40,Sales,Research Scientist,3,1,2,3,3,7573,12,1,15,0,22,26,Travel_Rarely,No
EMP_COMP_BAD_02708_00075,Nancy Ramirez,Female,35,Sales,Marketing Manager,4,4,4,2,3,13293,16,2,4,0,9,28,Non-Travel,Yes
EMP_COMP_BAD_02708_00076,Brian Miller,Male,58,Operations,HR Manager,2,3,2,2,3,7218,24,2,8,0,17,2,Non-Travel,Yes
EMP_COMP_BAD_02708_00077,Jennifer Anderson,Female,41,Engineering,Product Manager,5,2,3,2,3,12413,14,0,2,2,12,14,Travel_Frequently,Yes
EMP_COMP_BAD_02708_00078,Dorothy Martinez,Female,34,Engineering,Marketing Manager,2,3,2,1,4,8272,22,1,13,5,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_02708_00079,Jennifer Thomas,Male,53,Research and Development,Accountant,3,3,4,3,2,5809,16,3,5,5,12,8,Travel_Rarely,No
EMP_COMP_BAD_02708_00080,Margaret Robinson,Male,58,Engineering,Support Specialist,5,2,1,3,2,11163,13,3,1,1,2,25,Non-Travel,Yes
EMP_COMP_BAD_02708_00081,Sarah Thompson,Female,43,Sales,Financial Analyst,3,4,3,1,2,8808,15,0,5,4,15,7,Non-Travel,No
EMP_COMP_BAD_02708_00082,Sarah Johnson,Male,28,Sales,Legal Counsel,5,4,3,4,4,15799,13,0,11,0,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_02708_00083,John Ramirez,Male,29,Support,Research Scientist,1,1,4,1,2,9663,21,0,11,0,13,6,Travel_Rarely,No
EMP_COMP_BAD_02708_00084,Robert Gonzalez,Male,36,Sales,Research Scientist,3,1,4,3,3,16180,16,0,10,9,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_02708_00085,Carol Ramirez,Female,57,IT,Business Analyst,4,3,3,2,1,8089,21,3,14,2,20,6,Travel_Frequently,Yes
EMP_COMP_BAD_02708_00086,Sarah Wilson,Male,51,Engineering,Legal Counsel,2,3,3,1,3,5257,13,1,13,8,23,21,Non-Travel,No
EMP_COMP_BAD_02708_00087,George Walker,Male,40,Human Resources,Sales Representative,5,2,3,3,3,4633,20,2,5,5,5,22,Travel_Rarely,No
EMP_COMP_BAD_02708_00088,Mary Clark,Male,52,Engineering,Sales Representative,1,3,3,1,2,10254,20,0,5,5,15,8,Non-Travel,Yes
EMP_COMP_BAD_02708_00089,Kenneth Davis,Female,56,Research and Development,Software Engineer,5,1,3,4,3,8076,21,0,10,0,13,14,Travel_Frequently,Yes
EMP_COMP_BAD_02708_00090,Melissa Ramirez,Female,27,Finance,IT Administrator,5,1,4,1,3,9125,20,2,3,3,3,23,Travel_Frequently,Yes
EMP_COMP_BAD_02708_00091,Sarah Johnson,Male,32,Support,Legal Counsel,3,3,3,4,3,15419,12,3,10,6,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_02708_00092,Margaret Wilson,Female,42,Engineering,Software Engineer,5,2,2,4,4,12297,24,2,6,1,10,23,Non-Travel,No
EMP_COMP_BAD_02708_00093,Kevin Johnson,Female,27,Engineering,IT Administrator,2,4,3,1,3,5304,13,0,7,7,11,21,Travel_Frequently,No
EMP_COMP_BAD_02708_00094,Michael Clark,Female,32,Support,HR Manager,1,2,4,1,1,13338,18,3,15,1,16,26,Travel_Frequently,No
EMP_COMP_BAD_02708_00095,David Williams,Male,39,Engineering,HR Manager,2,4,3,3,1,6012,25,0,9,4,11,18,Travel_Rarely,No
EMP_COMP_BAD_02708_00096,Joseph Clark,Male,42,Legal,Legal Counsel,1,1,2,1,4,7839,22,2,13,6,19,22,Travel_Frequently,No
EMP_COMP_BAD_02708_00097,Elizabeth Brown,Male,57,Support,Business Analyst,4,4,1,4,2,7411,14,2,9,2,12,12,Travel_Rarely,No
EMP_COMP_BAD_02708_00098,Patricia Williams,Male,29,Support,Software Engineer,5,4,2,3,1,12850,17,3,1,1,11,13,Non-Travel,Yes
EMP_COMP_BAD_02708_00099,Donald Taylor,Female,44,Operations,Operations Manager,1,2,2,2,1,9096,13,1,12,7,22,21,Travel_Rarely,No
EMP_COMP_BAD_02708_00100,Daniel Sanchez,Male,46,Sales,Support Specialist,5,3,2,4,3,6856,20,0,12,1,20,6,Non-Travel,Yes
EMP_COMP_BAD_02708_00101,Mary White,Female,39,Research and Development,Business Analyst,5,4,3,3,1,13170,16,2,5,2,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_02708_00102,Karen Jackson,Female,57,Finance,Accountant,3,3,1,3,2,7346,16,0,14,2,21,23,Travel_Frequently,No
EMP_COMP_BAD_02708_00103,Michelle Smith,Female,41,Research and Development,Accountant,5,3,1,1,2,9966,18,3,15,10,15,20,Non-Travel,No
EMP_COMP_BAD_02708_00104,Linda Miller,Female,49,Support,IT Administrator,4,2,2,3,3,10532,25,0,5,4,11,19,Travel_Rarely,No
EMP_COMP_BAD_02708_00105,Andrew Harris,Male,58,Support,Accountant,3,1,1,1,4,16375,23,1,9,6,9,25,Travel_Frequently,No
EMP_COMP_BAD_02708_00106,David Thompson,Male,58,Finance,Marketing Manager,1,2,4,3,2,5523,22,1,4,2,14,15,Travel_Rarely,No
EMP_COMP_BAD_02708_00107,Karen Perez,Male,23,Operations,Operations Manager,3,3,2,3,4,14576,23,2,11,9,17,23,Non-Travel,No
EMP_COMP_BAD_02708_00108,David Davis,Female,45,Operations,Operations Manager,4,1,4,4,2,10123,23,1,14,3,19,3,Non-Travel,Yes
EMP_COMP_BAD_02708_00109,David Sanchez,Female,49,Marketing,Legal Counsel,3,1,2,2,2,6219,18,0,10,2,13,19,Non-Travel,Yes
EMP_COMP_BAD_02708_00110,Donald Miller,Male,40,IT,Product Manager,4,2,1,2,1,7488,22,0,12,10,22,7,Travel_Frequently,No
EMP_COMP_BAD_02708_00111,Steven Lewis,Male,44,Marketing,IT Administrator,1,2,2,1,4,4312,24,1,4,4,5,17,Travel_Frequently,No
EMP_COMP_BAD_02708_00112,Patricia Smith,Male,40,Marketing,Operations Manager,5,4,1,2,4,6654,21,3,3,3,10,24,Non-Travel,No
EMP_COMP_BAD_02708_00113,Mark White,Female,39,Engineering,Operations Manager,1,2,2,3,1,6079,19,0,4,4,5,7,Travel_Rarely,Yes
EMP_COMP_BAD_02708_00114,Paul Hernandez,Male,54,Support,IT Administrator,4,2,2,3,2,16348,25,1,14,5,17,24,Non-Travel,Yes
EMP_COMP_BAD_02708_00115,Steven Lewis,Female,57,Finance,Sales Representative,5,2,2,1,3,14606,23,2,2,2,9,20,Travel_Rarely,No
EMP_COMP_BAD_02708_00116,Emily Anderson,Female,43,IT,HR Manager,5,4,2,2,2,6264,16,0,7,3,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_02708_00117,John Miller,Female,49,IT,Operations Manager,5,3,1,3,2,8002,19,2,1,0,1,21,Travel_Frequently,Yes
EMP_COMP_BAD_02708_00118,Mary Williams,Male,44,IT,Research Scientist,2,4,2,4,1,12421,20,2,2,2,12,19,Non-Travel,Yes
EMP_COMP_BAD_02708_00119,Betty Martinez,Male,33,Sales,Support Specialist,4,2,3,3,3,7866,22,2,9,7,11,15,Travel_Frequently,Yes
EMP_COMP_BAD_02708_00120,Sandra Williams,Female,29,IT,Support Specialist,1,2,4,1,1,8165,21,0,0,0,3,1,Travel_Frequently,Yes
EMP_COMP_BAD_02708_00121,Mary Davis,Male,47,Marketing,Software Engineer,4,4,1,1,4,9465,15,2,6,4,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_02708_00122,James Williams,Female,49,Operations,Accountant,5,4,1,2,3,8305,16,2,12,8,12,8,Non-Travel,Yes
EMP_COMP_BAD_02708_00123,Thomas Garcia,Female,35,Research and Development,Research Scientist,3,1,4,4,1,5381,20,2,5,5,8,13,Travel_Frequently,No
EMP_COMP_BAD_02708_00124,Kenneth Thompson,Female,52,Support,Business Analyst,1,2,1,2,3,12607,14,3,7,7,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_02708_00125,Anthony Miller,Female,52,Marketing,Operations Manager,4,4,4,4,4,12738,14,3,6,1,8,10,Travel_Rarely,No
EMP_COMP_BAD_02708_00126,Sandra Moore,Male,23,Sales,IT Administrator,3,3,4,1,1,6010,14,0,4,3,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_02708_00127,Karen Thomas,Male,35,Legal,Product Manager,1,1,4,1,2,4592,23,2,1,1,3,24,Non-Travel,Yes
EMP_COMP_BAD_02708_00128,Robert Lee,Male,50,Research and Development,Product Manager,1,4,3,3,1,7424,16,0,14,7,14,24,Travel_Rarely,No
EMP_COMP_BAD_02708_00129,Mark Walker,Female,23,IT,Software Engineer,1,1,1,2,3,9019,16,1,8,8,8,28,Travel_Frequently,Yes
EMP_COMP_BAD_02708_00130,Karen Perez,Male,43,Sales,Research Scientist,3,4,3,1,1,5394,11,0,5,4,12,27,Travel_Rarely,No
EMP_COMP_BAD_02708_00131,Mark Smith,Female,40,IT,IT Administrator,5,2,4,1,4,10225,23,0,12,8,15,9,Travel_Frequently,No
EMP_COMP_BAD_02708_00132,Linda Perez,Female,50,Support,Accountant,1,1,1,3,4,9838,15,2,6,5,13,16,Travel_Frequently,No
EMP_COMP_BAD_02708_00133,Michelle Martin,Female,26,Operations,Marketing Manager,2,3,4,3,1,6944,18,0,5,1,15,28,Travel_Frequently,No
EMP_COMP_BAD_02708_00134,Ashley Ramirez,Male,25,Operations,IT Administrator,5,1,4,2,2,4647,13,2,9,8,14,20,Travel_Rarely,No
EMP_COMP_BAD_02708_00135,Emily Thompson,Male,25,IT,IT Administrator,5,2,1,3,2,7549,23,0,1,1,3,4,Travel_Frequently,Yes
EMP_COMP_BAD_02708_00136,Steven Martin,Female,54,Marketing,IT Administrator,4,4,3,1,1,7247,21,1,13,10,16,6,Non-Travel,Yes
EMP_COMP_BAD_02708_00137,Michelle Lopez,Female,32,Marketing,Business Analyst,5,3,4,2,3,7241,20,3,10,10,17,2,Travel_Rarely,No
EMP_COMP_BAD_02708_00138,Christopher Perez,Male,57,Support,HR Manager,3,1,2,4,1,10862,13,0,11,2,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_02708_00139,Matthew Williams,Female,28,Legal,Product Manager,3,3,4,3,2,10056,12,3,9,4,10,23,Travel_Frequently,No
EMP_COMP_BAD_02708_00140,Mark Lopez,Female,32,Engineering,Accountant,2,4,1,3,3,4769,24,1,15,0,21,29,Travel_Rarely,No
EMP_COMP_BAD_02708_00141,Nancy Wilson,Male,24,Research and Development,Accountant,3,2,4,3,1,16437,25,3,7,0,7,20,Travel_Frequently,No
EMP_COMP_BAD_02708_00142,Charles Jackson,Female,54,Finance,Software Engineer,3,1,4,3,4,10163,21,2,0,0,0,15,Travel_Frequently,No
EMP_COMP_BAD_02708_00143,Ashley Thompson,Male,44,Research and Development,Business Analyst,1,1,3,3,3,7998,15,0,9,7,12,26,Non-Travel,No
EMP_COMP_BAD_02708_00144,Kimberly Taylor,Male,45,Human Resources,Legal Counsel,1,1,2,3,4,5796,14,2,6,6,15,3,Travel_Rarely,No
EMP_COMP_BAD_02708_00145,Karen Rodriguez,Male,45,Marketing,Operations Manager,3,3,2,4,1,8565,20,2,6,5,10,6,Travel_Rarely,No
EMP_COMP_BAD_02708_00146,Kimberly Ramirez,Male,26,Research and Development,Software Engineer,1,3,4,1,2,4584,14,1,3,3,8,10,Travel_Frequently,No
EMP_COMP_BAD_02708_00147,Kenneth Moore,Male,32,Operations,Research Scientist,1,3,1,2,1,13473,16,1,3,3,4,20,Non-Travel,No
EMP_COMP_BAD_02708_00148,Michael Ramirez,Male,55,Support,HR Manager,2,1,2,2,1,15673,22,1,1,1,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_02708_00149,Daniel Rodriguez,Female,32,IT,Software Engineer,4,3,4,2,2,13418,11,3,14,10,20,9,Travel_Rarely,No
EMP_COMP_BAD_02708_00150,Brian Thomas,Male,38,Finance,HR Manager,4,1,4,1,4,10013,14,0,15,9,19,28,Travel_Rarely,No
EMP_COMP_BAD_02708_00151,Kimberly Wilson,Female,32,Legal,Product Manager,2,4,2,4,1,4774,16,3,5,1,8,5,Non-Travel,No
EMP_COMP_BAD_02708_00152,Charles Jones,Female,23,Legal,Sales Representative,5,4,1,4,1,12652,16,2,6,4,14,6,Travel_Frequently,No
EMP_COMP_BAD_02708_00153,Lisa Davis,Female,28,IT,Legal Counsel,2,2,2,1,2,15127,22,0,7,0,12,1,Non-Travel,No
EMP_COMP_BAD_02708_00154,James Lopez,Female,27,Support,Support Specialist,2,3,4,3,1,4789,20,1,14,2,23,7,Travel_Rarely,Yes
EMP_COMP_BAD_02708_00155,Joshua Davis,Female,30,Support,IT Administrator,2,3,2,3,4,9138,15,0,4,4,4,16,Non-Travel,Yes
EMP_COMP_BAD_02708_00156,Carol Moore,Female,53,Legal,Product Manager,2,1,4,3,2,6892,21,3,0,0,0,1,Travel_Frequently,Yes
EMP_COMP_BAD_02708_00157,Susan Thompson,Female,23,Finance,Legal Counsel,1,3,2,2,3,8855,16,3,10,8,13,10,Non-Travel,No
EMP_COMP_BAD_02708_00158,Betty Jackson,Female,53,IT,Accountant,2,3,3,2,3,9718,16,2,10,1,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_02708_00159,Michelle Thompson,Male,34,Finance,Business Analyst,5,2,2,3,2,8910,24,3,12,9,22,17,Travel_Frequently,Yes
EMP_COMP_BAD_02708_00160,John Johnson,Male,22,Engineering,Business Analyst,2,1,4,2,2,5792,19,0,11,10,16,4,Non-Travel,Yes
EMP_COMP_BAD_02708_00161,Melissa Walker,Female,37,Research and Development,Sales Representative,2,2,2,3,2,5875,25,1,2,0,3,10,Travel_Frequently,Yes
EMP_COMP_BAD_02708_00162,Christopher Hernandez,Female,41,Engineering,Operations Manager,4,1,2,1,4,5472,13,0,9,2,18,17,Travel_Rarely,Yes
EMP_COMP_BAD_02708_00163,James Jones,Female,55,Support,Accountant,4,1,4,2,1,15846,12,0,3,0,10,15,Travel_Rarely,No
EMP_COMP_BAD_02708_00164,James Robinson,Male,52,Research and Development,Support Specialist,4,4,2,3,1,10710,11,3,3,3,3,6,Non-Travel,Yes
EMP_COMP_BAD_02708_00165,Jessica Lopez,Female,23,Finance,Marketing Manager,4,1,4,3,2,6707,14,0,13,0,22,12,Travel_Rarely,No
EMP_COMP_BAD_02708_00166,Richard Davis,Female,25,Marketing,Business Analyst,3,2,3,1,1,9979,16,0,7,1,10,26,Non-Travel,No
EMP_COMP_BAD_02708_00167,Karen Martinez,Female,50,IT,HR Manager,5,1,4,4,1,8881,14,1,15,4,15,18,Travel_Frequently,No
EMP_COMP_BAD_02708_00168,Brian Garcia,Female,42,Marketing,Accountant,4,1,1,2,2,6947,24,3,0,0,0,21,Travel_Rarely,Yes
EMP_COMP_BAD_02708_00169,Ashley Garcia,Male,30,Sales,Data Scientist,3,4,2,3,4,7235,12,2,8,4,16,23,Travel_Rarely,Yes
EMP_COMP_BAD_02708_00170,Kimberly Martin,Male,28,Support,Software Engineer,3,4,3,3,4,3960,25,3,5,5,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_02708_00171,Emily Taylor,Female,29,Finance,IT Administrator,1,2,2,2,1,6580,22,0,9,0,14,10,Non-Travel,No
EMP_COMP_BAD_02708_00172,Emily Harris,Male,30,IT,Research Scientist,1,4,4,2,3,6294,25,1,3,3,12,17,Non-Travel,Yes
EMP_COMP_BAD_02708_00173,Mark Walker,Male,39,Human Resources,IT Administrator,4,4,1,1,1,10899,13,0,8,2,14,11,Non-Travel,No
EMP_COMP_BAD_02708_00174,Linda Robinson,Female,44,Legal,Software Engineer,1,4,3,2,1,9221,15,0,3,0,4,13,Non-Travel,No
EMP_COMP_BAD_02708_00175,Barbara White,Female,38,Finance,Business Analyst,5,1,1,2,4,8026,21,3,8,5,10,24,Travel_Rarely,Yes
