employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02013_00001,Emily Thomas,Male,35,Research and Development,Marketing Manager,5,4,1,4,4,12651,24,2,7,7,11,6,Non-Travel,Yes
EMP_COMP_GOOD_02013_00002,Kevin Thomas,Male,45,Sales,Sales Representative,5,4,3,1,4,14568,13,3,14,2,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02013_00003,Sandra Gonzalez,Male,38,Sales,IT Administrator,4,4,1,1,1,6196,19,3,4,2,5,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02013_00004,Karen Brown,Male,36,Sales,Legal Counsel,1,4,4,4,4,5396,12,3,6,0,16,19,Travel_Frequently,No
EMP_COMP_GOOD_02013_00005,Lisa Robinson,Female,33,Legal,Software Engineer,1,4,2,3,3,5239,18,0,5,5,6,21,Travel_Frequently,No
EMP_COMP_GOOD_02013_00006,Ashley Perez,Male,38,Legal,Product Manager,1,1,3,2,4,15178,18,0,12,8,16,17,Travel_Rarely,No
EMP_COMP_GOOD_02013_00007,Andrew Martinez,Female,30,Research and Development,Support Specialist,3,1,1,2,3,6424,15,3,8,3,16,11,Travel_Frequently,No
EMP_COMP_GOOD_02013_00008,Elizabeth Jackson,Male,52,Operations,Product Manager,2,4,1,2,1,8569,16,2,1,1,2,4,Travel_Rarely,No
EMP_COMP_GOOD_02013_00009,Christopher Robinson,Male,42,Finance,Marketing Manager,3,3,3,1,3,13344,21,0,10,8,14,25,Travel_Frequently,No
EMP_COMP_GOOD_02013_00010,Mark Jackson,Female,36,Engineering,Software Engineer,4,3,4,1,2,8324,17,1,2,2,9,15,Travel_Frequently,No
EMP_COMP_GOOD_02013_00011,Charles Sanchez,Female,30,Human Resources,Legal Counsel,1,4,4,3,3,6080,21,3,15,10,23,17,Travel_Frequently,No
EMP_COMP_GOOD_02013_00012,Emily Brown,Male,40,Finance,Marketing Manager,1,4,1,4,3,11727,19,2,7,4,11,5,Non-Travel,Yes
EMP_COMP_GOOD_02013_00013,Susan Thompson,Male,54,Human Resources,Financial Analyst,3,1,1,4,4,7986,22,0,13,1,19,2,Travel_Rarely,No
EMP_COMP_GOOD_02013_00014,Ashley Lee,Male,26,Legal,Data Scientist,4,1,3,2,1,13184,25,2,6,6,7,25,Non-Travel,Yes
EMP_COMP_GOOD_02013_00015,Amanda Johnson,Male,53,Sales,Product Manager,3,2,2,3,2,13397,22,0,14,0,16,26,Travel_Rarely,No
EMP_COMP_GOOD_02013_00016,Barbara Garcia,Female,43,Support,Research Scientist,1,4,4,2,3,10029,25,2,11,9,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02013_00017,Donna Harris,Female,27,Research and Development,Accountant,3,4,2,2,3,6688,16,0,7,5,10,4,Non-Travel,Yes
EMP_COMP_GOOD_02013_00018,Paul Martin,Female,42,Support,Financial Analyst,2,1,1,4,1,9376,16,1,3,3,8,14,Travel_Frequently,No
EMP_COMP_GOOD_02013_00019,Robert Smith,Male,31,Legal,Sales Representative,1,1,3,1,2,6568,24,0,10,2,12,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02013_00020,Richard White,Female,54,Sales,Marketing Manager,3,4,3,4,1,7746,20,0,3,3,5,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02013_00021,Elizabeth Garcia,Male,25,Research and Development,Operations Manager,1,2,3,2,4,6256,23,0,9,4,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02013_00022,Richard Walker,Male,40,Support,Legal Counsel,2,3,4,2,2,15285,16,1,6,1,9,20,Travel_Frequently,No
EMP_COMP_GOOD_02013_00023,Richard Rodriguez,Female,24,Operations,HR Manager,4,3,3,3,1,11759,13,1,5,3,13,6,Travel_Rarely,No
EMP_COMP_GOOD_02013_00024,Elizabeth Robinson,Female,44,Human Resources,Sales Representative,5,1,2,4,1,7047,25,2,1,1,10,22,Travel_Rarely,No
EMP_COMP_GOOD_02013_00025,Margaret Thomas,Male,53,Legal,IT Administrator,4,4,4,2,2,5458,11,2,3,3,8,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02013_00026,Jessica Rodriguez,Female,32,Sales,Sales Representative,3,2,1,2,2,4851,17,1,11,8,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02013_00027,Donna Johnson,Male,29,Sales,Research Scientist,3,2,2,4,4,6308,17,1,10,8,10,18,Travel_Frequently,No
