employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00527_00001,Andrew Johnson,Female,57,Legal,Financial Analyst,1,3,3,4,3,6534,12,0,0,0,2,8,Travel_Rarely,No
EMP_COMP_GOOD_00527_00002,John Martin,Male,31,IT,Business Analyst,5,1,2,1,1,10706,20,2,6,3,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00527_00003,Andrew Jackson,Female,30,Research and Development,Financial Analyst,2,4,3,1,1,10819,23,0,5,5,9,29,Travel_Rarely,No
EMP_COMP_GOOD_00527_00004,Karen Rodriguez,Female,48,Sales,Software Engineer,5,3,2,1,4,5073,11,2,2,2,4,2,Non-Travel,Yes
EMP_COMP_GOOD_00527_00005,John Clark,Male,51,Finance,Accountant,4,4,4,4,2,7061,24,1,2,2,8,29,Travel_Frequently,No
EMP_COMP_GOOD_00527_00006,Steven Miller,Male,57,Support,Support Specialist,5,1,1,3,2,7545,14,1,13,10,19,15,Non-Travel,No
EMP_COMP_GOOD_00527_00007,Daniel Garcia,Female,38,Research and Development,Software Engineer,4,4,2,4,2,6791,24,1,8,8,11,15,Non-Travel,No
EMP_COMP_GOOD_00527_00008,Dorothy Robinson,Female,56,Sales,Software Engineer,1,4,2,3,1,10099,18,3,7,5,9,28,Travel_Frequently,No
EMP_COMP_GOOD_00527_00009,Kevin Johnson,Female,58,Operations,Legal Counsel,4,1,3,4,2,6318,18,1,14,5,21,6,Travel_Frequently,No
EMP_COMP_GOOD_00527_00010,Betty White,Female,31,Legal,IT Administrator,5,4,2,2,4,16154,13,2,13,8,20,27,Non-Travel,No
EMP_COMP_GOOD_00527_00011,Patricia Taylor,Male,26,Sales,Financial Analyst,5,2,1,3,4,8508,12,1,14,9,17,5,Non-Travel,No
EMP_COMP_GOOD_00527_00012,Robert Moore,Male,42,Engineering,Financial Analyst,3,2,1,2,4,7177,24,3,3,3,3,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00527_00013,Margaret Williams,Female,28,Sales,Software Engineer,5,2,1,2,1,10409,18,2,11,9,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00527_00014,Matthew White,Female,24,Research and Development,Product Manager,5,3,4,2,4,8413,20,0,5,5,9,18,Travel_Frequently,No
EMP_COMP_GOOD_00527_00015,Richard Lee,Female,31,Support,Financial Analyst,1,3,1,2,1,8644,17,3,14,1,19,16,Travel_Rarely,No
EMP_COMP_GOOD_00527_00016,Kenneth Brown,Male,24,Human Resources,IT Administrator,4,2,1,2,4,4935,20,0,9,8,10,21,Travel_Rarely,No
EMP_COMP_GOOD_00527_00017,Jessica Lewis,Male,50,Research and Development,Software Engineer,3,2,4,3,2,9717,24,2,9,1,12,12,Travel_Frequently,No
EMP_COMP_GOOD_00527_00018,Linda Lee,Female,56,IT,Software Engineer,2,3,1,2,2,6278,22,1,3,0,12,7,Non-Travel,No
EMP_COMP_GOOD_00527_00019,James Martinez,Male,29,Marketing,Support Specialist,2,1,1,2,4,15577,11,0,13,3,19,18,Travel_Rarely,No
EMP_COMP_GOOD_00527_00020,Barbara Clark,Male,58,Marketing,IT Administrator,4,3,3,3,3,9268,15,2,1,1,2,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00527_00021,Emily Moore,Male,51,Research and Development,Legal Counsel,3,2,2,2,2,14535,25,0,5,5,12,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00527_00022,David Anderson,Female,50,Operations,Operations Manager,3,2,4,4,2,11384,17,0,0,0,3,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00527_00023,Amanda Gonzalez,Female,55,Legal,Operations Manager,2,1,3,3,3,7756,11,1,12,10,12,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00527_00024,Nancy Rodriguez,Female,45,Human Resources,Marketing Manager,5,1,4,2,2,5419,11,0,2,0,5,19,Travel_Rarely,No
EMP_COMP_GOOD_00527_00025,Daniel Davis,Male,32,Sales,Sales Representative,2,3,1,1,4,15303,14,1,10,9,18,23,Travel_Frequently,Yes
