employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00571_00001,Donna Miller,Female,54,Marketing,Legal Counsel,4,4,1,2,1,5214,19,0,2,0,2,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00571_00002,Amanda Garcia,Female,22,Finance,Product Manager,3,1,3,1,3,12706,14,2,7,7,14,21,Non-Travel,Yes
EMP_COMP_GOOD_00571_00003,Dorothy Davis,Female,36,Human Resources,HR Manager,5,4,3,2,1,5336,17,1,5,0,8,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00571_00004,Linda Robinson,Male,57,IT,HR Manager,5,2,4,4,4,9959,19,1,8,8,17,16,Non-Travel,Yes
EMP_COMP_GOOD_00571_00005,Michelle Jackson,Male,49,Operations,Software Engineer,5,3,2,2,4,6483,16,3,2,1,5,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00571_00006,Christopher Walker,Male,36,IT,Sales Representative,2,1,2,2,4,11095,22,0,0,0,10,10,Travel_Frequently,No
EMP_COMP_GOOD_00571_00007,Karen Perez,Male,35,Marketing,Marketing Manager,4,1,2,1,2,10758,17,0,5,0,7,16,Travel_Rarely,No
EMP_COMP_GOOD_00571_00008,Kenneth Davis,Female,31,Sales,Financial Analyst,1,2,2,2,1,8444,25,0,12,9,17,22,Travel_Rarely,No
EMP_COMP_GOOD_00571_00009,James Clark,Female,56,Operations,Product Manager,1,3,2,1,2,11134,20,1,11,1,17,28,Non-Travel,No
EMP_COMP_GOOD_00571_00010,Charles Johnson,Male,52,Finance,Data Scientist,4,2,4,2,2,7517,22,1,10,8,18,6,Non-Travel,Yes
EMP_COMP_GOOD_00571_00011,Richard Rodriguez,Male,38,Support,Accountant,3,4,1,4,3,8295,18,1,1,1,2,15,Non-Travel,No
EMP_COMP_GOOD_00571_00012,Anthony Lewis,Female,49,Marketing,Operations Manager,2,4,4,3,3,9068,21,0,7,7,13,14,Travel_Frequently,Yes
