employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00858_00001,Christopher Walker,Male,28,Legal,Marketing Manager,3,3,1,4,2,10955,18,2,6,6,13,14,Travel_Frequently,No
EMP_COMP_GOOD_00858_00002,Linda Perez,Female,55,Legal,IT Administrator,3,2,3,2,4,6148,16,0,2,1,6,21,Non-Travel,No
EMP_COMP_GOOD_00858_00003,Jessica White,Female,51,IT,Data Scientist,2,1,1,1,2,5946,16,3,15,5,21,1,Non-Travel,No
EMP_COMP_GOOD_00858_00004,Kimberly Rodriguez,Male,34,Research and Development,Accountant,5,3,1,4,2,6524,17,3,8,2,11,7,Non-Travel,No
EMP_COMP_GOOD_00858_00005,Mary Johnson,Female,52,IT,Business Analyst,1,4,2,4,1,7182,20,0,3,3,8,12,Non-Travel,No
EMP_COMP_GOOD_00858_00006,James Jackson,Male,49,Research and Development,Financial Analyst,4,1,2,2,2,14898,21,0,4,4,6,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00858_00007,Patricia White,Female,49,IT,Support Specialist,1,4,4,2,1,9619,20,3,2,1,12,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00858_00008,Karen Williams,Male,58,Human Resources,Marketing Manager,4,3,4,1,4,7906,13,2,11,0,16,18,Non-Travel,No
EMP_COMP_GOOD_00858_00009,Paul Miller,Female,58,Human Resources,Legal Counsel,3,4,1,2,3,7785,17,1,2,2,3,26,Travel_Frequently,No
EMP_COMP_GOOD_00858_00010,Donna Rodriguez,Male,33,Human Resources,Data Scientist,5,3,2,3,2,5259,20,3,3,3,9,25,Travel_Frequently,No
EMP_COMP_GOOD_00858_00011,Daniel Clark,Male,25,Sales,Business Analyst,2,2,2,2,1,8728,13,1,0,0,7,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00858_00012,Elizabeth Sanchez,Female,43,Human Resources,HR Manager,1,3,4,1,2,7672,16,0,6,6,11,18,Non-Travel,No
EMP_COMP_GOOD_00858_00013,Linda Brown,Female,43,Operations,Marketing Manager,1,3,2,3,3,6412,21,1,2,2,8,13,Travel_Rarely,No
EMP_COMP_GOOD_00858_00014,Dorothy Lee,Male,51,IT,Software Engineer,3,4,1,2,4,8454,15,3,15,3,17,21,Travel_Rarely,No
EMP_COMP_GOOD_00858_00015,George Davis,Male,49,Finance,Accountant,4,1,4,4,1,8643,11,1,13,5,21,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00858_00016,Lisa Miller,Male,29,Marketing,Legal Counsel,3,3,4,4,4,15152,19,0,14,8,16,26,Travel_Rarely,No
EMP_COMP_GOOD_00858_00017,Steven Robinson,Male,36,IT,Data Scientist,5,2,2,3,1,5328,21,2,15,7,16,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00858_00018,Elizabeth Thomas,Female,38,Operations,Business Analyst,5,1,4,1,3,11331,22,2,0,0,6,15,Travel_Frequently,No
EMP_COMP_GOOD_00858_00019,Andrew Robinson,Female,51,Human Resources,Marketing Manager,2,4,2,4,3,5929,23,2,3,3,3,18,Non-Travel,Yes
EMP_COMP_GOOD_00858_00020,Andrew Brown,Male,56,Support,Data Scientist,1,2,3,4,2,9134,13,2,12,2,22,24,Travel_Frequently,No
EMP_COMP_GOOD_00858_00021,Thomas Davis,Male,31,Human Resources,Software Engineer,5,1,1,1,1,4247,21,1,9,0,9,27,Travel_Frequently,No
EMP_COMP_GOOD_00858_00022,Ashley Gonzalez,Female,36,Legal,Accountant,3,4,3,3,3,13282,24,2,8,2,16,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00858_00023,Susan Rodriguez,Female,52,Legal,Financial Analyst,5,3,1,2,2,6824,25,0,13,2,14,10,Non-Travel,Yes
EMP_COMP_GOOD_00858_00024,Barbara Sanchez,Female,39,Operations,Marketing Manager,2,1,4,2,2,7079,20,3,6,0,13,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00858_00025,Christopher Taylor,Female,37,Human Resources,Product Manager,2,2,1,1,4,13178,18,2,7,0,11,25,Travel_Frequently,No
EMP_COMP_GOOD_00858_00026,John Garcia,Male,57,Marketing,Marketing Manager,4,2,4,4,2,9422,25,1,9,3,15,13,Non-Travel,No
EMP_COMP_GOOD_00858_00027,David Wilson,Male,34,Engineering,Legal Counsel,3,1,1,4,1,7899,25,3,13,2,16,25,Non-Travel,No
EMP_COMP_GOOD_00858_00028,Amanda Anderson,Female,22,Engineering,Accountant,5,3,1,3,3,3620,11,1,7,0,15,25,Travel_Frequently,No
EMP_COMP_GOOD_00858_00029,Kevin Miller,Female,57,Finance,Support Specialist,2,4,1,1,4,15985,11,0,9,6,18,15,Travel_Rarely,Yes
