employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02626_00001,Nancy Perez,Male,46,Operations,Business Analyst,1,2,2,3,2,8151,12,3,2,2,6,21,Non-Travel,No
EMP_COMP_BAD_02626_00002,Joshua Martin,Male,56,IT,Marketing Manager,5,3,4,4,3,6378,25,2,10,8,10,23,Non-Travel,Yes
EMP_COMP_BAD_02626_00003,Sandra White,Female,38,Support,Marketing Manager,1,3,3,3,1,16328,21,2,6,5,15,22,Non-Travel,Yes
EMP_COMP_BAD_02626_00004,Daniel Miller,Female,23,IT,Marketing Manager,2,2,4,3,3,3701,17,3,2,2,5,2,Travel_Frequently,Yes
EMP_COMP_BAD_02626_00005,Margaret Garcia,Male,37,Sales,Business Analyst,5,1,3,3,3,8733,24,2,2,2,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_02626_00006,Daniel Brown,Male,51,Marketing,Business Analyst,3,2,3,4,4,13048,25,3,0,0,7,25,Travel_Frequently,No
EMP_COMP_BAD_02626_00007,Thomas Sanchez,Female,50,Marketing,Marketing Manager,5,1,1,1,3,9679,14,3,6,6,16,8,Non-Travel,No
EMP_COMP_BAD_02626_00008,Donna Harris,Male,47,IT,Operations Manager,4,2,4,1,2,5947,23,1,2,1,4,1,Non-Travel,No
EMP_COMP_BAD_02626_00009,Andrew Walker,Male,27,Legal,Sales Representative,2,3,1,2,2,4370,22,1,11,9,20,16,Travel_Rarely,Yes
EMP_COMP_BAD_02626_00010,Amanda Sanchez,Female,56,Research and Development,Marketing Manager,5,1,1,3,2,10724,14,2,14,3,24,3,Travel_Rarely,Yes
EMP_COMP_BAD_02626_00011,Mary Lewis,Male,46,Human Resources,Operations Manager,3,2,2,4,3,13288,21,2,5,5,5,11,Travel_Rarely,No
EMP_COMP_BAD_02626_00012,Matthew Robinson,Female,55,Research and Development,Software Engineer,5,2,3,4,3,4545,16,3,15,1,25,26,Travel_Rarely,No
EMP_COMP_BAD_02626_00013,Joshua Gonzalez,Male,31,Research and Development,Legal Counsel,4,4,1,2,4,3637,25,3,7,7,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_02626_00014,Donald Clark,Male,26,Human Resources,HR Manager,5,2,4,4,1,4650,20,3,3,3,10,8,Non-Travel,No
EMP_COMP_BAD_02626_00015,Mary Lewis,Male,34,IT,Business Analyst,3,4,2,2,2,11011,23,0,4,4,7,22,Travel_Rarely,No
EMP_COMP_BAD_02626_00016,Barbara Harris,Male,29,Marketing,Marketing Manager,2,3,2,3,3,9648,11,2,10,3,18,21,Non-Travel,Yes
EMP_COMP_BAD_02626_00017,Dorothy Garcia,Male,50,Marketing,Product Manager,1,1,4,3,4,11427,20,1,11,8,16,29,Non-Travel,No
EMP_COMP_BAD_02626_00018,Barbara Robinson,Female,36,IT,Legal Counsel,1,1,2,3,1,14730,18,1,5,5,6,12,Travel_Frequently,No
EMP_COMP_BAD_02626_00019,Nancy Rodriguez,Male,28,Support,Data Scientist,4,1,4,3,4,6259,16,2,7,0,15,25,Travel_Frequently,No
EMP_COMP_BAD_02626_00020,Paul Smith,Female,45,Support,Business Analyst,1,2,3,3,1,5282,15,1,9,9,19,15,Travel_Frequently,No
EMP_COMP_BAD_02626_00021,Dorothy Hernandez,Female,23,IT,Software Engineer,5,4,1,2,3,15803,19,3,9,6,12,9,Non-Travel,Yes
EMP_COMP_BAD_02626_00022,Charles Davis,Male,39,Marketing,HR Manager,2,3,1,4,4,7020,12,3,9,1,18,28,Travel_Frequently,Yes
EMP_COMP_BAD_02626_00023,Mary Garcia,Male,24,Research and Development,Software Engineer,1,1,3,2,2,4047,18,3,7,7,16,23,Travel_Frequently,No
EMP_COMP_BAD_02626_00024,John Robinson,Male,46,IT,Operations Manager,2,3,3,3,4,5443,20,2,4,4,8,20,Travel_Rarely,No
EMP_COMP_BAD_02626_00025,Sandra Sanchez,Male,30,Legal,Operations Manager,3,4,3,4,1,9006,20,1,15,6,25,15,Travel_Rarely,Yes
EMP_COMP_BAD_02626_00026,Daniel Thomas,Female,29,Operations,Accountant,2,4,4,1,4,7305,24,2,12,0,17,22,Non-Travel,No
EMP_COMP_BAD_02626_00027,Christopher Perez,Female,57,Research and Development,IT Administrator,2,2,1,4,4,3899,11,2,2,2,8,2,Travel_Rarely,Yes
EMP_COMP_BAD_02626_00028,Kimberly Jones,Female,32,Engineering,Accountant,4,4,3,1,2,15523,11,0,13,9,13,15,Travel_Frequently,Yes
EMP_COMP_BAD_02626_00029,Susan Clark,Male,31,Sales,Support Specialist,1,3,1,1,4,4361,24,2,1,1,8,9,Travel_Frequently,No
EMP_COMP_BAD_02626_00030,William Johnson,Male,57,Marketing,Research Scientist,1,2,1,3,3,7554,14,0,6,6,13,1,Non-Travel,No
EMP_COMP_BAD_02626_00031,James Robinson,Female,23,Sales,Business Analyst,5,1,3,1,3,12009,19,1,0,0,8,11,Non-Travel,Yes
EMP_COMP_BAD_02626_00032,James Williams,Male,58,Sales,Financial Analyst,1,4,4,3,4,5674,21,3,6,3,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_02626_00033,Paul Thomas,Male,42,IT,Legal Counsel,5,2,3,4,2,9010,12,0,13,5,13,24,Non-Travel,Yes
