employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00148_00001,Donald Ramirez,Male,31,Sales,Legal Counsel,5,4,1,1,2,7053,25,3,10,8,17,17,Non-Travel,No
EMP_COMP_GOOD_00148_00002,Sandra White,Female,27,Legal,Support Specialist,5,2,1,3,1,12126,19,0,6,6,16,15,Travel_Rarely,No
EMP_COMP_GOOD_00148_00003,Nancy Hernandez,Female,51,Operations,HR Manager,3,1,1,1,1,9369,24,1,8,8,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00148_00004,Jessica Moore,Female,26,Marketing,Business Analyst,2,3,3,3,3,12765,17,3,12,6,12,7,Non-Travel,No
EMP_COMP_GOOD_00148_00005,Joseph Lee,Female,23,Sales,Product Manager,3,4,1,3,2,10898,24,0,7,3,10,28,Non-Travel,No
EMP_COMP_GOOD_00148_00006,Joshua Taylor,Male,33,Human Resources,Data Scientist,1,1,3,3,4,11819,19,1,9,7,15,27,Non-Travel,No
EMP_COMP_GOOD_00148_00007,Susan Thomas,Female,54,Human Resources,Software Engineer,2,3,4,1,3,8818,15,3,7,0,15,20,Non-Travel,No
EMP_COMP_GOOD_00148_00008,Daniel Martinez,Female,31,Human Resources,Operations Manager,4,4,2,2,2,9268,11,0,15,9,22,4,Travel_Rarely,No
EMP_COMP_GOOD_00148_00009,Nancy Wilson,Female,39,Engineering,Marketing Manager,2,1,2,4,2,15687,15,2,12,8,22,21,Travel_Frequently,No
EMP_COMP_GOOD_00148_00010,Barbara Perez,Female,55,IT,HR Manager,2,4,1,1,4,6124,20,1,12,2,18,16,Non-Travel,No
EMP_COMP_GOOD_00148_00011,Michael Moore,Female,34,Support,Business Analyst,5,2,2,3,1,5340,19,1,11,5,13,29,Travel_Rarely,No
EMP_COMP_GOOD_00148_00012,Paul Sanchez,Female,33,Marketing,Sales Representative,1,1,3,3,4,16065,24,0,12,6,12,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00148_00013,Karen Robinson,Male,43,Research and Development,Accountant,1,4,4,3,3,5383,20,3,14,9,16,7,Non-Travel,Yes
EMP_COMP_GOOD_00148_00014,Charles Smith,Male,30,Finance,Operations Manager,3,3,4,3,2,7570,16,0,1,1,5,9,Non-Travel,Yes
EMP_COMP_GOOD_00148_00015,Michael Anderson,Male,54,Support,Software Engineer,5,2,3,2,3,8548,23,1,5,5,11,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00148_00016,Andrew Moore,Male,45,Finance,Marketing Manager,3,1,3,4,4,6712,23,2,3,1,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00148_00017,Kevin Clark,Male,32,IT,Research Scientist,5,4,1,4,3,5753,24,1,0,0,0,14,Non-Travel,Yes
EMP_COMP_GOOD_00148_00018,Michael Johnson,Female,52,Marketing,Product Manager,2,2,3,3,2,11446,17,1,2,2,4,12,Non-Travel,No
EMP_COMP_GOOD_00148_00019,Donna Anderson,Male,32,Human Resources,Support Specialist,5,3,3,4,3,10115,15,3,8,4,9,19,Travel_Frequently,No
EMP_COMP_GOOD_00148_00020,Paul Johnson,Female,43,Research and Development,Operations Manager,2,4,2,3,3,16051,17,2,6,5,10,9,Non-Travel,Yes
EMP_COMP_GOOD_00148_00021,Nancy White,Female,31,Support,Marketing Manager,1,3,1,2,2,16097,23,2,7,1,13,6,Non-Travel,Yes
EMP_COMP_GOOD_00148_00022,Margaret Moore,Male,50,Research and Development,Research Scientist,2,3,2,4,1,13198,20,3,14,1,15,12,Travel_Frequently,No
EMP_COMP_GOOD_00148_00023,Emily Lee,Female,28,Operations,Research Scientist,5,4,1,2,4,6090,25,1,13,5,14,23,Travel_Frequently,No
EMP_COMP_GOOD_00148_00024,Carol Williams,Male,41,Support,Financial Analyst,2,1,4,1,4,3697,14,0,11,4,17,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00148_00025,Donald Jones,Male,42,Human Resources,Software Engineer,5,3,3,1,2,10094,21,0,1,0,11,14,Travel_Frequently,No
EMP_COMP_GOOD_00148_00026,Donna Williams,Female,42,Sales,Business Analyst,3,4,2,2,3,8450,11,3,0,0,6,11,Non-Travel,Yes
EMP_COMP_GOOD_00148_00027,William Harris,Male,48,Human Resources,Data Scientist,5,2,4,3,2,14636,14,0,12,1,17,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00148_00028,Mark Hernandez,Male,22,Legal,HR Manager,3,4,4,3,3,8138,20,3,5,5,12,17,Travel_Rarely,No
EMP_COMP_GOOD_00148_00029,Patricia Perez,Female,22,Marketing,IT Administrator,2,1,1,4,4,8115,19,0,0,0,3,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00148_00030,Mark Jackson,Male,47,Support,Product Manager,3,2,1,3,4,9763,19,3,14,8,18,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00148_00031,Michael Rodriguez,Female,51,Research and Development,Legal Counsel,2,3,1,1,2,4980,14,1,3,3,4,26,Non-Travel,Yes
EMP_COMP_GOOD_00148_00032,Betty Hernandez,Female,27,Finance,Business Analyst,3,4,3,4,4,11854,20,1,8,7,9,26,Non-Travel,No
EMP_COMP_GOOD_00148_00033,Paul Martinez,Female,28,Human Resources,Product Manager,2,3,2,3,1,15587,21,2,9,6,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00148_00034,Mary Martin,Male,57,Sales,Financial Analyst,1,1,1,2,1,6373,17,1,11,4,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00148_00035,Margaret Garcia,Male,56,IT,IT Administrator,4,2,3,4,1,11161,13,3,7,7,10,29,Non-Travel,No
EMP_COMP_GOOD_00148_00036,Amanda Jones,Female,34,Support,Legal Counsel,4,3,2,2,2,5364,25,0,3,0,4,6,Non-Travel,No
EMP_COMP_GOOD_00148_00037,Brian Anderson,Male,45,Sales,Research Scientist,2,4,2,3,4,16229,22,1,8,8,18,11,Non-Travel,No
EMP_COMP_GOOD_00148_00038,James Harris,Male,25,IT,Marketing Manager,1,3,2,3,3,7671,24,2,1,1,7,23,Non-Travel,Yes
EMP_COMP_GOOD_00148_00039,Steven Ramirez,Male,44,Legal,Operations Manager,2,2,4,3,4,6932,15,2,2,2,11,3,Travel_Frequently,No
EMP_COMP_GOOD_00148_00040,Melissa Moore,Female,28,Research and Development,Legal Counsel,4,2,3,4,1,5448,15,0,8,8,14,29,Non-Travel,Yes
EMP_COMP_GOOD_00148_00041,Emily Robinson,Female,57,IT,Financial Analyst,3,1,4,1,3,5824,16,1,10,10,11,22,Non-Travel,Yes
EMP_COMP_GOOD_00148_00042,Michael Williams,Female,42,Finance,Operations Manager,4,3,1,1,2,10303,16,3,11,5,12,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00148_00043,John Lee,Male,48,Engineering,Marketing Manager,5,2,3,2,4,7558,21,2,13,2,19,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00148_00044,Donna Rodriguez,Female,27,Human Resources,Software Engineer,1,3,2,3,1,5998,21,0,2,2,3,13,Non-Travel,Yes
EMP_COMP_GOOD_00148_00045,Kimberly Robinson,Female,43,Legal,IT Administrator,1,3,4,4,1,7794,15,3,14,6,16,15,Non-Travel,Yes
EMP_COMP_GOOD_00148_00046,Donald Clark,Female,29,Marketing,Business Analyst,4,4,4,4,1,11110,20,2,3,3,4,27,Non-Travel,Yes
EMP_COMP_GOOD_00148_00047,Patricia Moore,Female,35,IT,Research Scientist,3,1,2,4,3,5382,11,1,9,8,9,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00148_00048,Karen Lopez,Female,22,Research and Development,Software Engineer,2,1,4,3,3,14750,15,1,2,2,9,14,Non-Travel,No
EMP_COMP_GOOD_00148_00049,Linda Ramirez,Female,22,Research and Development,Accountant,2,1,3,3,1,13053,13,2,7,6,14,15,Non-Travel,No
EMP_COMP_GOOD_00148_00050,Susan Thompson,Male,23,Support,Sales Representative,4,1,1,4,2,5479,16,1,9,1,17,20,Travel_Rarely,No
EMP_COMP_GOOD_00148_00051,Margaret Perez,Female,53,Sales,HR Manager,5,2,3,2,4,13122,16,2,1,1,5,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00148_00052,James Johnson,Female,42,Finance,Business Analyst,3,2,3,3,4,9691,11,2,5,5,11,16,Travel_Rarely,No
EMP_COMP_GOOD_00148_00053,Mark Jackson,Male,52,Sales,Support Specialist,2,2,1,3,4,16436,19,1,3,3,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00148_00054,Joshua Gonzalez,Female,37,Human Resources,Data Scientist,2,1,2,1,2,10206,12,2,8,6,17,1,Travel_Frequently,No
EMP_COMP_GOOD_00148_00055,Thomas Martinez,Female,52,Support,Accountant,2,1,1,2,1,9833,19,3,12,9,16,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00148_00056,Barbara Smith,Female,35,Legal,Sales Representative,3,1,2,1,3,4129,20,3,13,5,15,18,Travel_Rarely,No
EMP_COMP_GOOD_00148_00057,Lisa Lopez,Female,38,Legal,Business Analyst,2,2,4,3,4,10867,22,2,15,8,24,22,Travel_Frequently,No
EMP_COMP_GOOD_00148_00058,Jennifer Clark,Male,47,IT,Software Engineer,4,3,1,1,1,9919,16,1,0,0,9,26,Travel_Frequently,No
EMP_COMP_GOOD_00148_00059,Kevin Smith,Male,25,IT,IT Administrator,2,1,4,3,2,15188,11,0,9,2,12,26,Non-Travel,Yes
EMP_COMP_GOOD_00148_00060,Jessica Jackson,Female,49,Human Resources,Business Analyst,5,3,1,4,2,9666,17,0,8,7,12,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00148_00061,Andrew White,Female,29,Finance,HR Manager,1,3,3,3,1,9610,19,3,4,2,13,8,Non-Travel,No
EMP_COMP_GOOD_00148_00062,Karen Lewis,Male,54,Operations,Marketing Manager,4,2,2,3,4,8521,15,0,14,0,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00148_00063,Joshua Moore,Female,23,Marketing,Business Analyst,5,3,1,2,3,10297,21,3,10,6,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00148_00064,Kimberly Jones,Female,31,Support,Research Scientist,3,4,4,4,3,11755,14,0,14,5,23,15,Travel_Frequently,No
EMP_COMP_GOOD_00148_00065,Melissa Brown,Female,52,IT,Support Specialist,1,2,2,3,4,9906,14,3,2,2,6,8,Non-Travel,Yes
EMP_COMP_GOOD_00148_00066,Daniel Jones,Male,40,Sales,Support Specialist,3,1,2,2,3,15498,18,1,1,0,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00148_00067,Nancy Smith,Female,49,Human Resources,Accountant,5,3,4,2,2,7344,16,2,11,10,18,12,Non-Travel,Yes
EMP_COMP_GOOD_00148_00068,Sandra Taylor,Male,29,Legal,IT Administrator,1,4,3,2,3,12105,11,1,12,10,22,15,Non-Travel,No
EMP_COMP_GOOD_00148_00069,Richard Rodriguez,Female,48,Operations,Operations Manager,3,4,4,3,2,6213,24,2,2,2,7,19,Travel_Rarely,No
