employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02542_00059,Brian Hernandez,Male,46,Support,Accountant,4,3,3,1,2,9202,11,3,12,3,21,7,Non-Travel,No
EMP_COMP_GOOD_02542_00060,Sandra Smith,Male,44,Human Resources,Support Specialist,1,3,1,4,4,11586,22,2,6,6,16,11,Non-Travel,No
EMP_COMP_GOOD_02542_00061,Sandra Thomas,Male,50,Finance,Operations Manager,3,1,3,4,3,15315,15,0,8,0,9,21,Non-Travel,Yes
EMP_COMP_GOOD_02542_00062,John Garcia,Female,26,IT,HR Manager,2,1,4,3,1,14917,17,2,10,4,18,8,Travel_Frequently,No
EMP_COMP_GOOD_02542_00063,Michelle Martin,Male,25,Operations,Accountant,4,3,2,1,2,12918,21,1,6,0,10,26,Travel_Rarely,No
EMP_COMP_GOOD_02542_00064,Carol Walker,Female,35,Support,Research Scientist,2,4,3,1,2,11500,22,3,15,7,23,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02542_00065,Joseph Miller,Female,23,IT,Product Manager,3,4,3,2,3,9970,12,1,14,2,17,10,Travel_Frequently,Yes
EMP_COMP_GOOD_02542_00066,Nancy Sanchez,Female,30,Research and Development,Software Engineer,3,3,4,1,4,12136,14,2,2,2,11,2,Travel_Frequently,No
EMP_COMP_GOOD_02542_00067,Lisa Johnson,Male,23,Finance,Legal Counsel,5,2,3,2,3,16066,11,0,15,0,20,13,Travel_Rarely,No
EMP_COMP_GOOD_02542_00068,Carol Wilson,Male,27,IT,Marketing Manager,2,1,2,1,3,4756,12,0,9,5,16,11,Non-Travel,Yes
EMP_COMP_GOOD_02542_00069,John Ramirez,Male,42,Marketing,Operations Manager,5,4,2,3,2,3621,22,2,0,0,4,12,Non-Travel,Yes
EMP_COMP_GOOD_02542_00070,Thomas Anderson,Female,36,Engineering,Financial Analyst,2,2,1,3,4,5265,15,1,13,0,20,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02542_00071,Thomas Thomas,Female,41,Engineering,Research Scientist,3,2,3,4,3,5272,24,2,3,3,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02542_00072,Sarah Jones,Male,37,Legal,Support Specialist,2,2,4,1,1,4936,24,0,13,7,14,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02542_00073,Amanda Lee,Female,33,Human Resources,Data Scientist,4,2,4,2,3,8853,13,0,12,10,19,3,Travel_Frequently,No
EMP_COMP_GOOD_02542_00074,Sandra White,Male,51,Human Resources,Software Engineer,3,4,2,3,3,11862,20,0,4,4,12,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02542_00075,Joshua Perez,Male,49,Sales,Legal Counsel,1,1,4,4,1,8605,24,1,9,9,14,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02542_00076,Elizabeth Garcia,Male,23,Support,Legal Counsel,3,3,1,1,3,4913,13,2,10,10,18,10,Non-Travel,Yes
EMP_COMP_GOOD_02542_00077,Joshua Garcia,Male,37,Engineering,Sales Representative,1,2,2,1,2,7302,18,0,9,4,13,25,Non-Travel,Yes
EMP_COMP_GOOD_02542_00078,John Williams,Male,45,IT,Research Scientist,1,4,1,1,4,8973,19,2,4,3,11,23,Travel_Rarely,No
EMP_COMP_GOOD_02542_00079,Donald Davis,Male,57,IT,Financial Analyst,5,1,1,2,3,15193,15,2,12,1,12,4,Non-Travel,Yes
EMP_COMP_GOOD_02542_00080,Paul Williams,Male,23,IT,Marketing Manager,3,3,4,2,2,10433,21,2,8,2,12,18,Travel_Rarely,No
EMP_COMP_GOOD_02542_00081,Donald Thompson,Male,41,Legal,Support Specialist,1,4,1,3,3,4505,18,1,5,3,6,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02542_00082,Lisa Brown,Female,23,Sales,Sales Representative,1,1,1,1,1,6855,16,3,2,2,10,17,Travel_Rarely,No
EMP_COMP_GOOD_02542_00083,Charles Thompson,Male,28,Research and Development,Financial Analyst,4,2,4,4,4,6382,23,3,7,5,14,4,Travel_Frequently,No
EMP_COMP_GOOD_02542_00084,Jessica Martinez,Female,31,Finance,Data Scientist,3,2,3,3,3,13030,17,1,12,1,20,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02542_00085,Kenneth Thomas,Female,58,Sales,Data Scientist,2,3,2,1,1,10143,18,3,6,5,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02542_00086,Donna Williams,Male,35,Operations,Sales Representative,5,3,3,2,1,7413,11,3,9,4,16,13,Travel_Frequently,No
EMP_COMP_GOOD_02542_00087,Melissa Sanchez,Female,30,Legal,Business Analyst,4,4,4,1,2,6196,12,0,3,0,7,1,Non-Travel,No
EMP_COMP_GOOD_02542_00088,Karen Thomas,Male,58,Sales,Business Analyst,1,4,2,2,3,10128,12,2,8,5,16,2,Travel_Rarely,No
EMP_COMP_GOOD_02542_00089,Jennifer Thomas,Female,39,Engineering,Financial Analyst,4,2,2,2,1,4988,18,2,5,5,15,6,Non-Travel,Yes
EMP_COMP_GOOD_02542_00090,Patricia Thompson,Male,51,Legal,HR Manager,3,1,4,1,3,12626,24,1,4,4,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02542_00091,Donald White,Female,35,Human Resources,Legal Counsel,2,2,1,3,2,9878,16,3,6,6,16,11,Travel_Rarely,No
EMP_COMP_GOOD_02542_00092,Kenneth Brown,Male,32,Sales,Support Specialist,1,4,2,2,2,9758,12,0,3,3,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02542_00093,Brian Williams,Female,42,Legal,Operations Manager,2,2,2,2,3,8305,17,1,15,10,15,23,Travel_Frequently,Yes
EMP_COMP_GOOD_02542_00094,Jessica Ramirez,Female,49,Engineering,Support Specialist,4,4,4,3,2,15018,20,2,3,3,4,13,Travel_Frequently,No
EMP_COMP_GOOD_02542_00095,William Walker,Male,42,Legal,HR Manager,4,3,2,3,1,5052,12,1,4,3,14,18,Travel_Frequently,Yes
EMP_COMP_GOOD_02542_00096,Lisa Williams,Male,39,Support,Business Analyst,5,4,1,2,3,16343,19,3,13,5,16,11,Travel_Rarely,No
EMP_COMP_GOOD_02542_00097,Ashley Sanchez,Female,34,Operations,Marketing Manager,1,1,2,3,4,9623,15,1,2,2,6,12,Travel_Rarely,No
EMP_COMP_GOOD_02542_00098,Joseph Thomas,Female,51,Marketing,Software Engineer,4,1,4,3,2,10486,15,0,5,5,5,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02542_00099,Michelle Rodriguez,Male,43,IT,Product Manager,4,4,4,4,1,12211,15,3,11,0,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02542_00100,Brian Gonzalez,Male,50,Engineering,Support Specialist,3,2,1,1,3,5152,15,0,2,1,8,17,Travel_Rarely,No
EMP_COMP_GOOD_02542_00101,Steven Brown,Female,58,Research and Development,Support Specialist,1,4,3,3,2,3977,20,3,13,10,15,8,Travel_Frequently,No
EMP_COMP_GOOD_02542_00102,George Martinez,Female,56,Research and Development,Research Scientist,5,3,4,2,3,16268,24,3,4,4,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02542_00103,Kimberly Williams,Male,39,Marketing,Legal Counsel,5,3,3,4,1,6308,20,1,11,3,17,21,Non-Travel,No
EMP_COMP_GOOD_02542_00104,Michael Wilson,Male,48,Finance,Legal Counsel,2,3,3,3,1,13118,22,0,9,6,17,1,Non-Travel,Yes
EMP_COMP_GOOD_02542_00105,Kimberly Lewis,Male,48,Operations,HR Manager,1,2,3,4,3,10117,12,0,0,0,1,9,Non-Travel,No
EMP_COMP_GOOD_02542_00106,Steven Brown,Female,26,Legal,Product Manager,4,3,1,2,2,8690,15,1,1,1,2,16,Travel_Frequently,No
EMP_COMP_GOOD_02542_00107,Christopher Harris,Female,54,Finance,Accountant,5,1,1,3,4,14692,24,0,7,7,10,11,Travel_Rarely,No
EMP_COMP_GOOD_02542_00108,Andrew Rodriguez,Female,28,Legal,Marketing Manager,4,1,3,4,2,5420,15,2,13,8,19,1,Travel_Rarely,No
EMP_COMP_GOOD_02542_00109,John Perez,Female,53,Human Resources,Business Analyst,1,4,4,3,1,9108,25,1,13,0,14,28,Non-Travel,No
EMP_COMP_GOOD_02542_00110,John Moore,Male,22,Sales,Data Scientist,2,3,2,1,4,10189,18,2,12,4,14,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02542_00111,Emily Moore,Male,57,Human Resources,Marketing Manager,2,4,4,4,4,8128,19,3,9,3,16,20,Travel_Rarely,No
EMP_COMP_GOOD_02542_00112,Lisa Wilson,Male,28,Engineering,Operations Manager,2,3,3,2,4,10795,21,3,3,3,9,4,Non-Travel,Yes
EMP_COMP_GOOD_02542_00113,Linda Rodriguez,Female,53,Human Resources,Data Scientist,4,1,3,1,4,7475,12,2,6,0,12,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02542_00114,Emily Rodriguez,Female,56,Human Resources,Sales Representative,2,4,1,2,1,15499,13,3,5,1,14,5,Travel_Frequently,No
EMP_COMP_GOOD_02542_00115,Michael Harris,Male,47,Support,HR Manager,1,3,3,1,2,12932,11,2,3,3,7,9,Non-Travel,Yes
EMP_COMP_GOOD_02542_00116,Donald White,Female,50,IT,Software Engineer,3,2,4,1,4,6152,18,1,2,2,4,16,Travel_Rarely,No
EMP_COMP_GOOD_02542_00117,Emily Lewis,Male,22,Finance,Marketing Manager,3,3,3,2,4,8574,11,0,1,1,1,12,Non-Travel,Yes
EMP_COMP_GOOD_02542_00118,Lisa Ramirez,Female,57,Marketing,Operations Manager,1,2,4,4,2,8723,15,3,1,1,3,12,Travel_Frequently,No
EMP_COMP_GOOD_02542_00119,Jennifer Lewis,Female,56,IT,Software Engineer,1,2,3,1,3,4684,23,3,8,0,8,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02542_00120,Emily Taylor,Male,23,Finance,Legal Counsel,3,2,1,1,1,10192,25,1,14,0,22,27,Non-Travel,No
EMP_COMP_GOOD_02542_00121,Patricia Robinson,Female,40,Finance,Product Manager,5,3,4,4,2,8858,12,0,10,6,20,14,Travel_Rarely,No
EMP_COMP_GOOD_02542_00122,Nancy Jones,Female,31,Finance,Accountant,2,3,3,3,1,4919,11,0,4,4,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02542_00123,Brian Taylor,Male,48,Engineering,Legal Counsel,5,2,3,2,3,5508,18,3,3,3,10,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02542_00124,Daniel Thomas,Female,27,Human Resources,Accountant,5,3,4,1,3,13299,14,1,4,1,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02542_00125,Michelle Harris,Male,30,Operations,Research Scientist,3,2,1,3,2,6412,17,0,8,2,17,18,Travel_Frequently,No
EMP_COMP_GOOD_02542_00126,Jessica Martinez,Female,26,IT,Research Scientist,4,3,2,1,3,8231,16,1,5,3,5,1,Travel_Frequently,No
EMP_COMP_GOOD_02542_00127,Karen Wilson,Male,36,IT,Research Scientist,5,1,4,3,3,15554,20,1,1,1,6,15,Travel_Rarely,No
EMP_COMP_GOOD_02542_00128,Carol Sanchez,Female,56,Support,Legal Counsel,4,3,3,3,4,10900,11,0,15,2,19,4,Non-Travel,No
EMP_COMP_GOOD_02542_00129,Joseph Lewis,Female,34,Legal,Business Analyst,4,2,4,1,3,7976,24,3,5,2,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_02542_00130,Kimberly Thompson,Female,28,Research and Development,Accountant,4,1,3,2,2,4560,12,2,0,0,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02542_00131,Karen Gonzalez,Female,43,Finance,IT Administrator,4,4,2,1,4,6913,15,3,9,4,9,7,Travel_Rarely,No
EMP_COMP_GOOD_02542_00132,Amanda Gonzalez,Male,41,Operations,Product Manager,1,2,2,4,4,4509,21,0,5,3,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02542_00133,Elizabeth Garcia,Male,32,Research and Development,Financial Analyst,2,1,4,2,2,14778,22,3,11,9,18,28,Non-Travel,Yes
EMP_COMP_GOOD_02542_00134,Kevin Anderson,Female,57,Human Resources,Legal Counsel,1,2,1,1,2,9494,22,1,1,1,10,9,Non-Travel,Yes
EMP_COMP_GOOD_02542_00135,Jessica Smith,Male,43,Engineering,IT Administrator,2,2,1,1,1,5664,19,1,8,3,13,14,Travel_Frequently,No
EMP_COMP_GOOD_02542_00136,Sarah Sanchez,Female,27,Research and Development,Legal Counsel,1,2,2,1,3,8646,24,3,3,3,10,28,Travel_Rarely,No
EMP_COMP_GOOD_02542_00137,Susan Thomas,Female,50,Research and Development,Data Scientist,2,3,4,1,2,7255,17,0,4,4,4,16,Non-Travel,No
EMP_COMP_GOOD_02542_00138,William Thomas,Female,31,Human Resources,Accountant,1,3,1,4,1,7749,14,0,14,3,24,22,Travel_Frequently,No
EMP_COMP_GOOD_02542_00139,Michael Rodriguez,Male,55,Human Resources,Accountant,1,3,1,1,1,10290,13,3,4,4,13,12,Travel_Rarely,No
EMP_COMP_GOOD_02542_00140,Steven Lewis,Female,26,Support,Financial Analyst,4,4,1,4,1,6980,23,2,10,8,19,21,Travel_Rarely,No
EMP_COMP_GOOD_02542_00141,Donald Jones,Male,40,Engineering,Support Specialist,5,1,4,1,2,15462,16,0,9,2,11,3,Travel_Frequently,No
EMP_COMP_GOOD_02542_00142,Ashley Sanchez,Male,52,Finance,IT Administrator,4,4,3,2,2,5454,18,0,3,3,11,22,Travel_Frequently,No
EMP_COMP_GOOD_02542_00143,Barbara Brown,Male,47,IT,Support Specialist,3,2,1,3,3,14501,13,2,11,3,14,1,Non-Travel,Yes
EMP_COMP_GOOD_02542_00144,Daniel Clark,Female,46,IT,Business Analyst,1,1,2,1,2,8211,23,2,15,0,23,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02542_00145,Mark Gonzalez,Female,56,IT,Accountant,1,2,4,1,2,12351,18,3,10,4,19,19,Travel_Rarely,No
EMP_COMP_GOOD_02542_00146,Karen Garcia,Female,48,Human Resources,IT Administrator,5,3,3,2,1,4291,18,0,9,2,12,25,Travel_Frequently,No
EMP_COMP_GOOD_02542_00147,Barbara Clark,Male,40,Legal,Data Scientist,3,3,1,1,2,7024,24,0,4,4,10,15,Travel_Frequently,No
EMP_COMP_GOOD_02542_00148,Joseph Jackson,Male,35,Legal,Product Manager,4,2,2,4,2,10095,12,1,13,9,15,17,Non-Travel,No
EMP_COMP_GOOD_02542_00149,James Walker,Female,48,Human Resources,Support Specialist,4,3,2,4,3,10421,19,3,5,3,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02542_00150,Charles Johnson,Male,27,IT,HR Manager,3,1,1,2,1,10389,13,2,2,2,8,7,Non-Travel,No
EMP_COMP_GOOD_02542_00151,Elizabeth Williams,Female,54,Support,Product Manager,4,1,2,1,3,8045,21,3,3,3,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02542_00152,Mary Moore,Female,31,Operations,Sales Representative,1,1,3,3,4,5068,24,0,1,1,9,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02542_00153,Emily Moore,Male,32,Marketing,Financial Analyst,4,1,3,3,4,6508,20,0,10,7,10,17,Non-Travel,Yes
EMP_COMP_GOOD_02542_00154,Jessica Moore,Female,52,IT,Research Scientist,3,3,2,4,2,9383,11,3,10,0,11,25,Travel_Frequently,No
EMP_COMP_GOOD_02542_00155,Brian Miller,Male,49,Operations,Data Scientist,3,4,1,3,4,5523,21,3,13,4,18,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02542_00156,Karen Smith,Female,44,Support,Business Analyst,1,1,1,3,4,16100,20,3,2,2,6,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02542_00157,Thomas Rodriguez,Male,27,Human Resources,Accountant,2,4,3,2,4,5794,15,1,2,2,4,29,Non-Travel,Yes
EMP_COMP_GOOD_02542_00158,Paul Miller,Male,40,Operations,Accountant,5,1,2,1,2,5877,11,1,5,5,7,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02542_00159,Michael Williams,Male,40,Finance,Research Scientist,1,3,2,3,3,7047,25,0,7,2,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02542_00160,Barbara Robinson,Male,33,Marketing,Research Scientist,2,4,1,4,2,5696,17,3,10,0,12,28,Non-Travel,Yes
EMP_COMP_GOOD_02542_00161,Patricia Taylor,Female,35,Legal,Operations Manager,5,2,3,3,1,13493,20,1,14,2,19,20,Travel_Frequently,No
EMP_COMP_GOOD_02542_00162,Richard Harris,Female,30,IT,Financial Analyst,2,3,2,2,3,15981,25,1,0,0,4,17,Non-Travel,Yes
EMP_COMP_GOOD_02542_00163,Robert Smith,Male,27,Finance,Business Analyst,2,1,3,1,1,14538,11,3,1,1,1,3,Travel_Frequently,No
EMP_COMP_GOOD_02542_00164,Andrew Walker,Female,42,Human Resources,Business Analyst,4,2,4,1,2,11077,24,3,2,2,11,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02542_00165,Thomas Moore,Female,49,Finance,Business Analyst,3,1,2,4,3,8010,22,2,3,1,10,22,Travel_Rarely,No
EMP_COMP_GOOD_02542_00166,Christopher Smith,Female,54,Human Resources,Data Scientist,1,3,2,4,4,9753,19,0,13,3,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02542_00167,Robert Williams,Male,47,Legal,Support Specialist,5,1,2,2,2,8933,19,2,3,3,12,5,Travel_Frequently,No
EMP_COMP_GOOD_02542_00168,Jessica Harris,Female,49,Support,Marketing Manager,5,3,2,4,2,5651,24,3,4,4,4,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02542_00169,Christopher Williams,Female,23,Legal,Product Manager,2,2,3,3,4,8703,18,1,15,5,25,17,Non-Travel,No
EMP_COMP_GOOD_02542_00170,Kimberly Harris,Male,33,Support,Research Scientist,1,1,1,3,1,7975,22,3,13,0,15,24,Non-Travel,No
EMP_COMP_GOOD_02542_00171,Susan Lee,Male,35,Engineering,Support Specialist,2,1,1,3,1,11430,12,0,12,1,17,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02542_00172,Nancy Moore,Male,35,Human Resources,Accountant,4,3,3,2,4,16209,25,1,3,3,12,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02542_00173,Dorothy Anderson,Female,46,IT,Legal Counsel,2,4,4,4,4,10340,24,0,13,6,15,15,Travel_Frequently,Yes
