employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02295_00001,George Williams,Female,41,Support,Product Manager,2,1,4,3,3,7721,24,3,2,1,3,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02295_00002,Kevin Wilson,Male,36,Sales,Operations Manager,5,1,4,1,2,5274,24,0,15,7,20,20,Travel_Frequently,No
EMP_COMP_GOOD_02295_00003,Jennifer Harris,Male,44,IT,Marketing Manager,5,3,2,2,3,11770,21,3,3,3,8,1,Travel_Rarely,No
EMP_COMP_GOOD_02295_00004,Charles Thompson,Female,37,Human Resources,Research Scientist,3,3,2,1,3,4844,11,0,10,0,17,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02295_00005,Barbara Robinson,Male,52,Engineering,Legal Counsel,2,4,4,3,4,7456,16,1,14,0,16,22,Non-Travel,Yes
EMP_COMP_GOOD_02295_00006,Dorothy Moore,Male,26,Legal,Financial Analyst,2,2,1,2,4,13433,13,2,3,3,10,11,Non-Travel,Yes
EMP_COMP_GOOD_02295_00007,Lisa Jackson,Male,50,Support,Data Scientist,5,1,2,2,1,3567,22,3,14,4,19,9,Non-Travel,No
EMP_COMP_GOOD_02295_00008,Brian Johnson,Female,22,Legal,Operations Manager,1,2,1,2,4,4560,12,0,3,3,5,4,Travel_Frequently,No
EMP_COMP_GOOD_02295_00009,Donald Thompson,Male,35,Research and Development,Financial Analyst,3,3,2,4,2,13141,14,0,14,1,22,24,Non-Travel,No
EMP_COMP_GOOD_02295_00010,Andrew Rodriguez,Female,58,Sales,Legal Counsel,1,4,1,4,4,14540,17,3,0,0,8,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02295_00011,Barbara Rodriguez,Male,46,Legal,Research Scientist,2,4,2,1,2,5735,24,1,12,8,19,23,Non-Travel,No
EMP_COMP_GOOD_02295_00012,Michelle Sanchez,Female,38,IT,Data Scientist,3,3,4,3,3,10262,22,0,7,7,13,4,Travel_Rarely,No
EMP_COMP_GOOD_02295_00013,Barbara Williams,Female,31,Research and Development,HR Manager,5,1,2,3,3,16107,16,1,3,3,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02295_00014,Andrew Jackson,Male,22,Legal,Financial Analyst,1,4,4,1,2,7113,12,0,3,3,4,12,Non-Travel,No
EMP_COMP_GOOD_02295_00015,Sarah Davis,Female,51,Research and Development,Legal Counsel,1,1,4,3,3,4059,11,3,13,4,19,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02295_00016,Melissa Garcia,Male,44,IT,HR Manager,1,1,4,1,4,5612,22,0,10,9,17,7,Travel_Frequently,No
EMP_COMP_GOOD_02295_00017,Ashley Hernandez,Female,47,Operations,Sales Representative,2,1,1,4,4,10371,23,1,9,9,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02295_00018,Donald Clark,Female,56,Marketing,Marketing Manager,2,2,3,4,4,5066,22,0,9,5,14,15,Travel_Rarely,No
EMP_COMP_GOOD_02295_00019,John Thompson,Male,50,Marketing,HR Manager,4,3,1,4,2,8981,12,1,3,3,10,13,Non-Travel,No
EMP_COMP_GOOD_02295_00020,Jessica Gonzalez,Female,35,Finance,Financial Analyst,3,3,2,1,3,4840,16,3,0,0,6,17,Travel_Frequently,No
EMP_COMP_GOOD_02295_00021,Anthony Sanchez,Female,47,Sales,Financial Analyst,1,1,4,4,2,14681,14,2,2,2,3,29,Travel_Rarely,No
EMP_COMP_GOOD_02295_00022,Joseph Williams,Male,23,Support,Support Specialist,2,1,1,2,2,8917,21,0,9,0,17,11,Travel_Rarely,No
EMP_COMP_GOOD_02295_00023,Daniel Garcia,Male,47,Marketing,Business Analyst,3,4,4,1,3,11933,16,0,12,3,20,21,Non-Travel,Yes
EMP_COMP_GOOD_02295_00024,Steven Garcia,Female,49,Sales,Data Scientist,5,3,3,1,4,13228,16,0,13,1,19,28,Travel_Rarely,No
EMP_COMP_GOOD_02295_00025,Anthony Gonzalez,Female,46,Legal,Software Engineer,3,2,3,1,4,4667,12,3,14,6,24,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02295_00026,Amanda Taylor,Male,25,Human Resources,Research Scientist,3,2,3,3,4,13074,11,0,5,5,9,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02295_00027,Michael Johnson,Male,36,Finance,HR Manager,2,2,4,3,1,5798,25,0,2,2,8,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02295_00028,Ashley Davis,Male,38,Engineering,Marketing Manager,4,4,2,3,2,16244,12,3,10,5,20,25,Non-Travel,Yes
EMP_COMP_GOOD_02295_00029,Anthony Perez,Female,42,Legal,Software Engineer,1,1,4,3,1,6650,20,0,10,7,13,21,Non-Travel,Yes
EMP_COMP_GOOD_02295_00030,Sarah Thompson,Female,48,IT,Product Manager,3,3,2,3,2,6799,16,1,11,0,20,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02295_00031,Sandra Jones,Male,38,Finance,Legal Counsel,5,1,2,4,3,7191,11,0,3,3,7,9,Non-Travel,No
EMP_COMP_GOOD_02295_00032,Donald Ramirez,Male,42,Finance,Data Scientist,4,1,4,3,3,3790,11,3,0,0,8,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02295_00033,Lisa Wilson,Female,51,Legal,Operations Manager,1,1,1,3,2,12334,22,3,8,6,18,23,Non-Travel,No
EMP_COMP_GOOD_02295_00034,Donald Ramirez,Female,25,Finance,Support Specialist,5,3,2,2,1,6769,21,2,4,4,14,25,Travel_Frequently,No
EMP_COMP_GOOD_02295_00035,Mary Johnson,Male,25,Operations,Software Engineer,1,1,3,2,4,8595,22,1,10,5,20,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02295_00036,John Hernandez,Female,54,Operations,Legal Counsel,2,4,1,1,1,13061,16,2,12,1,13,11,Non-Travel,No
EMP_COMP_GOOD_02295_00037,Joshua Lee,Male,58,Sales,Sales Representative,2,3,2,2,2,8573,25,2,2,2,11,15,Non-Travel,Yes
EMP_COMP_GOOD_02295_00038,Andrew Robinson,Male,57,IT,Operations Manager,4,1,3,4,1,7102,22,1,15,3,20,14,Non-Travel,Yes
EMP_COMP_GOOD_02295_00039,Paul Sanchez,Female,50,Research and Development,Legal Counsel,3,3,1,2,1,4870,20,2,2,0,4,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02295_00040,Amanda Hernandez,Female,40,Engineering,Data Scientist,4,3,1,1,4,5596,13,2,14,6,21,2,Travel_Rarely,No
EMP_COMP_GOOD_02295_00041,Donna Miller,Male,56,Legal,Support Specialist,1,3,2,1,4,7241,21,3,12,3,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02295_00042,Joshua Smith,Female,26,Sales,Product Manager,5,2,3,4,3,8376,24,3,8,8,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02295_00043,James Jackson,Female,39,Support,Financial Analyst,3,2,2,1,3,4247,14,3,4,0,10,16,Non-Travel,Yes
EMP_COMP_GOOD_02295_00044,Andrew Sanchez,Female,22,Sales,IT Administrator,5,1,4,3,2,9902,20,0,0,0,6,9,Travel_Rarely,No
EMP_COMP_GOOD_02295_00045,Anthony Garcia,Male,44,Marketing,HR Manager,3,1,1,4,1,10499,20,0,3,1,5,1,Travel_Frequently,No
EMP_COMP_GOOD_02295_00046,Charles Thompson,Male,58,Engineering,Support Specialist,1,4,4,1,4,13101,17,0,12,7,22,2,Travel_Frequently,No
EMP_COMP_GOOD_02295_00047,Jennifer Martin,Male,39,IT,Business Analyst,5,1,4,2,1,6021,17,3,4,4,5,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02295_00048,Joseph Robinson,Male,31,Marketing,IT Administrator,2,1,4,2,2,6298,24,1,6,1,15,22,Non-Travel,Yes
EMP_COMP_GOOD_02295_00049,Karen Smith,Female,24,IT,Research Scientist,5,4,3,2,4,8080,17,2,0,0,7,5,Travel_Frequently,No
EMP_COMP_GOOD_02295_00050,Ashley Anderson,Male,48,Research and Development,Marketing Manager,1,4,2,1,2,9339,18,2,2,2,3,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02295_00051,Linda Thompson,Male,32,Sales,Operations Manager,5,1,1,1,4,4780,24,1,6,2,10,4,Travel_Rarely,No
EMP_COMP_GOOD_02295_00052,Thomas Lee,Male,40,Support,Marketing Manager,5,1,1,2,4,10231,14,0,5,5,13,16,Travel_Rarely,No
EMP_COMP_GOOD_02295_00053,Melissa Gonzalez,Male,53,Finance,Data Scientist,2,4,4,4,1,8578,16,3,13,3,17,19,Non-Travel,Yes
EMP_COMP_GOOD_02295_00054,Paul Harris,Male,47,Operations,Product Manager,3,2,2,4,3,8261,13,3,1,1,2,13,Non-Travel,Yes
EMP_COMP_GOOD_02295_00055,Sarah Lewis,Female,23,Legal,Business Analyst,2,1,4,3,4,4878,18,3,2,2,7,23,Non-Travel,Yes
EMP_COMP_GOOD_02295_00056,Matthew Thomas,Male,36,Finance,Software Engineer,2,2,1,1,4,16399,17,1,8,5,10,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02295_00057,Ashley Lewis,Male,47,Human Resources,Accountant,2,4,3,2,4,15168,17,2,13,3,19,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02295_00058,Richard Jackson,Female,55,IT,Financial Analyst,5,2,1,1,1,5429,24,2,11,6,16,25,Non-Travel,Yes
EMP_COMP_GOOD_02295_00059,Michael Thomas,Male,27,Research and Development,Sales Representative,1,4,2,2,1,9148,20,3,13,8,20,28,Non-Travel,No
EMP_COMP_GOOD_02295_00060,Brian Anderson,Female,23,Legal,Accountant,1,2,1,2,1,7609,17,3,5,3,9,15,Travel_Frequently,No
EMP_COMP_GOOD_02295_00061,Thomas White,Male,40,Human Resources,Marketing Manager,4,1,3,4,3,15778,23,2,3,3,11,1,Travel_Rarely,No
EMP_COMP_GOOD_02295_00062,Jessica Moore,Female,30,Marketing,HR Manager,5,2,4,2,1,5326,13,0,4,0,8,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02295_00063,Charles Lee,Male,36,Finance,Product Manager,4,3,3,4,1,14564,17,1,5,5,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02295_00064,Carol Rodriguez,Male,38,IT,Support Specialist,3,4,3,1,4,6518,11,2,10,8,17,15,Non-Travel,No
EMP_COMP_GOOD_02295_00065,Donald Hernandez,Male,23,Human Resources,Accountant,1,3,4,3,4,5634,25,2,8,6,12,19,Travel_Frequently,No
EMP_COMP_GOOD_02295_00066,Carol Wilson,Female,22,Research and Development,Operations Manager,5,2,2,2,4,9561,23,0,8,7,15,10,Non-Travel,Yes
EMP_COMP_GOOD_02295_00067,Andrew Johnson,Male,23,Legal,Legal Counsel,1,3,1,3,3,6707,11,0,14,9,23,29,Travel_Frequently,No
EMP_COMP_GOOD_02295_00068,Carol Harris,Male,23,Finance,Business Analyst,1,3,4,3,4,6291,18,3,1,1,9,5,Travel_Rarely,Yes
