employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02831_00001,Ashley Taylor,Female,29,IT,Accountant,3,2,1,4,2,5874,22,1,1,1,1,15,Travel_Rarely,No
EMP_COMP_BAD_02831_00002,Steven Sanchez,Male,46,IT,Support Specialist,4,3,4,1,1,4836,19,2,12,6,21,10,Travel_Rarely,No
EMP_COMP_BAD_02831_00003,Jennifer Wilson,Female,58,Research and Development,Data Scientist,2,2,4,3,3,3892,18,2,8,4,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_02831_00004,Melissa Williams,Female,40,Human Resources,Financial Analyst,3,2,4,1,4,12468,15,3,14,6,22,15,Non-Travel,Yes
EMP_COMP_BAD_02831_00005,Donald Jones,Female,29,Support,Sales Representative,3,2,4,2,4,11010,22,0,2,1,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_02831_00006,Betty Perez,Female,45,Sales,Business Analyst,1,3,3,2,4,9296,23,0,2,2,4,23,Non-Travel,Yes
EMP_COMP_BAD_02831_00007,Matthew Lewis,Male,54,Support,Support Specialist,3,1,4,1,2,7232,20,0,8,5,18,10,Travel_Rarely,No
EMP_COMP_BAD_02831_00008,Dorothy Taylor,Female,57,IT,HR Manager,4,2,3,4,4,5749,22,2,8,1,10,15,Non-Travel,No
EMP_COMP_BAD_02831_00009,Emily White,Male,29,Legal,Legal Counsel,5,3,2,2,4,8367,16,2,12,1,13,10,Non-Travel,No
EMP_COMP_BAD_02831_00010,Thomas White,Male,39,IT,Research Scientist,5,3,3,3,4,8278,22,0,3,3,4,12,Travel_Rarely,Yes
EMP_COMP_BAD_02831_00011,Nancy Smith,Female,45,IT,Software Engineer,1,1,2,4,2,15424,16,1,11,5,13,2,Non-Travel,Yes
EMP_COMP_BAD_02831_00012,Matthew Martin,Female,49,Operations,Financial Analyst,3,2,2,3,4,6078,18,2,13,8,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_02831_00013,Joshua Wilson,Male,39,Operations,Sales Representative,5,1,3,2,3,13382,12,1,5,5,10,4,Non-Travel,Yes
EMP_COMP_BAD_02831_00014,Daniel Jones,Male,55,Engineering,Marketing Manager,3,2,1,3,4,7557,25,2,0,0,1,9,Non-Travel,No
EMP_COMP_BAD_02831_00015,Joseph Walker,Female,37,Finance,Software Engineer,4,1,1,1,1,5745,23,2,10,9,13,13,Non-Travel,Yes
