employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02835_00001,George Miller,Female,39,Engineering,Legal Counsel,2,1,1,2,3,13045,13,3,12,8,13,8,Travel_Rarely,No
EMP_COMP_BAD_02835_00002,John Williams,Male,39,Operations,Support Specialist,2,1,2,2,3,5338,23,0,7,7,7,7,Non-Travel,No
EMP_COMP_BAD_02835_00003,Lisa Thomas,Male,31,Operations,Research Scientist,1,3,3,2,2,4835,14,1,12,7,16,5,Non-Travel,Yes
EMP_COMP_BAD_02835_00004,Elizabeth Walker,Female,56,Operations,Research Scientist,4,3,2,3,4,5279,20,2,0,0,8,4,Non-Travel,Yes
EMP_COMP_BAD_02835_00005,Robert Lewis,Female,50,Operations,Operations Manager,3,1,3,3,4,9672,14,3,14,5,22,15,Travel_Rarely,No
EMP_COMP_BAD_02835_00006,Margaret Miller,Male,27,Engineering,Sales Representative,3,1,3,2,1,15429,13,0,15,3,23,1,Travel_Rarely,No
EMP_COMP_BAD_02835_00007,George White,Female,48,Engineering,Sales Representative,4,4,2,1,1,4627,19,2,6,1,7,20,Non-Travel,Yes
EMP_COMP_BAD_02835_00008,Melissa Gonzalez,Male,36,Finance,HR Manager,2,2,2,4,1,7296,23,0,3,0,4,26,Non-Travel,Yes
EMP_COMP_BAD_02835_00009,Brian Lewis,Male,25,Support,Accountant,1,2,4,3,4,10135,15,1,12,4,15,17,Travel_Rarely,Yes
EMP_COMP_BAD_02835_00010,Jennifer Thompson,Female,22,Marketing,Product Manager,3,1,3,4,1,5533,21,3,15,1,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_02835_00011,John Rodriguez,Male,50,Research and Development,Operations Manager,3,2,2,1,4,13307,25,2,6,6,15,1,Non-Travel,Yes
EMP_COMP_BAD_02835_00012,Jessica Miller,Female,45,IT,Marketing Manager,5,4,4,4,3,12830,21,0,13,6,16,16,Travel_Frequently,Yes
EMP_COMP_BAD_02835_00013,Jessica Martinez,Male,48,IT,Operations Manager,2,2,2,1,4,6349,14,3,14,0,15,19,Travel_Rarely,No
EMP_COMP_BAD_02835_00014,Linda Miller,Male,27,Human Resources,Sales Representative,2,2,2,2,2,9713,23,0,3,3,5,14,Non-Travel,Yes
EMP_COMP_BAD_02835_00015,Daniel Lee,Male,27,Operations,Marketing Manager,5,1,4,2,4,5911,11,0,11,3,14,8,Non-Travel,No
EMP_COMP_BAD_02835_00016,Dorothy Ramirez,Male,35,Operations,Sales Representative,2,1,3,4,4,8769,21,2,6,6,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_02835_00017,Charles Miller,Female,37,Human Resources,Support Specialist,4,4,2,2,3,15837,18,3,14,4,19,14,Travel_Frequently,Yes
EMP_COMP_BAD_02835_00018,Kevin Lopez,Female,53,Marketing,Financial Analyst,4,4,3,2,4,15921,22,0,4,4,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_02835_00019,Margaret Hernandez,Female,53,Finance,Product Manager,4,3,1,4,2,4761,21,0,10,2,16,25,Travel_Rarely,No
