employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01822_00051,Jennifer Johnson,Male,28,Finance,HR Manager,4,3,3,1,1,15837,22,3,3,3,11,14,Non-Travel,No
EMP_COMP_BAD_01822_00052,Betty Sanchez,Male,26,Legal,Product Manager,2,4,4,3,2,10118,24,2,8,4,11,3,Travel_Frequently,Yes
EMP_COMP_BAD_01822_00053,Melissa Ramirez,Male,36,Operations,HR Manager,3,2,1,4,4,8291,12,1,15,9,23,6,Non-Travel,No
EMP_COMP_BAD_01822_00054,Jessica Rodriguez,Female,56,Operations,Legal Counsel,4,3,2,3,2,16285,12,3,14,1,18,14,Non-Travel,Yes
EMP_COMP_BAD_01822_00055,Patricia Sanchez,Male,22,Sales,IT Administrator,5,3,1,1,1,8974,19,2,5,0,10,22,Non-Travel,No
EMP_COMP_BAD_01822_00056,Sandra Sanchez,Female,51,Marketing,Operations Manager,1,4,3,2,2,8655,15,2,14,4,22,6,Non-Travel,No
EMP_COMP_BAD_01822_00057,Sarah Thomas,Male,36,Operations,Research Scientist,1,2,3,1,1,5626,22,0,5,1,15,9,Non-Travel,Yes
EMP_COMP_BAD_01822_00058,Elizabeth Davis,Female,49,Human Resources,Product Manager,3,2,4,1,4,5545,21,2,2,2,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_01822_00059,Susan Jackson,Male,45,Engineering,IT Administrator,2,1,4,3,4,11108,15,1,8,8,17,9,Non-Travel,No
EMP_COMP_BAD_01822_00060,Robert Davis,Male,45,Research and Development,Marketing Manager,1,2,3,2,2,5953,24,2,7,2,16,6,Travel_Rarely,No
EMP_COMP_BAD_01822_00061,Sandra Brown,Male,50,Sales,IT Administrator,3,1,2,4,4,6229,25,2,0,0,9,11,Non-Travel,No
EMP_COMP_BAD_01822_00062,Jennifer Walker,Female,46,Research and Development,Operations Manager,4,1,2,3,4,6034,23,2,3,3,6,10,Non-Travel,Yes
EMP_COMP_BAD_01822_00063,Thomas Robinson,Female,32,Operations,Research Scientist,1,3,1,2,2,10661,15,3,6,0,9,16,Non-Travel,Yes
EMP_COMP_BAD_01822_00064,Kimberly Thomas,Female,49,Research and Development,Marketing Manager,3,2,3,3,1,6187,22,3,13,6,16,1,Travel_Frequently,No
EMP_COMP_BAD_01822_00065,Anthony Wilson,Male,46,Operations,IT Administrator,5,3,1,1,3,3726,13,2,14,7,16,21,Travel_Frequently,Yes
EMP_COMP_BAD_01822_00066,John Clark,Male,50,Sales,Research Scientist,3,4,4,1,2,10530,11,0,6,1,15,22,Travel_Rarely,No
EMP_COMP_BAD_01822_00067,Kimberly Williams,Male,43,Support,Legal Counsel,1,2,1,4,4,6465,14,0,6,6,9,29,Non-Travel,No
EMP_COMP_BAD_01822_00068,Margaret Rodriguez,Female,45,IT,IT Administrator,4,4,1,1,1,7936,21,3,9,5,9,6,Travel_Frequently,No
EMP_COMP_BAD_01822_00069,Christopher Gonzalez,Female,35,Engineering,Operations Manager,1,1,3,1,4,6024,18,2,12,0,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_01822_00070,Patricia Thompson,Male,49,Legal,IT Administrator,1,4,1,4,4,6919,23,2,0,0,1,26,Travel_Rarely,Yes
EMP_COMP_BAD_01822_00071,Donald Jones,Female,28,Human Resources,HR Manager,1,4,3,4,3,3933,22,1,12,4,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_01822_00072,Anthony Gonzalez,Female,45,IT,Accountant,4,3,1,3,4,8696,14,0,14,9,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_01822_00073,John Clark,Male,42,Sales,IT Administrator,3,3,2,1,4,3525,21,0,12,2,17,1,Travel_Rarely,No
EMP_COMP_BAD_01822_00074,Susan Rodriguez,Male,53,Operations,Operations Manager,2,1,3,3,1,9885,20,0,7,4,7,23,Travel_Frequently,Yes
EMP_COMP_BAD_01822_00075,David Jackson,Female,26,Human Resources,Operations Manager,4,4,2,4,1,9706,18,0,6,3,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_01822_00076,Joshua White,Male,26,IT,Product Manager,5,3,1,4,4,9681,22,2,11,2,13,28,Travel_Rarely,No
EMP_COMP_BAD_01822_00077,Carol Brown,Male,58,Marketing,IT Administrator,3,1,1,3,4,4389,24,2,12,6,21,6,Travel_Rarely,No
EMP_COMP_BAD_01822_00078,Carol Brown,Female,34,Operations,Financial Analyst,2,2,1,3,2,12148,23,1,4,4,10,7,Non-Travel,Yes
EMP_COMP_BAD_01822_00079,Lisa Miller,Female,52,IT,Financial Analyst,3,4,2,1,3,6355,15,0,15,0,21,23,Travel_Rarely,Yes
EMP_COMP_BAD_01822_00080,Thomas Rodriguez,Female,46,Operations,Product Manager,5,2,2,4,4,5765,24,2,9,2,13,7,Travel_Frequently,Yes
EMP_COMP_BAD_01822_00081,Steven Martin,Female,40,Human Resources,Legal Counsel,3,4,4,3,4,10854,17,1,1,1,8,14,Travel_Rarely,No
EMP_COMP_BAD_01822_00082,Ashley Garcia,Male,46,IT,Business Analyst,3,1,1,3,2,12568,24,3,2,2,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_01822_00083,Karen Perez,Male,23,Engineering,Data Scientist,1,4,4,4,3,7026,16,3,14,8,18,10,Travel_Rarely,No
EMP_COMP_BAD_01822_00084,Michael Johnson,Male,37,Finance,Sales Representative,4,1,3,4,1,5252,25,2,0,0,0,28,Travel_Frequently,No
EMP_COMP_BAD_01822_00085,Andrew Rodriguez,Female,58,Finance,Marketing Manager,2,2,4,3,2,8456,18,0,7,5,14,11,Non-Travel,No
EMP_COMP_BAD_01822_00086,Steven Martin,Male,28,Engineering,Legal Counsel,1,4,1,1,2,5530,22,0,5,4,7,19,Travel_Rarely,No
EMP_COMP_BAD_01822_00087,Carol Anderson,Male,53,Support,Financial Analyst,3,2,3,3,1,4774,11,0,5,1,14,28,Travel_Frequently,No
EMP_COMP_BAD_01822_00088,Michael Garcia,Female,32,Finance,Software Engineer,3,4,2,2,3,6617,14,0,10,8,20,9,Travel_Rarely,No
EMP_COMP_BAD_01822_00089,Nancy White,Male,51,Human Resources,Legal Counsel,4,1,2,4,1,16280,16,1,4,4,12,7,Travel_Rarely,Yes
EMP_COMP_BAD_01822_00090,Betty Gonzalez,Female,53,Sales,IT Administrator,4,4,4,1,1,10330,15,0,4,4,8,29,Non-Travel,Yes
EMP_COMP_BAD_01822_00091,Nancy Martin,Male,50,Sales,Support Specialist,3,2,4,3,1,14957,21,1,5,2,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_01822_00092,Jennifer Rodriguez,Male,44,Finance,HR Manager,3,4,2,1,1,4345,14,0,12,8,19,26,Non-Travel,No
EMP_COMP_BAD_01822_00093,Mark Lopez,Male,26,Finance,Data Scientist,4,2,2,3,3,15200,14,2,10,7,20,8,Travel_Frequently,Yes
EMP_COMP_BAD_01822_00094,Nancy Rodriguez,Female,31,Research and Development,Operations Manager,4,3,4,4,3,10163,25,1,5,0,5,18,Travel_Frequently,No
EMP_COMP_BAD_01822_00095,David Ramirez,Male,46,Sales,Software Engineer,1,1,4,1,3,10018,20,3,9,3,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_01822_00096,Donald Smith,Female,22,IT,Research Scientist,4,4,1,1,4,14906,22,2,8,0,17,26,Travel_Rarely,Yes
EMP_COMP_BAD_01822_00097,Lisa Martinez,Female,44,Engineering,Accountant,1,1,4,3,3,12744,11,2,2,2,12,19,Non-Travel,No
EMP_COMP_BAD_01822_00098,Anthony Brown,Female,31,Support,Data Scientist,1,2,2,2,4,10624,19,2,9,5,16,15,Non-Travel,No
EMP_COMP_BAD_01822_00099,John Anderson,Female,54,IT,Operations Manager,4,1,4,3,4,12929,11,0,10,0,12,8,Non-Travel,Yes
EMP_COMP_BAD_01822_00100,Dorothy Brown,Male,43,Sales,Software Engineer,5,3,2,2,1,7153,25,2,7,4,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_01822_00101,Nancy Hernandez,Male,45,Sales,Business Analyst,4,1,1,2,3,8103,23,3,15,8,24,13,Travel_Frequently,Yes
EMP_COMP_BAD_01822_00102,Richard Johnson,Female,45,Finance,Research Scientist,1,4,2,4,4,12952,15,3,13,9,17,24,Non-Travel,No
EMP_COMP_BAD_01822_00103,Jessica Garcia,Female,37,Finance,Financial Analyst,4,3,2,4,1,6052,23,0,11,5,14,3,Non-Travel,No
EMP_COMP_BAD_01822_00104,Steven Lee,Male,28,Support,Software Engineer,3,3,1,2,1,12169,20,2,12,8,18,4,Travel_Frequently,No
EMP_COMP_BAD_01822_00105,George Jackson,Female,44,Finance,Accountant,1,2,4,4,4,4701,18,2,9,8,10,24,Travel_Rarely,No
EMP_COMP_BAD_01822_00106,Matthew Martinez,Male,26,Legal,Product Manager,4,1,3,2,2,8388,22,2,7,4,15,16,Travel_Frequently,No
EMP_COMP_BAD_01822_00107,Sarah Thompson,Male,25,Research and Development,IT Administrator,5,3,4,1,2,16227,15,0,12,7,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_01822_00108,Dorothy Robinson,Female,49,Marketing,Business Analyst,2,3,1,1,1,4818,11,3,13,0,17,12,Travel_Frequently,Yes
EMP_COMP_BAD_01822_00109,Mary Williams,Male,41,Legal,Research Scientist,2,2,3,3,4,4605,16,1,9,2,9,1,Travel_Rarely,Yes
EMP_COMP_BAD_01822_00110,Kevin Clark,Male,32,Sales,Data Scientist,5,2,3,3,4,12654,17,1,14,3,14,6,Travel_Frequently,No
EMP_COMP_BAD_01822_00111,Nancy Garcia,Female,46,Marketing,Operations Manager,4,3,4,2,1,8641,16,0,2,2,6,17,Non-Travel,No
EMP_COMP_BAD_01822_00112,Brian Walker,Male,38,Sales,Data Scientist,4,2,2,1,2,3894,18,2,10,8,17,5,Travel_Rarely,No
EMP_COMP_BAD_01822_00113,Sandra Harris,Male,38,Support,Accountant,3,4,4,4,1,9463,11,2,8,8,15,15,Non-Travel,Yes
EMP_COMP_BAD_01822_00114,Thomas Davis,Male,57,Operations,Software Engineer,3,2,4,4,1,5804,19,3,2,2,5,29,Travel_Frequently,Yes
EMP_COMP_BAD_01822_00115,Kenneth Taylor,Male,52,IT,Research Scientist,1,3,2,1,1,7498,14,2,15,9,19,16,Travel_Rarely,No
EMP_COMP_BAD_01822_00116,James Jackson,Male,54,Research and Development,Product Manager,3,4,1,1,2,13160,11,0,13,3,23,1,Travel_Frequently,No
EMP_COMP_BAD_01822_00117,George Smith,Male,50,Research and Development,IT Administrator,4,3,1,1,4,15604,12,2,2,0,8,27,Travel_Rarely,Yes
EMP_COMP_BAD_01822_00118,Carol Clark,Male,38,IT,Accountant,4,3,2,2,3,9612,23,2,0,0,5,3,Travel_Rarely,No
EMP_COMP_BAD_01822_00119,Ashley Jones,Female,34,Support,Support Specialist,1,2,4,1,3,9358,19,2,14,8,21,12,Travel_Rarely,Yes
EMP_COMP_BAD_01822_00120,Joseph Lee,Female,56,IT,Legal Counsel,3,1,1,2,2,8622,12,3,9,6,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_01822_00121,Dorothy Sanchez,Male,51,Legal,HR Manager,2,3,3,1,1,8935,17,1,3,3,6,6,Non-Travel,Yes
EMP_COMP_BAD_01822_00122,Andrew Perez,Female,39,Legal,Support Specialist,5,3,3,2,3,13437,20,1,7,6,9,1,Travel_Frequently,No
EMP_COMP_BAD_01822_00123,Sandra Jackson,Male,24,Operations,Research Scientist,5,3,3,3,4,5542,11,2,4,2,10,13,Travel_Frequently,No
EMP_COMP_BAD_01822_00124,Nancy Moore,Female,56,Support,Financial Analyst,4,2,2,1,4,12688,11,0,10,9,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_01822_00125,Matthew Clark,Female,50,IT,Financial Analyst,2,2,3,3,3,4267,17,3,0,0,3,4,Travel_Rarely,Yes
EMP_COMP_BAD_01822_00126,Patricia Hernandez,Female,58,Engineering,Software Engineer,3,3,1,3,1,15574,20,2,12,0,13,14,Travel_Frequently,No
EMP_COMP_BAD_01822_00127,Karen Garcia,Male,22,Finance,IT Administrator,2,2,2,1,3,10111,18,1,0,0,5,1,Travel_Frequently,No
EMP_COMP_BAD_01822_00128,Paul Jones,Male,49,IT,Financial Analyst,2,3,3,3,3,14784,13,0,15,6,20,18,Travel_Rarely,Yes
EMP_COMP_BAD_01822_00129,Joshua Thomas,Male,34,Operations,IT Administrator,1,4,4,2,1,12742,22,1,2,2,2,1,Travel_Frequently,No
EMP_COMP_BAD_01822_00130,William Johnson,Male,32,Sales,Operations Manager,3,4,1,4,3,7426,11,3,13,2,14,21,Non-Travel,No
EMP_COMP_BAD_01822_00131,William Moore,Male,50,Operations,Accountant,1,3,3,4,1,13285,17,3,5,5,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_01822_00132,Joshua Hernandez,Male,39,Support,Sales Representative,4,4,2,4,4,8940,19,0,4,4,5,5,Non-Travel,No
EMP_COMP_BAD_01822_00133,Andrew Hernandez,Female,31,IT,Marketing Manager,1,3,2,3,3,8557,24,1,9,9,11,29,Non-Travel,No
EMP_COMP_BAD_01822_00134,Nancy Ramirez,Male,51,Engineering,Marketing Manager,1,4,3,1,1,15332,17,0,12,6,22,23,Non-Travel,No
EMP_COMP_BAD_01822_00135,Linda Perez,Female,50,Operations,Sales Representative,2,2,1,1,1,8948,20,1,4,3,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_01822_00136,John Brown,Male,45,Research and Development,Operations Manager,2,2,4,2,3,5654,18,0,8,4,17,18,Travel_Frequently,Yes
EMP_COMP_BAD_01822_00137,Sandra Hernandez,Male,22,IT,Legal Counsel,4,2,4,1,3,5687,15,1,1,1,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_01822_00138,Brian Sanchez,Male,51,Legal,HR Manager,2,3,1,4,2,6369,23,0,8,7,8,12,Travel_Frequently,No
EMP_COMP_BAD_01822_00139,Jessica Harris,Female,48,Finance,Financial Analyst,2,3,1,3,2,11348,23,2,0,0,6,23,Travel_Frequently,Yes
EMP_COMP_BAD_01822_00140,Sarah Harris,Male,27,Research and Development,HR Manager,3,3,3,4,4,7833,18,0,7,1,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_01822_00141,Emily Moore,Male,24,Legal,Sales Representative,2,2,1,1,1,12065,22,0,12,10,18,13,Travel_Frequently,No
EMP_COMP_BAD_01822_00142,Brian Johnson,Female,43,Operations,Accountant,2,3,3,4,3,10031,18,0,0,0,9,2,Non-Travel,No
EMP_COMP_BAD_01822_00143,Mary Gonzalez,Female,43,Human Resources,Business Analyst,5,2,2,1,4,4877,18,2,10,6,19,8,Travel_Frequently,No
EMP_COMP_BAD_01822_00144,Daniel Taylor,Male,33,IT,Support Specialist,3,4,4,1,2,12609,14,2,10,1,19,12,Travel_Rarely,No
EMP_COMP_BAD_01822_00145,George Moore,Female,55,Marketing,Financial Analyst,5,2,2,2,2,15042,11,1,14,3,14,2,Travel_Rarely,No
EMP_COMP_BAD_01822_00146,Thomas Gonzalez,Female,43,Marketing,Business Analyst,2,4,3,3,4,4708,14,2,11,1,14,14,Non-Travel,Yes
EMP_COMP_BAD_01822_00147,Donna Perez,Female,50,IT,Marketing Manager,1,2,4,3,1,8410,16,2,14,8,22,19,Travel_Rarely,No
EMP_COMP_BAD_01822_00148,Mary Miller,Female,50,IT,Business Analyst,1,2,4,2,2,10179,19,0,8,6,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_01822_00149,Andrew Robinson,Male,28,Sales,Business Analyst,1,3,1,1,1,6493,13,1,6,1,12,4,Travel_Rarely,No
EMP_COMP_BAD_01822_00150,Andrew Clark,Female,33,Human Resources,Software Engineer,4,3,1,4,4,8253,24,1,8,3,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_01822_00151,Brian Gonzalez,Male,45,Marketing,Operations Manager,3,1,3,3,3,5987,23,1,8,6,10,9,Non-Travel,No
EMP_COMP_BAD_01822_00152,William Brown,Male,46,Finance,Accountant,3,2,3,4,4,14849,16,3,6,4,14,22,Travel_Frequently,Yes
EMP_COMP_BAD_01822_00153,Sandra Rodriguez,Female,39,Research and Development,HR Manager,5,2,4,2,4,7872,14,2,9,4,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_01822_00154,Kenneth Jones,Female,45,Finance,Support Specialist,2,2,3,2,2,10290,23,3,8,5,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_01822_00155,Kenneth Clark,Female,52,Engineering,Software Engineer,3,2,1,4,2,10447,12,0,10,4,10,8,Travel_Frequently,Yes
EMP_COMP_BAD_01822_00156,Barbara White,Female,47,Operations,HR Manager,5,2,1,4,3,10895,16,0,15,8,21,7,Non-Travel,No
EMP_COMP_BAD_01822_00157,Richard Sanchez,Male,23,Marketing,Business Analyst,4,3,3,1,2,12380,21,3,2,2,4,28,Non-Travel,Yes
EMP_COMP_BAD_01822_00158,Patricia Gonzalez,Male,31,Legal,Product Manager,5,3,2,4,3,7784,21,2,0,0,7,13,Travel_Rarely,No
EMP_COMP_BAD_01822_00159,Karen Harris,Female,22,Finance,Sales Representative,1,3,4,3,1,6861,20,0,7,7,8,26,Travel_Frequently,No
EMP_COMP_BAD_01822_00160,Joshua Thompson,Male,39,Research and Development,Data Scientist,3,2,1,4,3,4851,25,0,0,0,1,2,Travel_Frequently,No
EMP_COMP_BAD_01822_00161,Brian Taylor,Male,54,IT,HR Manager,3,2,3,1,3,9177,19,2,3,3,11,27,Non-Travel,No
EMP_COMP_BAD_01822_00162,Richard Thomas,Female,27,Support,Research Scientist,1,4,2,2,2,15174,22,2,0,0,4,22,Travel_Rarely,Yes
EMP_COMP_BAD_01822_00163,Jennifer Davis,Female,58,Legal,Marketing Manager,3,2,2,1,2,4008,12,3,0,0,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_01822_00164,Nancy Thompson,Male,37,IT,Operations Manager,1,4,3,2,4,7518,15,0,4,4,6,2,Travel_Frequently,Yes
EMP_COMP_BAD_01822_00165,James Smith,Female,54,Support,Sales Representative,1,2,1,4,3,16217,18,1,13,0,20,29,Non-Travel,Yes
EMP_COMP_BAD_01822_00166,Thomas Thomas,Female,33,Finance,Support Specialist,3,2,3,1,4,8326,20,3,12,10,13,5,Non-Travel,No
EMP_COMP_BAD_01822_00167,Betty Wilson,Female,46,Support,Support Specialist,5,2,2,1,2,6259,20,0,14,0,17,7,Travel_Frequently,Yes
EMP_COMP_BAD_01822_00168,Brian Johnson,Male,50,Marketing,Data Scientist,5,2,3,1,1,7409,23,3,3,2,11,17,Travel_Rarely,Yes
EMP_COMP_BAD_01822_00169,Steven Lee,Female,29,Legal,Accountant,1,3,4,4,2,6177,24,1,1,1,3,25,Travel_Rarely,No
EMP_COMP_BAD_01822_00170,George Davis,Male,25,Engineering,Research Scientist,4,2,4,3,2,6091,11,2,5,2,10,1,Non-Travel,Yes
EMP_COMP_BAD_01822_00171,Jessica Jackson,Female,52,Sales,Support Specialist,2,2,1,1,2,5129,14,0,7,6,11,14,Travel_Frequently,No
EMP_COMP_BAD_01822_00172,Elizabeth Jones,Female,51,Sales,IT Administrator,1,2,4,1,4,5832,22,0,1,1,1,6,Travel_Rarely,No
EMP_COMP_BAD_01822_00173,Paul Brown,Female,40,Support,Business Analyst,2,2,1,1,3,5600,18,3,12,3,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_01822_00174,John Brown,Male,25,Finance,Financial Analyst,4,2,3,3,4,6071,25,1,11,10,20,13,Travel_Rarely,No
