employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02880_00001,Matthew Brown,Male,37,Finance,Sales Representative,5,1,4,1,4,14998,12,1,5,5,6,1,Travel_Frequently,No
EMP_COMP_GOOD_02880_00002,Dorothy Taylor,Male,46,IT,Financial Analyst,3,2,1,4,3,3719,19,1,9,0,16,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02880_00003,Steven Hernandez,Male,43,Research and Development,Marketing Manager,3,3,3,3,2,7988,21,2,3,3,10,11,Non-Travel,Yes
EMP_COMP_GOOD_02880_00004,George Thompson,Male,33,Support,Financial Analyst,1,3,1,4,2,4497,16,1,15,1,22,19,Travel_Rarely,No
EMP_COMP_GOOD_02880_00005,Christopher Martinez,Female,37,Human Resources,Data Scientist,5,1,3,2,2,10113,11,3,6,5,12,22,Non-Travel,Yes
EMP_COMP_GOOD_02880_00006,Kenneth Lopez,Female,45,Sales,Legal Counsel,4,2,1,4,2,4005,15,2,9,2,10,27,Travel_Frequently,No
EMP_COMP_GOOD_02880_00007,Daniel Ramirez,Male,44,Operations,HR Manager,5,3,3,4,3,12478,20,3,10,3,10,7,Travel_Rarely,No
EMP_COMP_GOOD_02880_00008,Elizabeth Harris,Female,43,Operations,Operations Manager,1,4,3,4,1,10094,15,2,8,5,12,27,Non-Travel,No
EMP_COMP_GOOD_02880_00009,Joseph Lopez,Female,52,Finance,Sales Representative,1,4,3,2,2,4187,14,1,14,3,20,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02880_00010,Jennifer Lee,Male,40,Human Resources,Legal Counsel,3,4,4,1,4,4836,25,1,15,2,24,15,Non-Travel,Yes
EMP_COMP_GOOD_02880_00011,Richard Anderson,Male,28,IT,Sales Representative,3,3,1,4,2,11438,11,3,6,6,15,20,Non-Travel,No
EMP_COMP_GOOD_02880_00012,Paul Hernandez,Female,54,Support,Operations Manager,2,4,3,4,3,9503,25,3,10,10,15,23,Non-Travel,No
EMP_COMP_GOOD_02880_00013,Kenneth Thompson,Male,48,Research and Development,Marketing Manager,3,1,1,3,2,12368,18,2,10,9,19,14,Non-Travel,No
EMP_COMP_GOOD_02880_00014,Sandra Ramirez,Male,42,Marketing,Product Manager,5,3,1,3,3,4422,14,2,5,5,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02880_00015,Betty Perez,Male,31,IT,Accountant,5,4,1,1,2,8589,24,2,14,6,24,21,Non-Travel,Yes
EMP_COMP_GOOD_02880_00016,Andrew Perez,Male,26,Support,Research Scientist,2,1,1,3,3,9950,25,3,9,9,12,3,Travel_Rarely,No
EMP_COMP_GOOD_02880_00017,John Ramirez,Female,23,Legal,Legal Counsel,5,1,4,1,2,5923,16,2,9,2,11,2,Non-Travel,No
EMP_COMP_GOOD_02880_00018,David Brown,Male,27,Marketing,Accountant,5,3,4,1,2,5316,13,1,7,0,13,7,Travel_Rarely,No
EMP_COMP_GOOD_02880_00019,Jessica Thompson,Female,34,Legal,Sales Representative,3,4,3,1,4,5000,12,2,14,0,19,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02880_00020,Kimberly Smith,Male,38,Research and Development,Software Engineer,1,2,3,3,2,8211,21,3,0,0,10,6,Travel_Rarely,No
EMP_COMP_GOOD_02880_00021,Andrew Wilson,Female,42,Support,Software Engineer,3,2,2,4,3,13045,22,0,14,4,16,27,Travel_Rarely,No
EMP_COMP_GOOD_02880_00022,Kimberly Lewis,Male,36,Support,Financial Analyst,4,4,2,2,1,8353,25,2,3,3,6,7,Non-Travel,Yes
EMP_COMP_GOOD_02880_00023,Emily Taylor,Female,26,Legal,IT Administrator,1,1,3,3,1,5061,14,2,0,0,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02880_00024,Mark Ramirez,Male,45,Engineering,Marketing Manager,3,3,1,2,2,4963,17,1,4,4,13,2,Travel_Rarely,No
EMP_COMP_GOOD_02880_00025,Kevin Clark,Female,48,Support,Financial Analyst,3,3,4,4,3,6440,22,3,11,10,12,17,Travel_Rarely,No
EMP_COMP_GOOD_02880_00026,James Lopez,Male,38,IT,Operations Manager,4,2,3,4,2,9385,20,3,15,7,20,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02880_00027,Patricia Garcia,Male,46,Legal,Legal Counsel,4,1,1,2,3,5971,24,3,11,9,17,19,Travel_Frequently,No
EMP_COMP_GOOD_02880_00028,Mark Johnson,Female,28,Finance,Data Scientist,4,1,4,4,1,16269,11,0,4,4,9,23,Travel_Rarely,No
EMP_COMP_GOOD_02880_00029,Nancy Rodriguez,Female,36,Engineering,HR Manager,1,4,1,2,1,6029,21,2,14,6,18,17,Non-Travel,No
EMP_COMP_GOOD_02880_00030,Michael Martin,Female,34,Finance,Financial Analyst,2,4,2,4,2,7431,21,1,8,2,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02880_00031,Betty Thomas,Male,37,Operations,Accountant,3,3,4,4,2,9823,19,3,15,6,21,3,Non-Travel,Yes
EMP_COMP_GOOD_02880_00032,Robert Moore,Male,46,Marketing,Research Scientist,3,1,4,4,1,8643,13,1,5,5,8,27,Non-Travel,Yes
EMP_COMP_GOOD_02880_00033,David Garcia,Male,56,Legal,Software Engineer,2,3,1,3,3,5520,21,3,5,3,5,7,Travel_Frequently,No
EMP_COMP_GOOD_02880_00034,Sandra Clark,Male,44,Human Resources,HR Manager,5,1,2,3,3,5045,11,3,6,3,9,20,Non-Travel,No
EMP_COMP_GOOD_02880_00035,Michael Thomas,Male,52,Research and Development,Support Specialist,4,2,3,1,2,5618,17,2,11,5,15,9,Travel_Rarely,No
EMP_COMP_GOOD_02880_00036,Steven Garcia,Female,52,Sales,Software Engineer,4,3,2,4,3,6243,13,3,13,7,23,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02880_00037,Carol Lopez,Male,52,Research and Development,Support Specialist,5,4,3,3,1,10167,13,3,5,2,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02880_00038,Robert Harris,Male,47,Sales,Operations Manager,4,2,4,4,1,10491,20,0,6,6,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_02880_00039,Christopher Lee,Male,26,Finance,HR Manager,5,2,3,1,2,6201,13,0,14,2,22,10,Non-Travel,No
EMP_COMP_GOOD_02880_00040,Ashley Brown,Male,27,IT,Accountant,3,1,1,1,1,8060,18,2,8,6,16,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02880_00041,Elizabeth Perez,Male,37,Sales,Software Engineer,1,2,2,3,3,16407,12,0,6,3,9,22,Travel_Frequently,No
EMP_COMP_GOOD_02880_00042,John Lopez,Female,29,Research and Development,Product Manager,3,3,4,2,2,5028,24,1,13,9,13,20,Travel_Rarely,No
EMP_COMP_GOOD_02880_00043,David Williams,Male,56,Support,Sales Representative,5,3,3,4,4,7013,23,0,4,4,10,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02880_00044,Linda Smith,Male,52,Finance,Operations Manager,1,2,2,3,4,4941,20,1,3,3,12,20,Travel_Frequently,No
EMP_COMP_GOOD_02880_00045,Michael Lopez,Male,52,Support,Research Scientist,5,1,2,1,3,9104,12,3,1,1,10,26,Non-Travel,No
EMP_COMP_GOOD_02880_00046,Mary Thomas,Male,41,Human Resources,Product Manager,5,4,2,2,3,6159,15,0,14,9,15,18,Non-Travel,Yes
EMP_COMP_GOOD_02880_00047,Linda Wilson,Male,50,Marketing,Research Scientist,1,1,4,2,2,16059,16,0,3,2,7,18,Non-Travel,No
EMP_COMP_GOOD_02880_00048,Steven Hernandez,Male,29,Legal,Data Scientist,3,1,1,4,3,9020,16,2,10,4,12,20,Non-Travel,Yes
EMP_COMP_GOOD_02880_00049,Charles Jones,Male,37,Operations,Research Scientist,5,1,2,1,3,4773,25,2,9,3,11,9,Travel_Frequently,No
EMP_COMP_GOOD_02880_00050,Michelle Ramirez,Female,36,Research and Development,Accountant,2,4,3,4,3,15657,21,2,7,4,12,6,Travel_Frequently,No
EMP_COMP_GOOD_02880_00051,Robert Lewis,Female,23,Support,Research Scientist,4,1,2,1,1,13340,17,2,14,6,23,18,Non-Travel,No
EMP_COMP_GOOD_02880_00052,Joseph Harris,Male,31,Finance,Operations Manager,1,4,2,4,3,11704,20,3,10,5,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02880_00053,Thomas Anderson,Male,57,Human Resources,Operations Manager,3,3,3,3,4,6356,25,2,11,7,16,13,Travel_Frequently,No
EMP_COMP_GOOD_02880_00054,Donald Johnson,Female,44,Legal,Accountant,4,3,4,2,4,6990,13,1,14,9,21,28,Non-Travel,Yes
EMP_COMP_GOOD_02880_00055,Dorothy Lee,Male,34,IT,Legal Counsel,2,1,3,4,3,6679,13,1,14,0,21,5,Travel_Frequently,No
EMP_COMP_GOOD_02880_00056,John Thomas,Male,53,Marketing,Research Scientist,4,3,2,3,3,9634,25,0,13,9,13,15,Travel_Rarely,No
EMP_COMP_GOOD_02880_00057,Sandra Walker,Female,39,Engineering,Software Engineer,1,3,4,3,3,8513,23,3,1,1,5,10,Travel_Rarely,Yes
EMP_COMP_GOOD_02880_00058,Joseph White,Female,45,Finance,Operations Manager,2,1,2,1,2,8717,19,0,14,4,16,15,Travel_Frequently,No
EMP_COMP_GOOD_02880_00059,Joshua Moore,Female,41,Research and Development,Financial Analyst,4,1,2,2,4,7716,21,0,1,1,4,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02880_00060,Brian Martinez,Female,53,Finance,Support Specialist,5,2,3,3,1,8451,11,3,0,0,2,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02880_00061,Joseph Miller,Male,25,Marketing,IT Administrator,3,2,2,1,2,15117,23,3,7,7,10,16,Non-Travel,No
EMP_COMP_GOOD_02880_00062,Ashley Lopez,Male,40,Finance,Accountant,3,2,4,3,1,9351,17,3,11,9,14,18,Travel_Frequently,No
EMP_COMP_GOOD_02880_00063,Kimberly Martinez,Male,29,Operations,Accountant,4,3,1,1,2,5216,20,2,11,5,11,11,Travel_Rarely,No
EMP_COMP_GOOD_02880_00064,Carol Moore,Female,29,Marketing,Operations Manager,5,4,4,4,1,15217,21,2,8,4,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02880_00065,Christopher Lee,Female,29,Legal,Research Scientist,5,4,2,1,3,8560,14,3,9,6,12,7,Travel_Rarely,No
EMP_COMP_GOOD_02880_00066,Ashley Davis,Male,38,Engineering,Support Specialist,3,3,4,2,2,4168,16,1,1,1,4,29,Non-Travel,Yes
EMP_COMP_GOOD_02880_00067,Susan White,Male,31,IT,Data Scientist,5,2,2,1,2,9299,13,3,6,1,16,23,Non-Travel,No
EMP_COMP_GOOD_02880_00068,Daniel Smith,Male,27,Operations,IT Administrator,3,3,3,3,2,5374,17,0,4,4,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02880_00069,Linda Miller,Female,47,Human Resources,Software Engineer,2,4,3,4,1,15237,22,2,9,8,11,25,Non-Travel,No
EMP_COMP_GOOD_02880_00070,Barbara Gonzalez,Male,28,IT,HR Manager,5,4,4,2,3,6504,24,1,11,10,17,26,Non-Travel,No
EMP_COMP_GOOD_02880_00071,Charles Anderson,Male,22,Operations,Research Scientist,3,1,4,2,4,9918,11,0,2,2,8,19,Travel_Frequently,No
EMP_COMP_GOOD_02880_00072,Michael Robinson,Male,25,Human Resources,Sales Representative,5,2,4,3,4,5830,15,1,13,5,16,16,Travel_Rarely,No
EMP_COMP_GOOD_02880_00073,Donna Brown,Male,50,Operations,Product Manager,2,4,3,1,1,9659,24,2,0,0,1,10,Non-Travel,No
EMP_COMP_GOOD_02880_00074,Brian Sanchez,Male,42,Legal,HR Manager,1,4,2,4,3,12844,13,3,2,2,3,16,Travel_Rarely,No
EMP_COMP_GOOD_02880_00075,Joshua Jones,Male,29,Research and Development,Business Analyst,5,1,2,1,3,4874,19,1,10,1,12,27,Non-Travel,Yes
