employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00088_00001,Daniel Gonzalez,Female,26,Support,Support Specialist,2,4,1,1,2,5796,20,1,3,3,8,29,Travel_Rarely,No
EMP_COMP_GOOD_00088_00002,Donna Brown,Female,55,Sales,IT Administrator,3,2,3,1,2,9513,13,1,0,0,4,10,Non-Travel,No
EMP_COMP_GOOD_00088_00003,David Rodriguez,Male,36,Human Resources,Product Manager,5,4,2,3,1,4813,19,2,11,2,18,3,Non-Travel,No
EMP_COMP_GOOD_00088_00004,Christopher Lee,Male,31,Human Resources,Research Scientist,1,1,1,1,3,8154,25,3,2,2,7,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00088_00005,Emily Moore,Male,42,Engineering,Software Engineer,2,4,1,1,1,5689,23,2,10,1,17,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00088_00006,Charles Hernandez,Female,49,Marketing,Accountant,5,2,3,4,2,13069,18,3,13,1,18,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00088_00007,Michael Thompson,Male,45,Engineering,Legal Counsel,5,3,3,2,4,6308,15,1,6,2,10,5,Non-Travel,Yes
EMP_COMP_GOOD_00088_00008,Nancy Thompson,Male,30,Human Resources,HR Manager,3,3,3,1,2,5517,21,2,5,5,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00088_00009,Donna Robinson,Female,49,Engineering,Operations Manager,2,4,4,4,4,11917,22,0,1,0,3,27,Travel_Frequently,No
EMP_COMP_GOOD_00088_00010,Andrew Martinez,Male,43,Marketing,HR Manager,1,2,2,3,2,11809,24,0,13,7,21,8,Non-Travel,Yes
EMP_COMP_GOOD_00088_00011,Betty Anderson,Male,34,Legal,Financial Analyst,1,1,1,1,2,13485,14,1,6,6,6,17,Non-Travel,Yes
EMP_COMP_GOOD_00088_00012,Richard Harris,Male,38,Research and Development,HR Manager,3,3,1,2,3,6955,21,3,6,6,12,28,Non-Travel,Yes
EMP_COMP_GOOD_00088_00013,Ashley Clark,Female,33,Sales,Marketing Manager,3,3,4,2,3,10337,19,2,1,1,10,5,Non-Travel,No
EMP_COMP_GOOD_00088_00014,Carol Gonzalez,Female,52,Legal,IT Administrator,5,3,1,1,1,13243,25,3,2,2,2,13,Non-Travel,Yes
EMP_COMP_GOOD_00088_00015,Richard Jones,Male,31,Sales,Business Analyst,4,2,4,4,2,6702,16,1,1,1,1,4,Non-Travel,No
EMP_COMP_GOOD_00088_00016,Michelle Ramirez,Female,33,Support,Research Scientist,4,4,3,4,1,6630,14,3,11,4,12,21,Travel_Rarely,No
EMP_COMP_GOOD_00088_00017,Lisa Wilson,Female,23,Human Resources,Product Manager,2,4,1,3,1,9673,15,1,12,9,18,2,Travel_Rarely,No
EMP_COMP_GOOD_00088_00018,Donald Hernandez,Female,45,Operations,Accountant,1,3,3,4,4,6878,17,1,3,1,8,4,Travel_Frequently,No
EMP_COMP_GOOD_00088_00019,Melissa Martin,Female,56,Engineering,Accountant,2,4,2,4,1,3554,24,0,11,0,20,3,Non-Travel,Yes
EMP_COMP_GOOD_00088_00020,Mark Miller,Male,32,Research and Development,Software Engineer,5,4,4,3,3,6278,23,0,13,2,14,5,Travel_Rarely,No
EMP_COMP_GOOD_00088_00021,Barbara Lee,Female,39,Legal,Research Scientist,4,4,2,3,1,8616,13,0,4,4,14,27,Travel_Frequently,No
EMP_COMP_GOOD_00088_00022,Thomas Sanchez,Male,39,Finance,Operations Manager,1,3,3,4,3,14916,25,0,0,0,7,15,Travel_Frequently,No
EMP_COMP_GOOD_00088_00023,Patricia Gonzalez,Female,23,Legal,Operations Manager,3,3,3,4,3,5559,21,0,9,3,10,4,Travel_Rarely,No
EMP_COMP_GOOD_00088_00024,Brian Rodriguez,Male,26,Legal,Marketing Manager,2,2,1,2,2,5170,23,2,1,1,2,21,Non-Travel,No
EMP_COMP_GOOD_00088_00025,David Martinez,Male,27,Marketing,Marketing Manager,4,4,3,4,3,9580,19,2,9,0,15,24,Travel_Rarely,No
EMP_COMP_GOOD_00088_00026,John Harris,Female,49,IT,Legal Counsel,3,1,3,2,4,5220,20,1,14,7,16,10,Non-Travel,No
EMP_COMP_GOOD_00088_00027,Karen Sanchez,Female,43,Sales,Legal Counsel,5,2,3,4,3,15838,11,0,14,2,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00088_00028,George Davis,Female,34,Operations,Marketing Manager,3,2,4,2,1,4618,22,0,11,2,21,5,Non-Travel,No
EMP_COMP_GOOD_00088_00029,Daniel Taylor,Female,43,Marketing,HR Manager,1,2,3,4,1,9642,23,3,11,7,17,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00088_00030,David Martinez,Male,49,Support,Legal Counsel,4,4,2,3,1,15125,25,1,6,2,6,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00088_00031,Margaret Wilson,Male,23,IT,Support Specialist,3,2,1,4,3,6895,23,3,7,2,7,10,Non-Travel,Yes
EMP_COMP_GOOD_00088_00032,Ashley Jackson,Male,56,Support,Marketing Manager,1,4,2,4,4,7119,20,3,13,7,19,15,Non-Travel,No
EMP_COMP_GOOD_00088_00033,Steven Williams,Female,31,IT,Operations Manager,4,4,3,4,3,14878,24,0,3,3,13,27,Travel_Rarely,No
EMP_COMP_GOOD_00088_00034,Donna Taylor,Male,57,Operations,Software Engineer,4,1,1,2,2,12350,22,3,12,8,19,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00088_00035,Thomas Robinson,Male,47,Support,Research Scientist,1,3,1,2,4,12538,15,0,3,3,4,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00088_00036,John Lopez,Female,45,Engineering,IT Administrator,4,2,4,4,3,9924,14,1,0,0,0,4,Non-Travel,No
EMP_COMP_GOOD_00088_00037,David Lee,Male,51,Finance,Accountant,2,4,3,3,1,9410,24,1,7,7,17,9,Non-Travel,No
EMP_COMP_GOOD_00088_00038,George Sanchez,Female,47,Operations,Marketing Manager,5,3,2,2,3,12046,12,1,4,4,5,3,Non-Travel,Yes
EMP_COMP_GOOD_00088_00039,Andrew White,Female,38,Research and Development,Software Engineer,2,4,3,2,4,10368,25,0,2,2,2,14,Travel_Frequently,No
EMP_COMP_GOOD_00088_00040,George Smith,Female,25,Finance,IT Administrator,5,1,4,2,1,7967,15,0,2,2,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00088_00041,Sarah Lewis,Male,54,Marketing,Marketing Manager,3,3,2,2,2,12073,15,1,4,4,14,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00088_00042,Mark Clark,Male,25,Sales,Sales Representative,2,2,3,4,4,8328,22,0,3,3,12,18,Travel_Rarely,No
EMP_COMP_GOOD_00088_00043,Michelle Garcia,Male,26,Human Resources,Financial Analyst,3,3,3,4,3,9222,15,0,6,0,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00088_00044,Patricia Robinson,Male,41,Engineering,Research Scientist,4,3,4,4,3,5269,14,0,15,8,19,7,Travel_Rarely,No
EMP_COMP_GOOD_00088_00045,Anthony Sanchez,Female,38,Legal,Sales Representative,5,3,3,3,4,7284,12,3,0,0,3,16,Travel_Rarely,No
EMP_COMP_GOOD_00088_00046,Donald Hernandez,Male,22,Support,Marketing Manager,1,3,4,1,1,14966,11,3,12,5,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00088_00047,Joshua Martin,Female,30,Human Resources,Support Specialist,1,3,4,2,2,12225,22,0,10,5,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00088_00048,Paul Sanchez,Male,47,Sales,Operations Manager,5,3,3,1,3,10085,25,0,9,8,18,29,Travel_Frequently,No
EMP_COMP_GOOD_00088_00049,Melissa Williams,Male,24,Research and Development,Research Scientist,5,2,2,1,2,6753,12,2,11,0,12,27,Travel_Rarely,No
EMP_COMP_GOOD_00088_00050,Karen Williams,Male,33,Research and Development,Software Engineer,3,1,3,2,3,6862,22,3,3,3,13,27,Non-Travel,Yes
EMP_COMP_GOOD_00088_00051,Linda Davis,Female,28,Finance,IT Administrator,5,4,3,3,2,6868,18,0,6,6,14,6,Travel_Frequently,No
EMP_COMP_GOOD_00088_00052,Nancy Thompson,Male,25,Legal,Product Manager,1,3,3,1,4,11823,17,2,2,2,2,2,Travel_Frequently,No
EMP_COMP_GOOD_00088_00053,Kevin Robinson,Male,34,Support,HR Manager,1,2,1,4,2,5926,24,1,4,4,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00088_00054,Charles Rodriguez,Male,27,Operations,Software Engineer,4,4,2,1,2,12190,19,3,4,1,5,17,Travel_Rarely,No
EMP_COMP_GOOD_00088_00055,Barbara Rodriguez,Male,33,Operations,IT Administrator,4,2,1,2,4,8204,11,0,12,6,14,3,Travel_Frequently,No
EMP_COMP_GOOD_00088_00056,Paul Anderson,Female,46,Human Resources,Legal Counsel,1,2,4,1,1,9104,18,2,15,9,22,28,Travel_Frequently,No
EMP_COMP_GOOD_00088_00057,Jessica Brown,Female,55,Legal,Software Engineer,4,1,4,4,3,10497,24,3,12,0,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00088_00058,David Rodriguez,Male,24,Finance,Financial Analyst,4,3,3,3,3,9412,20,3,0,0,9,18,Non-Travel,Yes
EMP_COMP_GOOD_00088_00059,William Brown,Female,46,Finance,HR Manager,2,3,3,2,1,10547,12,3,1,1,6,16,Non-Travel,No
EMP_COMP_GOOD_00088_00060,Anthony Harris,Female,31,Marketing,IT Administrator,3,2,4,3,3,9378,15,1,14,2,20,8,Travel_Rarely,No
