employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00403_00001,Matthew Johnson,Female,40,Research and Development,Research Scientist,4,4,4,4,2,15013,20,0,5,5,15,23,Non-Travel,No
EMP_COMP_BAD_00403_00002,James Williams,Female,28,IT,Legal Counsel,2,2,4,2,4,5814,11,3,9,3,13,6,Non-Travel,Yes
EMP_COMP_BAD_00403_00003,John Hernandez,Male,29,Support,Financial Analyst,4,1,4,3,4,6192,21,3,7,6,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_00403_00004,Matthew Smith,Female,30,Human Resources,Data Scientist,5,3,3,2,1,9581,17,3,4,4,4,28,Travel_Rarely,Yes
EMP_COMP_BAD_00403_00005,Anthony Martin,Female,25,Support,Accountant,3,1,4,1,4,4929,22,2,15,4,18,6,Non-Travel,No
EMP_COMP_BAD_00403_00006,Ashley Ramirez,Female,55,Engineering,Product Manager,3,3,2,1,3,4584,11,1,10,8,17,7,Non-Travel,No
EMP_COMP_BAD_00403_00007,Betty Davis,Male,24,Operations,Research Scientist,1,3,2,2,1,9602,11,1,14,7,19,7,Travel_Rarely,Yes
EMP_COMP_BAD_00403_00008,Andrew Brown,Male,40,Support,Accountant,1,2,3,1,3,6445,21,0,6,5,12,19,Non-Travel,Yes
EMP_COMP_BAD_00403_00009,Michael Martinez,Male,32,Human Resources,Data Scientist,2,1,1,4,1,6849,21,0,11,1,19,9,Travel_Rarely,No
EMP_COMP_BAD_00403_00010,Joshua Davis,Male,42,Support,Software Engineer,2,1,4,1,3,8522,20,2,0,0,7,24,Travel_Frequently,Yes
EMP_COMP_BAD_00403_00011,Matthew Wilson,Female,35,Finance,Support Specialist,3,2,4,4,2,9033,13,0,7,5,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_00403_00012,Carol Brown,Male,43,Engineering,Software Engineer,4,3,2,2,1,7580,15,3,5,0,6,5,Travel_Frequently,Yes
EMP_COMP_BAD_00403_00013,Robert Martinez,Male,57,Finance,Financial Analyst,3,2,2,3,4,10918,21,0,15,9,15,14,Travel_Frequently,Yes
EMP_COMP_BAD_00403_00014,Melissa Martinez,Female,53,Operations,Financial Analyst,1,3,4,3,1,10429,25,1,3,1,11,18,Travel_Rarely,No
EMP_COMP_BAD_00403_00015,Daniel Brown,Male,44,IT,Legal Counsel,4,4,1,3,4,14815,17,2,5,2,9,11,Non-Travel,No
EMP_COMP_BAD_00403_00016,Lisa Brown,Female,31,Human Resources,Support Specialist,4,4,4,1,2,8712,24,1,2,2,10,13,Travel_Rarely,No
EMP_COMP_BAD_00403_00017,Barbara Sanchez,Male,49,IT,IT Administrator,4,1,4,3,1,9284,15,0,15,5,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_00403_00018,Mark Walker,Male,55,IT,Financial Analyst,3,4,3,1,1,14706,17,1,3,3,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_00403_00019,Carol Lee,Male,51,Finance,HR Manager,1,3,2,2,4,4710,12,3,3,3,3,27,Travel_Rarely,Yes
EMP_COMP_BAD_00403_00020,Mark Moore,Male,29,Legal,HR Manager,5,2,1,2,3,14927,22,1,9,9,11,3,Non-Travel,Yes
EMP_COMP_BAD_00403_00021,Anthony Rodriguez,Female,45,Legal,IT Administrator,4,1,4,3,1,8083,21,0,1,1,5,16,Non-Travel,Yes
EMP_COMP_BAD_00403_00022,Joseph Gonzalez,Male,39,Sales,Product Manager,1,4,1,3,2,9666,16,2,11,7,20,15,Travel_Frequently,No
EMP_COMP_BAD_00403_00023,Nancy Garcia,Male,50,Research and Development,Operations Manager,3,3,3,3,1,10539,11,3,12,8,22,27,Travel_Frequently,Yes
EMP_COMP_BAD_00403_00024,Charles Robinson,Female,39,Research and Development,Operations Manager,1,2,2,2,3,15924,12,3,14,0,19,13,Non-Travel,Yes
EMP_COMP_BAD_00403_00025,Amanda Miller,Male,51,Sales,Operations Manager,4,3,2,2,4,4949,16,2,1,1,4,20,Non-Travel,No
EMP_COMP_BAD_00403_00026,Matthew Johnson,Male,50,Research and Development,HR Manager,1,3,3,3,1,5620,21,1,11,0,16,29,Non-Travel,No
EMP_COMP_BAD_00403_00027,Kimberly Lee,Female,52,Human Resources,Legal Counsel,3,1,4,2,2,6708,12,2,2,0,4,22,Travel_Rarely,Yes
EMP_COMP_BAD_00403_00028,Elizabeth Martinez,Female,46,Sales,Business Analyst,5,3,4,2,3,5951,19,2,5,0,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_00403_00029,William Clark,Male,37,Finance,Support Specialist,1,2,3,4,4,11681,25,2,15,5,20,28,Travel_Rarely,Yes
EMP_COMP_BAD_00403_00030,Mark Lopez,Female,28,Support,Operations Manager,4,4,1,3,1,7551,14,0,3,2,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_00403_00031,Margaret Johnson,Male,45,Human Resources,Operations Manager,3,4,3,1,2,5419,20,2,13,3,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_00403_00032,Matthew Gonzalez,Female,44,Engineering,Software Engineer,2,4,2,2,1,12435,11,1,14,7,22,29,Non-Travel,No
EMP_COMP_BAD_00403_00033,Paul Lewis,Female,25,Finance,Operations Manager,2,2,4,3,3,7735,16,1,9,1,18,7,Travel_Rarely,No
EMP_COMP_BAD_00403_00034,George Miller,Female,54,Research and Development,Support Specialist,1,3,1,4,2,9313,21,0,8,3,11,17,Non-Travel,Yes
EMP_COMP_BAD_00403_00035,Anthony White,Female,28,Support,Sales Representative,3,1,2,4,3,5676,17,0,6,6,14,25,Travel_Rarely,No
EMP_COMP_BAD_00403_00036,Patricia Anderson,Male,53,Legal,Software Engineer,1,2,2,4,2,5813,17,3,14,5,17,13,Travel_Rarely,No
EMP_COMP_BAD_00403_00037,Lisa Brown,Female,37,Marketing,Sales Representative,1,3,1,1,2,4880,20,1,9,6,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_00403_00038,Matthew Johnson,Male,47,Marketing,Financial Analyst,3,3,4,1,3,8084,16,1,6,0,11,22,Travel_Frequently,Yes
EMP_COMP_BAD_00403_00039,Richard Wilson,Male,41,Sales,IT Administrator,3,3,2,1,1,7806,24,2,5,1,8,15,Travel_Rarely,No
EMP_COMP_BAD_00403_00040,Dorothy Garcia,Female,53,Operations,Legal Counsel,1,1,2,1,1,5393,17,3,9,9,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_00403_00041,Kevin Smith,Male,46,Engineering,Accountant,4,3,3,1,3,6370,25,0,1,1,9,14,Travel_Frequently,Yes
EMP_COMP_BAD_00403_00042,Susan Thomas,Female,50,IT,Marketing Manager,4,4,1,2,1,7174,25,2,15,2,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_00403_00043,William Anderson,Female,39,Operations,IT Administrator,5,4,3,4,4,14588,24,2,3,3,6,15,Travel_Rarely,Yes
EMP_COMP_BAD_00403_00044,Kevin Lee,Female,30,Marketing,Data Scientist,5,3,1,1,1,5435,24,0,10,0,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_00403_00045,Kevin Garcia,Female,29,IT,Sales Representative,4,2,3,2,1,5636,14,1,13,5,21,24,Non-Travel,Yes
EMP_COMP_BAD_00403_00046,Barbara White,Male,37,Support,Legal Counsel,3,4,2,4,2,15640,14,0,5,4,5,15,Non-Travel,Yes
EMP_COMP_BAD_00403_00047,Richard Jackson,Female,36,Engineering,IT Administrator,3,2,3,3,4,15984,14,3,5,5,7,6,Travel_Rarely,Yes
EMP_COMP_BAD_00403_00048,Jessica Moore,Female,25,IT,Operations Manager,3,2,3,4,2,8443,17,1,8,0,16,17,Travel_Frequently,No
EMP_COMP_BAD_00403_00049,Linda Gonzalez,Female,30,Finance,Marketing Manager,5,4,1,1,4,5244,20,0,15,6,20,12,Travel_Rarely,Yes
EMP_COMP_BAD_00403_00050,Karen Clark,Female,38,Research and Development,IT Administrator,3,2,4,1,1,6453,19,2,1,1,4,29,Travel_Rarely,Yes
EMP_COMP_BAD_00403_00051,Ashley Anderson,Male,43,Support,Software Engineer,4,3,3,1,2,6439,19,3,0,0,8,23,Non-Travel,Yes
EMP_COMP_BAD_00403_00052,Nancy Lopez,Female,39,Engineering,Product Manager,2,3,3,3,1,10254,23,3,11,9,13,13,Travel_Frequently,Yes
