employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01903_00001,Mark Lee,Male,57,Operations,Financial Analyst,5,2,1,4,2,5694,17,3,10,8,17,22,Non-Travel,Yes
EMP_COMP_BAD_01903_00002,Jessica Rodriguez,Male,53,Legal,Accountant,2,4,3,2,1,15692,16,0,2,2,9,29,Non-Travel,Yes
EMP_COMP_BAD_01903_00003,Lisa Williams,Female,48,Finance,Business Analyst,5,4,4,4,3,12638,19,1,1,0,1,3,Travel_Frequently,Yes
EMP_COMP_BAD_01903_00004,Jessica Davis,Male,39,Human Resources,Data Scientist,4,1,1,1,3,6618,14,3,5,5,9,1,Non-Travel,No
EMP_COMP_BAD_01903_00005,Margaret Sanchez,Female,23,Engineering,Software Engineer,4,2,3,1,1,6198,21,1,10,3,17,29,Travel_Rarely,No
EMP_COMP_BAD_01903_00006,Mary Miller,Male,40,Marketing,HR Manager,2,2,4,1,3,12707,25,3,4,4,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_01903_00007,David Jones,Male,36,Research and Development,Accountant,3,4,4,3,1,9619,13,2,2,2,3,1,Non-Travel,Yes
EMP_COMP_BAD_01903_00008,George Gonzalez,Female,47,Legal,Business Analyst,3,4,2,2,3,8450,20,3,1,1,7,21,Travel_Rarely,No
EMP_COMP_BAD_01903_00009,Jennifer Clark,Female,35,Marketing,Research Scientist,3,1,2,3,3,9921,17,2,8,7,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_01903_00010,Anthony Brown,Male,49,Marketing,Software Engineer,4,1,3,2,3,16198,20,1,2,2,2,8,Non-Travel,No
EMP_COMP_BAD_01903_00011,Sarah Davis,Male,53,Human Resources,Legal Counsel,3,2,2,1,4,3588,22,2,4,4,6,13,Travel_Frequently,No
EMP_COMP_BAD_01903_00012,Joseph Lopez,Male,25,Finance,Research Scientist,3,2,3,1,2,9312,25,3,3,3,9,16,Non-Travel,No
EMP_COMP_BAD_01903_00013,Michelle Wilson,Female,37,Finance,Operations Manager,4,4,3,3,3,16213,15,3,10,1,17,16,Travel_Rarely,No
EMP_COMP_BAD_01903_00014,Michelle Johnson,Male,25,Research and Development,Software Engineer,5,2,3,2,4,4241,16,3,7,0,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_01903_00015,Elizabeth Thompson,Male,27,IT,Data Scientist,3,1,3,2,3,8951,25,0,13,4,17,12,Non-Travel,Yes
EMP_COMP_BAD_01903_00016,Charles White,Female,43,Finance,Support Specialist,3,1,3,2,1,9559,15,3,7,7,8,27,Travel_Frequently,Yes
EMP_COMP_BAD_01903_00017,Thomas Lewis,Female,36,Finance,Product Manager,5,2,4,4,2,6147,13,3,0,0,4,13,Travel_Rarely,No
EMP_COMP_BAD_01903_00018,Michael Harris,Female,58,Finance,IT Administrator,1,3,2,4,1,16456,16,2,0,0,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_01903_00019,Richard Taylor,Male,52,Engineering,Legal Counsel,2,2,1,4,1,8688,20,0,3,3,4,17,Travel_Frequently,No
EMP_COMP_BAD_01903_00020,Charles Taylor,Female,25,Sales,IT Administrator,5,2,2,1,3,4712,25,2,8,0,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_01903_00021,Steven Martinez,Male,41,Sales,Financial Analyst,2,4,3,1,3,4293,18,3,11,0,18,27,Travel_Frequently,Yes
EMP_COMP_BAD_01903_00022,Barbara Anderson,Male,32,Support,Data Scientist,2,1,4,1,2,8991,11,2,10,9,13,25,Non-Travel,No
EMP_COMP_BAD_01903_00023,Joseph Robinson,Male,29,Finance,Marketing Manager,2,4,4,4,2,9550,16,1,0,0,4,2,Non-Travel,Yes
EMP_COMP_BAD_01903_00024,Matthew Lewis,Female,23,Operations,Operations Manager,1,1,3,1,1,12681,22,0,8,1,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_01903_00025,Amanda Sanchez,Female,51,Research and Development,Sales Representative,3,1,4,2,3,5765,16,3,12,2,20,1,Travel_Frequently,Yes
EMP_COMP_BAD_01903_00026,Linda Williams,Female,53,Human Resources,Data Scientist,3,1,3,4,1,5411,20,2,10,6,15,19,Travel_Rarely,No
EMP_COMP_BAD_01903_00027,William Ramirez,Male,50,Marketing,Accountant,5,2,4,4,3,15185,15,2,14,9,17,2,Travel_Frequently,No
EMP_COMP_BAD_01903_00028,Charles Smith,Female,26,Operations,Software Engineer,1,2,4,4,2,7055,22,3,12,10,17,7,Travel_Frequently,No
EMP_COMP_BAD_01903_00029,Emily Robinson,Male,35,IT,Product Manager,2,3,1,1,4,9211,18,0,14,5,20,9,Travel_Frequently,Yes
EMP_COMP_BAD_01903_00030,Richard Lopez,Female,35,Legal,IT Administrator,2,3,4,3,2,9128,19,2,8,0,12,21,Travel_Frequently,No
EMP_COMP_BAD_01903_00031,Richard Taylor,Female,22,Legal,Financial Analyst,1,3,2,2,4,8097,17,3,4,4,6,8,Non-Travel,No
EMP_COMP_BAD_01903_00032,Carol Johnson,Male,43,Engineering,Sales Representative,3,1,3,4,2,15544,24,1,10,5,10,18,Non-Travel,No
EMP_COMP_BAD_01903_00033,Mark Wilson,Female,55,Engineering,Financial Analyst,5,1,2,1,3,10295,21,0,2,2,3,13,Non-Travel,Yes
EMP_COMP_BAD_01903_00034,Susan Jackson,Male,56,Engineering,Product Manager,3,4,2,1,4,4372,25,3,8,3,14,4,Non-Travel,No
EMP_COMP_BAD_01903_00035,Susan Robinson,Male,47,Finance,Marketing Manager,4,1,4,3,1,8847,18,2,0,0,2,27,Non-Travel,No
EMP_COMP_BAD_01903_00036,Richard White,Male,50,Research and Development,Software Engineer,3,4,2,2,3,6885,11,0,15,9,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_01903_00037,Carol Williams,Female,47,Marketing,HR Manager,4,1,4,4,3,8386,24,2,3,3,7,27,Travel_Rarely,No
EMP_COMP_BAD_01903_00038,Robert Smith,Male,30,Support,Accountant,1,3,2,4,1,9956,13,1,7,1,17,17,Non-Travel,Yes
EMP_COMP_BAD_01903_00039,Michelle Jackson,Male,54,Human Resources,Sales Representative,5,2,1,1,3,8495,21,0,5,5,5,12,Non-Travel,No
EMP_COMP_BAD_01903_00040,Daniel Davis,Female,43,Research and Development,Research Scientist,1,1,4,2,4,3755,14,1,9,5,15,23,Non-Travel,No
EMP_COMP_BAD_01903_00041,Richard Thompson,Female,44,Legal,Legal Counsel,4,1,4,4,3,6062,11,3,0,0,10,21,Travel_Rarely,No
EMP_COMP_BAD_01903_00042,Karen Sanchez,Female,57,Human Resources,Marketing Manager,1,3,3,3,2,11526,14,2,7,5,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_01903_00043,Donald Smith,Female,58,Human Resources,Accountant,1,2,1,3,1,13351,24,1,13,0,21,4,Travel_Frequently,No
EMP_COMP_BAD_01903_00044,Christopher Hernandez,Female,28,Operations,Accountant,1,1,3,2,1,7967,13,1,7,0,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_01903_00045,Margaret Davis,Male,36,Operations,HR Manager,1,2,3,3,1,13429,14,3,3,1,13,2,Travel_Frequently,Yes
EMP_COMP_BAD_01903_00046,Robert Thompson,Female,41,Legal,Research Scientist,1,3,1,1,2,16334,22,0,3,3,8,3,Travel_Rarely,Yes
EMP_COMP_BAD_01903_00047,Lisa Hernandez,Female,34,Research and Development,Support Specialist,2,3,3,2,2,4906,20,1,12,4,15,19,Travel_Rarely,No
EMP_COMP_BAD_01903_00048,Paul Smith,Male,40,Sales,IT Administrator,2,3,4,2,4,5299,12,1,1,1,2,6,Non-Travel,Yes
EMP_COMP_BAD_01903_00049,Jennifer Gonzalez,Female,57,Operations,Legal Counsel,1,4,3,4,1,6569,23,1,10,9,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_01903_00050,Ashley Lewis,Female,45,Support,Accountant,5,1,4,4,2,9809,15,1,4,4,12,27,Non-Travel,Yes
EMP_COMP_BAD_01903_00051,George Robinson,Male,24,Legal,Marketing Manager,1,1,3,3,1,7345,25,2,11,7,20,21,Travel_Frequently,Yes
EMP_COMP_BAD_01903_00052,Donald Thompson,Female,35,Operations,Business Analyst,4,4,3,1,4,5052,12,1,6,6,13,2,Travel_Frequently,No
EMP_COMP_BAD_01903_00053,Thomas Hernandez,Male,55,IT,Sales Representative,3,4,3,2,4,12925,16,0,4,4,13,25,Travel_Frequently,No
EMP_COMP_BAD_01903_00054,Ashley Thompson,Male,30,IT,Financial Analyst,5,4,2,1,4,7596,23,3,14,1,21,13,Travel_Frequently,Yes
EMP_COMP_BAD_01903_00055,Joseph Williams,Female,28,Operations,Software Engineer,3,1,3,2,4,4760,12,3,4,0,9,7,Travel_Frequently,Yes
EMP_COMP_BAD_01903_00056,Steven Sanchez,Male,34,Human Resources,Accountant,2,2,1,2,1,7721,14,0,15,10,16,6,Travel_Rarely,No
EMP_COMP_BAD_01903_00057,James Harris,Female,24,Engineering,Support Specialist,3,4,3,3,2,7120,16,1,9,1,19,18,Non-Travel,Yes
EMP_COMP_BAD_01903_00058,Linda Ramirez,Male,38,Operations,Business Analyst,3,2,3,2,2,15204,18,0,1,1,5,7,Travel_Frequently,Yes
EMP_COMP_BAD_01903_00059,Donna Rodriguez,Female,36,Support,Legal Counsel,2,4,3,4,1,8557,14,0,4,2,5,28,Non-Travel,Yes
EMP_COMP_BAD_01903_00060,Mary Moore,Male,28,Finance,HR Manager,4,4,4,3,2,9514,23,1,5,3,12,15,Travel_Frequently,No
EMP_COMP_BAD_01903_00061,Melissa Lee,Male,55,Engineering,Operations Manager,3,2,1,1,3,8907,22,1,13,10,21,12,Non-Travel,Yes
EMP_COMP_BAD_01903_00062,Linda Brown,Male,48,Legal,Financial Analyst,2,2,4,1,3,11704,21,0,1,1,6,21,Non-Travel,Yes
EMP_COMP_BAD_01903_00063,Ashley Walker,Male,45,Finance,Financial Analyst,4,3,1,1,4,5072,15,3,3,3,6,18,Travel_Frequently,Yes
EMP_COMP_BAD_01903_00064,Amanda Davis,Female,23,Marketing,Operations Manager,3,2,2,4,1,5264,24,1,6,0,15,5,Non-Travel,No
EMP_COMP_BAD_01903_00065,Betty Thomas,Male,36,Legal,Business Analyst,3,4,3,4,2,8218,12,0,13,10,22,23,Travel_Frequently,No
EMP_COMP_BAD_01903_00066,Jennifer Garcia,Female,52,Research and Development,Accountant,4,3,3,2,1,12628,25,0,3,3,7,15,Travel_Frequently,Yes
EMP_COMP_BAD_01903_00067,Margaret Williams,Male,35,Operations,Legal Counsel,3,1,2,3,4,5950,16,0,6,6,6,1,Travel_Rarely,Yes
EMP_COMP_BAD_01903_00068,John Sanchez,Male,28,IT,Business Analyst,5,4,3,2,1,10130,13,1,1,1,9,13,Non-Travel,No
EMP_COMP_BAD_01903_00069,John Perez,Male,34,Finance,Research Scientist,5,4,4,4,1,6911,25,3,0,0,5,6,Non-Travel,Yes
EMP_COMP_BAD_01903_00070,Nancy Hernandez,Female,42,Operations,Product Manager,1,4,1,4,1,7036,21,2,14,4,23,16,Travel_Rarely,Yes
EMP_COMP_BAD_01903_00071,Matthew Hernandez,Male,35,Finance,IT Administrator,5,3,2,1,1,4420,14,3,2,2,9,21,Travel_Frequently,Yes
EMP_COMP_BAD_01903_00072,James Martin,Male,54,Legal,Software Engineer,1,3,3,3,3,7085,18,0,1,0,8,17,Travel_Rarely,Yes
EMP_COMP_BAD_01903_00073,Brian Robinson,Male,52,Support,Data Scientist,5,1,2,4,1,9184,21,2,15,9,21,3,Travel_Rarely,Yes
EMP_COMP_BAD_01903_00074,Ashley Jackson,Female,46,Engineering,Support Specialist,4,2,2,4,2,4478,12,2,4,4,4,6,Travel_Frequently,No
