employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01504_00001,Melissa Clark,Female,42,Human Resources,Data Scientist,2,2,3,3,3,16240,17,0,1,1,1,22,Travel_Rarely,No
EMP_COMP_BAD_01504_00002,Amanda Thompson,Male,45,Marketing,Data Scientist,3,2,2,1,1,10466,23,3,13,8,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_01504_00003,Susan Gonzalez,Female,32,Marketing,Research Scientist,4,3,1,2,1,8476,18,2,13,1,13,23,Travel_Frequently,No
EMP_COMP_BAD_01504_00004,Donna Anderson,Female,57,Sales,Sales Representative,5,4,3,4,2,12983,24,2,0,0,6,10,Travel_Frequently,No
EMP_COMP_BAD_01504_00005,Charles Taylor,Male,28,Research and Development,Operations Manager,3,3,2,3,2,9597,20,2,5,5,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_01504_00006,Linda Garcia,Female,55,Research and Development,Marketing Manager,1,1,1,4,4,10069,24,3,1,1,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_01504_00007,John Miller,Female,52,Operations,Data Scientist,2,2,4,2,3,4790,22,0,13,4,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_01504_00008,John Martinez,Male,30,Sales,Software Engineer,5,1,4,1,4,16202,11,1,3,3,12,7,Non-Travel,No
EMP_COMP_BAD_01504_00009,William Gonzalez,Male,38,Operations,HR Manager,5,2,3,4,4,9742,17,2,7,0,16,23,Non-Travel,No
EMP_COMP_BAD_01504_00010,Daniel Miller,Female,42,Marketing,Operations Manager,2,3,2,2,3,5229,17,0,11,10,13,10,Travel_Frequently,No
EMP_COMP_BAD_01504_00011,Barbara Rodriguez,Female,26,Operations,IT Administrator,5,4,2,4,1,4902,25,0,5,5,15,13,Travel_Frequently,No
EMP_COMP_BAD_01504_00012,Joseph Johnson,Female,31,Support,Legal Counsel,4,3,1,4,2,8416,20,1,0,0,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_01504_00013,Mary Perez,Male,29,IT,Marketing Manager,3,2,1,2,3,6036,13,0,0,0,1,26,Travel_Frequently,Yes
EMP_COMP_BAD_01504_00014,Jennifer Walker,Male,42,Engineering,Software Engineer,1,2,3,3,4,6409,18,0,6,0,15,25,Travel_Frequently,No
EMP_COMP_BAD_01504_00015,Christopher Taylor,Female,45,Legal,HR Manager,4,3,4,1,4,4279,20,0,8,4,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_01504_00016,Emily Martin,Male,49,IT,Product Manager,2,2,4,4,1,6084,14,0,14,0,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_01504_00017,Sandra Lee,Female,52,Sales,Financial Analyst,3,3,3,3,4,5639,12,2,1,1,2,22,Non-Travel,Yes
EMP_COMP_BAD_01504_00018,John Lee,Female,56,Research and Development,HR Manager,1,2,4,1,1,8913,22,2,1,1,9,25,Travel_Frequently,No
EMP_COMP_BAD_01504_00019,James Martinez,Male,30,Sales,Accountant,3,4,1,1,3,8857,22,1,15,2,22,11,Travel_Rarely,Yes
EMP_COMP_BAD_01504_00020,Lisa Gonzalez,Female,51,Sales,Business Analyst,5,2,2,3,4,12900,25,0,5,5,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_01504_00021,Robert Smith,Female,28,Marketing,HR Manager,5,4,3,3,2,9557,16,3,12,8,13,15,Travel_Rarely,No
EMP_COMP_BAD_01504_00022,Paul Thomas,Male,29,Engineering,Business Analyst,3,3,2,2,3,5363,17,2,9,6,10,7,Non-Travel,No
EMP_COMP_BAD_01504_00023,Jessica Smith,Female,42,Legal,Sales Representative,3,1,4,2,4,6669,25,1,10,4,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_01504_00024,Nancy Jones,Male,29,Human Resources,Marketing Manager,5,4,4,3,3,9446,16,3,6,0,14,21,Travel_Frequently,No
EMP_COMP_BAD_01504_00025,Barbara Taylor,Male,50,IT,Data Scientist,3,4,2,4,2,7615,14,3,6,6,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_01504_00026,Anthony Jackson,Male,37,Marketing,Product Manager,3,4,1,2,2,6619,12,0,4,4,4,4,Travel_Rarely,No
EMP_COMP_BAD_01504_00027,Jessica Harris,Female,24,Human Resources,Research Scientist,5,2,2,3,1,8129,15,0,6,6,9,12,Non-Travel,No
EMP_COMP_BAD_01504_00028,Emily Gonzalez,Male,52,Human Resources,Financial Analyst,5,1,3,3,1,3815,15,0,7,7,7,3,Travel_Rarely,No
EMP_COMP_BAD_01504_00029,Donna Gonzalez,Female,38,Sales,Software Engineer,5,2,3,1,3,10677,22,1,5,1,10,26,Non-Travel,Yes
EMP_COMP_BAD_01504_00030,Margaret Perez,Male,41,IT,IT Administrator,1,4,1,2,1,8443,25,0,2,0,10,14,Travel_Rarely,No
EMP_COMP_BAD_01504_00031,Donald Thompson,Male,45,Support,Research Scientist,4,2,2,4,1,16238,17,0,13,8,23,6,Non-Travel,Yes
EMP_COMP_BAD_01504_00032,Kimberly Rodriguez,Female,33,Sales,HR Manager,5,4,3,3,4,7834,15,3,8,3,13,16,Travel_Rarely,No
EMP_COMP_BAD_01504_00033,Elizabeth Lopez,Male,41,Support,HR Manager,2,2,1,4,3,12498,18,1,14,6,15,1,Travel_Frequently,Yes
EMP_COMP_BAD_01504_00034,Elizabeth Jackson,Male,43,Marketing,Financial Analyst,3,1,4,4,4,11333,20,1,14,6,24,14,Travel_Rarely,Yes
EMP_COMP_BAD_01504_00035,David Clark,Female,26,Human Resources,Product Manager,5,4,4,2,1,13069,20,0,13,2,17,20,Non-Travel,No
EMP_COMP_BAD_01504_00036,Joshua Perez,Male,43,Operations,Business Analyst,5,3,4,2,1,8152,21,2,11,4,18,11,Travel_Frequently,No
EMP_COMP_BAD_01504_00037,Margaret Clark,Female,53,Sales,Business Analyst,2,1,4,3,4,11403,14,3,9,5,9,27,Travel_Frequently,No
EMP_COMP_BAD_01504_00038,Christopher Gonzalez,Male,56,Operations,HR Manager,2,1,2,4,4,7319,21,3,14,9,15,29,Travel_Frequently,Yes
EMP_COMP_BAD_01504_00039,Paul Brown,Female,50,IT,Financial Analyst,3,4,3,4,3,4400,12,0,8,7,16,21,Non-Travel,Yes
EMP_COMP_BAD_01504_00040,Betty Thompson,Female,43,Marketing,Product Manager,2,1,3,2,3,6700,15,1,15,6,18,26,Travel_Frequently,No
EMP_COMP_BAD_01504_00041,Nancy Gonzalez,Female,22,Finance,Data Scientist,2,3,1,2,1,13252,22,2,3,3,5,7,Non-Travel,No
EMP_COMP_BAD_01504_00042,Susan Lee,Male,42,Legal,HR Manager,3,1,3,3,4,9922,12,3,11,9,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_01504_00043,Michael Walker,Female,53,Engineering,IT Administrator,4,4,2,1,4,6091,22,1,13,2,21,16,Non-Travel,Yes
EMP_COMP_BAD_01504_00044,Kevin Hernandez,Male,45,Sales,Accountant,4,3,3,2,2,9875,25,2,12,2,14,29,Travel_Frequently,Yes
EMP_COMP_BAD_01504_00045,Mary Clark,Male,56,Research and Development,Financial Analyst,3,2,3,4,4,11284,11,2,2,2,8,4,Travel_Rarely,Yes
EMP_COMP_BAD_01504_00046,Robert Taylor,Male,39,Engineering,HR Manager,1,3,2,1,2,11614,17,3,13,9,20,24,Non-Travel,Yes
EMP_COMP_BAD_01504_00047,Mary Williams,Male,29,Finance,IT Administrator,3,2,2,1,1,16139,17,3,13,4,22,27,Non-Travel,No
EMP_COMP_BAD_01504_00048,Carol Lopez,Female,58,Support,Software Engineer,1,3,4,3,3,8471,14,3,13,4,20,29,Travel_Frequently,No
EMP_COMP_BAD_01504_00049,Robert Lewis,Male,32,Support,Business Analyst,1,2,3,2,1,8557,22,0,12,3,20,8,Travel_Frequently,No
EMP_COMP_BAD_01504_00050,Carol Moore,Male,44,Marketing,Operations Manager,3,3,2,4,3,4118,19,1,1,1,11,9,Travel_Frequently,Yes
EMP_COMP_BAD_01504_00051,Christopher Johnson,Male,25,Operations,Research Scientist,2,3,2,3,2,10292,16,0,1,1,8,15,Travel_Rarely,Yes
EMP_COMP_BAD_01504_00052,Barbara Harris,Female,51,Research and Development,Accountant,1,3,4,3,1,9400,17,3,3,3,4,4,Non-Travel,No
EMP_COMP_BAD_01504_00053,Kevin Ramirez,Male,27,Support,Research Scientist,2,1,3,4,2,6566,18,0,3,2,5,27,Travel_Frequently,Yes
EMP_COMP_BAD_01504_00054,Patricia Harris,Female,41,Marketing,Financial Analyst,4,2,4,2,4,11498,16,1,13,3,15,10,Non-Travel,Yes
EMP_COMP_BAD_01504_00055,Donna White,Male,43,Research and Development,Product Manager,5,1,4,2,2,8019,20,3,5,1,15,12,Travel_Rarely,Yes
EMP_COMP_BAD_01504_00056,Karen Ramirez,Female,22,Operations,Business Analyst,1,2,3,4,3,13298,17,1,9,7,14,27,Non-Travel,No
EMP_COMP_BAD_01504_00057,John Wilson,Male,57,Marketing,Marketing Manager,1,4,2,1,4,12337,18,0,0,0,9,13,Travel_Frequently,No
EMP_COMP_BAD_01504_00058,Paul Martin,Male,49,Finance,Financial Analyst,1,2,1,4,4,11534,23,1,13,7,15,4,Travel_Rarely,No
EMP_COMP_BAD_01504_00059,Mary Jones,Male,23,Human Resources,Data Scientist,5,3,2,3,2,10287,16,2,0,0,4,9,Travel_Rarely,No
EMP_COMP_BAD_01504_00060,Margaret Clark,Male,22,Human Resources,IT Administrator,3,3,3,1,4,7346,13,1,14,4,16,14,Travel_Frequently,No
EMP_COMP_BAD_01504_00061,Donald Harris,Male,35,Research and Development,Business Analyst,5,3,2,1,1,9736,23,1,7,7,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_01504_00062,Steven Lewis,Male,25,Engineering,Financial Analyst,4,1,2,4,4,9684,17,2,15,9,24,15,Travel_Frequently,No
EMP_COMP_BAD_01504_00063,Ashley Williams,Female,26,Sales,Product Manager,1,2,2,3,2,10980,16,1,13,3,21,25,Non-Travel,No
