employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00255_00001,Lisa Taylor,Female,28,Marketing,Accountant,5,2,2,2,2,16353,25,2,8,0,14,20,Travel_Rarely,No
EMP_COMP_GOOD_00255_00002,Kenneth White,Female,47,IT,Legal Counsel,5,1,3,1,3,10095,12,1,10,1,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00255_00003,Jessica Taylor,Male,23,Engineering,HR Manager,2,4,3,1,3,6107,20,2,9,9,19,29,Non-Travel,Yes
EMP_COMP_GOOD_00255_00004,Amanda White,Male,52,Research and Development,Product Manager,3,4,4,3,2,15328,17,1,8,8,18,7,Non-Travel,Yes
EMP_COMP_GOOD_00255_00005,Margaret Clark,Male,40,Legal,HR Manager,1,3,1,4,1,15886,19,0,1,1,9,6,Travel_Rarely,No
EMP_COMP_GOOD_00255_00006,Barbara Lewis,Male,25,Engineering,Product Manager,4,2,2,4,4,8589,24,2,15,8,16,15,Travel_Rarely,No
EMP_COMP_GOOD_00255_00007,Jessica Jackson,Female,58,Marketing,Data Scientist,3,1,3,1,2,11446,11,0,12,1,21,9,Non-Travel,No
EMP_COMP_GOOD_00255_00008,Betty Sanchez,Female,30,Marketing,Financial Analyst,4,4,3,4,2,4179,23,2,8,3,12,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00255_00009,Donna Taylor,Male,32,IT,Research Scientist,1,2,1,1,3,8303,12,1,2,2,9,20,Travel_Rarely,No
EMP_COMP_GOOD_00255_00010,Andrew Davis,Male,34,Support,Research Scientist,3,2,4,3,4,10984,11,1,0,0,3,19,Travel_Frequently,No
EMP_COMP_GOOD_00255_00011,Andrew Jackson,Female,41,Engineering,Support Specialist,5,4,1,1,2,13443,21,2,15,10,17,25,Travel_Frequently,No
EMP_COMP_GOOD_00255_00012,Linda Brown,Female,35,Engineering,Support Specialist,2,2,2,1,1,12343,16,0,15,10,17,14,Travel_Rarely,No
EMP_COMP_GOOD_00255_00013,John Martin,Female,48,Finance,Operations Manager,1,3,3,2,2,7764,11,0,6,4,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00255_00014,Paul Williams,Male,25,Legal,Product Manager,3,3,2,2,2,8047,13,2,9,5,9,22,Travel_Rarely,No
EMP_COMP_GOOD_00255_00015,Kimberly Martinez,Female,58,Research and Development,Accountant,2,4,4,2,3,8444,25,3,13,5,18,15,Non-Travel,Yes
EMP_COMP_GOOD_00255_00016,Amanda Martin,Male,38,IT,Marketing Manager,1,4,2,1,3,15103,19,0,3,1,4,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00255_00017,Carol Hernandez,Female,38,Marketing,Research Scientist,2,1,4,4,3,12712,25,3,9,0,16,22,Non-Travel,Yes
EMP_COMP_GOOD_00255_00018,Barbara Lopez,Male,36,Human Resources,Marketing Manager,2,2,1,2,3,12111,16,0,14,1,24,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00255_00019,Michelle Anderson,Female,31,IT,IT Administrator,5,2,3,3,2,6212,22,1,14,2,19,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00255_00020,Steven Robinson,Female,40,Human Resources,Operations Manager,2,4,3,2,4,5167,19,2,6,6,15,7,Travel_Rarely,No
EMP_COMP_GOOD_00255_00021,Melissa Sanchez,Male,48,Legal,Operations Manager,1,3,2,4,4,4608,24,3,13,8,14,12,Non-Travel,No
EMP_COMP_GOOD_00255_00022,Susan White,Male,48,Human Resources,Data Scientist,5,1,3,3,2,11774,13,1,10,3,12,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00255_00023,John Davis,Male,51,Human Resources,HR Manager,2,4,3,4,4,7181,15,0,2,2,7,25,Travel_Rarely,No
EMP_COMP_GOOD_00255_00024,Charles Wilson,Male,22,Engineering,Financial Analyst,1,1,2,3,2,10685,18,1,14,8,24,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00255_00025,Betty Jackson,Female,26,Operations,Accountant,3,3,3,4,2,4075,23,2,0,0,4,28,Travel_Frequently,No
EMP_COMP_GOOD_00255_00026,Lisa Gonzalez,Female,44,IT,Accountant,4,1,4,4,1,5946,22,2,3,3,9,5,Non-Travel,Yes
EMP_COMP_GOOD_00255_00027,John Anderson,Male,49,Marketing,Accountant,3,3,1,2,3,9831,17,0,1,1,5,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00255_00028,William Jones,Female,47,Legal,Software Engineer,1,2,3,3,4,5072,13,3,5,5,10,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00255_00029,Betty Miller,Female,24,Human Resources,Sales Representative,3,1,3,3,2,8954,23,0,0,0,2,1,Travel_Frequently,No
EMP_COMP_GOOD_00255_00030,Michael Moore,Male,52,Marketing,IT Administrator,2,1,1,2,2,5351,21,3,4,4,11,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00255_00031,Mary Taylor,Female,38,Human Resources,Accountant,3,4,3,4,2,6424,12,2,6,1,14,22,Travel_Rarely,No
EMP_COMP_GOOD_00255_00032,Elizabeth Perez,Female,35,Human Resources,Business Analyst,3,4,1,3,3,8230,15,1,7,7,10,8,Travel_Frequently,No
EMP_COMP_GOOD_00255_00033,Linda Smith,Female,22,Engineering,Data Scientist,2,4,2,3,3,15012,16,0,14,10,23,24,Travel_Frequently,Yes
EMP_COMP_GOOD_00255_00034,Elizabeth Wilson,Female,58,Sales,Sales Representative,5,1,3,3,4,9024,25,2,5,5,14,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00255_00035,Elizabeth Lopez,Female,48,Sales,Support Specialist,3,4,2,4,4,7646,20,2,4,4,5,29,Travel_Frequently,No
EMP_COMP_GOOD_00255_00036,Susan Garcia,Female,42,Support,Accountant,1,2,3,3,3,5608,24,0,1,1,8,13,Travel_Frequently,No
EMP_COMP_GOOD_00255_00037,Joshua Jackson,Female,47,Engineering,Product Manager,4,2,1,4,4,9741,21,1,6,3,16,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00255_00038,Carol Ramirez,Male,52,IT,Product Manager,4,3,3,4,1,9017,22,0,12,7,15,20,Non-Travel,Yes
EMP_COMP_GOOD_00255_00039,Christopher Lee,Female,43,Support,Software Engineer,4,2,3,1,3,9869,25,3,5,5,14,13,Non-Travel,Yes
EMP_COMP_GOOD_00255_00040,Patricia Hernandez,Female,31,IT,HR Manager,3,2,2,2,2,5508,20,1,3,3,10,5,Travel_Rarely,No
EMP_COMP_GOOD_00255_00041,Sandra Martinez,Male,46,IT,IT Administrator,5,1,2,4,4,7056,22,3,2,2,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00255_00042,Kimberly Lewis,Male,23,Research and Development,Marketing Manager,3,4,4,3,4,4871,23,3,12,4,15,26,Non-Travel,No
EMP_COMP_GOOD_00255_00043,Sarah Wilson,Male,47,Engineering,Accountant,2,1,4,2,4,5792,18,3,4,4,12,19,Travel_Frequently,No
EMP_COMP_GOOD_00255_00044,Steven Sanchez,Female,53,Research and Development,Product Manager,5,1,2,1,4,8665,19,2,9,2,15,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00255_00045,Amanda Taylor,Female,36,IT,IT Administrator,2,2,1,1,2,6482,17,0,10,4,17,24,Non-Travel,No
EMP_COMP_GOOD_00255_00046,Linda Taylor,Female,36,Support,Legal Counsel,4,1,2,2,3,16357,17,3,8,8,18,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00255_00047,Mark Jones,Male,27,Marketing,Operations Manager,4,3,2,3,3,7016,23,1,11,3,17,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00255_00048,Sarah Rodriguez,Female,56,Sales,Accountant,1,3,2,2,1,9900,15,3,6,4,14,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00255_00049,Michelle Lopez,Male,26,Engineering,Product Manager,4,2,3,3,4,6775,24,3,4,4,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00255_00050,John Davis,Male,26,Finance,IT Administrator,5,3,4,1,1,14904,25,3,9,0,18,15,Travel_Frequently,No
EMP_COMP_GOOD_00255_00051,Margaret Wilson,Male,36,Finance,Accountant,2,4,1,2,2,6926,20,1,0,0,3,16,Non-Travel,Yes
EMP_COMP_GOOD_00255_00052,Kimberly Sanchez,Female,22,Operations,Research Scientist,5,3,1,3,2,9350,18,1,8,0,14,2,Travel_Rarely,No
EMP_COMP_GOOD_00255_00053,David Johnson,Female,30,Human Resources,HR Manager,5,1,1,2,4,9181,11,0,7,3,7,17,Travel_Frequently,No
EMP_COMP_GOOD_00255_00054,Barbara Lee,Female,27,Finance,Sales Representative,5,1,3,2,4,7597,12,2,0,0,6,18,Travel_Frequently,No
EMP_COMP_GOOD_00255_00055,Michael Rodriguez,Male,34,Research and Development,Business Analyst,3,2,1,3,4,6601,14,3,10,4,20,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00255_00056,Amanda Williams,Female,58,Engineering,Research Scientist,5,1,2,3,3,9861,13,3,9,2,9,23,Non-Travel,Yes
EMP_COMP_GOOD_00255_00057,Nancy Williams,Female,28,Research and Development,Operations Manager,3,4,3,3,1,9354,17,2,0,0,6,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00255_00058,Joshua Williams,Male,42,Legal,Accountant,5,1,2,3,2,9911,12,1,15,9,25,15,Non-Travel,Yes
EMP_COMP_GOOD_00255_00059,Ashley Clark,Male,22,IT,Product Manager,4,1,3,3,2,8834,20,0,14,3,17,29,Non-Travel,No
EMP_COMP_GOOD_00255_00060,Kimberly Clark,Male,38,Support,Business Analyst,1,3,3,4,1,15302,14,2,13,1,20,27,Non-Travel,No
EMP_COMP_GOOD_00255_00061,Daniel Davis,Female,36,Human Resources,Software Engineer,5,3,2,2,4,9491,21,0,5,2,7,12,Travel_Frequently,No
EMP_COMP_GOOD_00255_00062,Jessica Martinez,Male,25,Operations,Business Analyst,3,1,3,1,4,6660,13,2,12,0,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00255_00063,Melissa Garcia,Male,43,Research and Development,IT Administrator,3,1,4,3,4,10120,14,3,6,6,15,13,Non-Travel,Yes
EMP_COMP_GOOD_00255_00064,Mary Wilson,Female,27,Support,Sales Representative,4,4,2,4,1,4953,16,3,14,8,24,27,Travel_Rarely,No
EMP_COMP_GOOD_00255_00065,Nancy Wilson,Female,31,Sales,Business Analyst,1,4,3,2,1,4980,22,3,0,0,8,15,Non-Travel,No
EMP_COMP_GOOD_00255_00066,Sandra Martinez,Female,39,Finance,Operations Manager,5,2,4,1,1,6174,20,0,10,7,19,9,Non-Travel,Yes
