employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00542_00001,Susan Sanchez,Male,57,Research and Development,Marketing Manager,5,4,4,2,2,5052,24,3,4,4,11,25,Travel_Frequently,No
EMP_COMP_GOOD_00542_00002,Sandra Martin,Female,36,Finance,Research Scientist,3,3,2,3,1,4327,20,1,1,1,3,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00542_00003,Lisa Thomas,Male,43,IT,Marketing Manager,4,2,2,1,1,11843,17,2,6,6,10,3,Travel_Rarely,No
EMP_COMP_GOOD_00542_00004,Steven Lee,Male,36,IT,Support Specialist,5,4,3,3,3,4371,11,1,5,5,12,29,Travel_Rarely,No
EMP_COMP_GOOD_00542_00005,Donald Hernandez,Female,44,Finance,Research Scientist,5,2,3,4,4,5102,11,1,7,0,16,10,Travel_Rarely,No
EMP_COMP_GOOD_00542_00006,Joseph Lee,Male,40,Marketing,HR Manager,5,1,2,1,1,11217,19,0,15,7,25,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00542_00007,John Johnson,Male,41,Legal,Software Engineer,2,2,1,2,3,6991,23,0,12,1,20,27,Non-Travel,Yes
EMP_COMP_GOOD_00542_00008,Betty Robinson,Female,23,Marketing,Data Scientist,1,3,2,3,2,10849,25,1,2,2,11,7,Non-Travel,No
EMP_COMP_GOOD_00542_00009,Paul Moore,Male,27,Operations,Research Scientist,1,2,3,1,1,8548,21,2,14,2,23,23,Non-Travel,No
EMP_COMP_GOOD_00542_00010,Joseph Wilson,Male,33,Research and Development,HR Manager,2,2,2,1,4,9176,16,3,11,8,19,10,Travel_Rarely,No
EMP_COMP_GOOD_00542_00011,Kenneth Anderson,Male,23,Research and Development,Product Manager,5,1,4,2,1,11948,13,3,10,3,19,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00542_00012,Matthew Garcia,Female,44,Support,Marketing Manager,3,4,4,3,2,15393,20,0,12,10,20,4,Travel_Frequently,No
EMP_COMP_GOOD_00542_00013,Kenneth Lopez,Male,56,Human Resources,Support Specialist,5,3,2,2,3,12630,15,0,15,6,22,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00542_00014,Lisa Thomas,Male,45,Human Resources,Data Scientist,3,4,1,4,4,4581,23,0,15,1,22,21,Non-Travel,Yes
EMP_COMP_GOOD_00542_00015,Dorothy Ramirez,Male,33,Operations,Financial Analyst,2,4,3,4,4,6904,13,0,14,7,16,29,Travel_Rarely,No
EMP_COMP_GOOD_00542_00016,Jennifer Rodriguez,Male,31,Research and Development,Research Scientist,5,4,2,3,3,10001,18,3,5,5,12,1,Travel_Frequently,No
EMP_COMP_GOOD_00542_00017,Elizabeth Lee,Female,23,Finance,Product Manager,5,4,3,2,2,3938,17,2,6,4,7,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00542_00018,Kimberly Lopez,Female,51,Human Resources,Data Scientist,3,2,3,2,3,11262,13,1,9,0,16,9,Travel_Rarely,No
EMP_COMP_GOOD_00542_00019,Ashley Wilson,Male,47,Finance,Software Engineer,2,3,1,1,3,7899,23,3,4,1,5,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00542_00020,Ashley Johnson,Male,39,Operations,Software Engineer,1,4,4,3,4,6066,20,3,13,6,19,13,Non-Travel,No
EMP_COMP_GOOD_00542_00021,Donald Miller,Female,47,Legal,Legal Counsel,2,1,4,4,4,13336,24,1,13,2,20,17,Non-Travel,Yes
EMP_COMP_GOOD_00542_00022,Steven Harris,Male,40,Operations,Product Manager,4,4,1,3,4,6531,25,1,0,0,0,17,Travel_Rarely,No
EMP_COMP_GOOD_00542_00023,Emily Martinez,Female,50,Operations,Legal Counsel,4,1,4,4,3,9666,21,2,15,1,18,1,Non-Travel,Yes
EMP_COMP_GOOD_00542_00024,Brian Smith,Male,28,Marketing,Software Engineer,2,1,2,2,4,5822,20,1,4,4,13,10,Non-Travel,No
EMP_COMP_GOOD_00542_00025,Amanda Rodriguez,Male,38,Sales,IT Administrator,5,1,4,4,3,8307,17,1,2,2,10,7,Travel_Rarely,No
EMP_COMP_GOOD_00542_00026,Richard Gonzalez,Male,40,Operations,Business Analyst,1,4,3,3,3,5517,13,0,0,0,0,16,Non-Travel,No
EMP_COMP_GOOD_00542_00027,Jessica Harris,Female,25,Marketing,Operations Manager,1,2,4,4,4,7627,13,3,9,8,17,18,Travel_Frequently,No
EMP_COMP_GOOD_00542_00028,George Lee,Female,36,Legal,Financial Analyst,1,2,2,1,2,7913,25,3,4,4,8,19,Travel_Frequently,Yes
