employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02843_00001,John Smith,Male,52,Finance,Financial Analyst,4,4,4,4,2,9566,18,0,4,4,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02843_00002,Susan Lewis,Male,28,Legal,Business Analyst,1,3,2,1,3,10181,18,0,13,4,23,7,Non-Travel,No
EMP_COMP_GOOD_02843_00003,Donna White,Male,50,Operations,Marketing Manager,1,2,2,1,2,10491,14,0,0,0,9,4,Travel_Frequently,No
EMP_COMP_GOOD_02843_00004,Kimberly Sanchez,Female,47,Marketing,Legal Counsel,5,2,2,3,4,9551,17,1,11,0,14,25,Non-Travel,Yes
EMP_COMP_GOOD_02843_00005,Joseph Brown,Female,32,Finance,HR Manager,4,3,4,4,1,11603,16,2,13,6,13,15,Non-Travel,No
EMP_COMP_GOOD_02843_00006,Nancy Lee,Male,54,Operations,Software Engineer,3,3,3,4,1,9594,13,1,14,10,21,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02843_00007,Lisa Jackson,Male,38,Human Resources,Operations Manager,5,4,4,2,1,7868,15,0,14,2,20,1,Non-Travel,Yes
EMP_COMP_GOOD_02843_00008,Donna Gonzalez,Male,57,IT,Sales Representative,1,2,3,3,4,14761,19,3,11,6,17,19,Travel_Rarely,No
EMP_COMP_GOOD_02843_00009,Kevin Garcia,Female,45,Engineering,Sales Representative,4,4,2,1,1,15900,20,1,10,8,18,20,Travel_Frequently,No
EMP_COMP_GOOD_02843_00010,Karen Martinez,Male,56,Sales,Legal Counsel,1,3,4,4,1,15092,15,2,6,2,16,8,Non-Travel,No
EMP_COMP_GOOD_02843_00011,Mark Harris,Female,58,Support,Accountant,4,2,2,1,3,5045,11,3,8,6,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02843_00012,Andrew Perez,Female,33,Finance,Operations Manager,4,3,1,2,2,7680,14,0,10,8,12,13,Non-Travel,Yes
EMP_COMP_GOOD_02843_00013,John Jones,Female,47,Operations,Product Manager,5,1,1,1,3,15900,21,1,3,3,5,14,Travel_Frequently,No
EMP_COMP_GOOD_02843_00014,Christopher Martin,Male,53,Research and Development,HR Manager,1,4,4,1,3,6716,17,0,13,8,20,19,Non-Travel,No
EMP_COMP_GOOD_02843_00015,Melissa Thompson,Female,22,Operations,Sales Representative,2,1,2,4,2,9717,11,3,9,5,9,17,Travel_Rarely,No
EMP_COMP_GOOD_02843_00016,Paul Clark,Male,31,Support,Accountant,5,2,4,2,1,9925,19,3,14,2,19,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02843_00017,Donald Clark,Male,48,IT,Support Specialist,3,2,1,4,4,5149,17,1,5,1,12,16,Travel_Frequently,No
EMP_COMP_GOOD_02843_00018,Thomas Martin,Male,30,Sales,Financial Analyst,3,4,2,1,4,15033,19,3,14,1,19,6,Non-Travel,No
EMP_COMP_GOOD_02843_00019,Ashley Smith,Male,49,Legal,Sales Representative,1,1,1,1,1,15311,17,3,2,2,12,5,Non-Travel,Yes
EMP_COMP_GOOD_02843_00020,Amanda Thomas,Female,46,Engineering,Support Specialist,5,2,3,3,2,11855,21,0,4,4,5,20,Non-Travel,Yes
EMP_COMP_GOOD_02843_00021,Brian Wilson,Male,43,Finance,Legal Counsel,4,4,2,3,1,5736,25,2,8,0,9,29,Travel_Rarely,No
EMP_COMP_GOOD_02843_00022,Ashley Wilson,Male,28,Engineering,Operations Manager,5,3,3,3,3,6148,23,0,1,1,5,11,Travel_Rarely,No
EMP_COMP_GOOD_02843_00023,John Davis,Male,35,Finance,Business Analyst,5,3,4,4,2,4499,20,3,3,3,13,23,Non-Travel,Yes
EMP_COMP_GOOD_02843_00024,Emily Garcia,Male,25,Human Resources,Sales Representative,3,3,2,4,1,5727,20,2,15,7,16,24,Non-Travel,No
EMP_COMP_GOOD_02843_00025,George Johnson,Female,22,IT,Sales Representative,3,3,4,1,1,15365,15,3,0,0,5,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02843_00026,William Hernandez,Female,57,Sales,Software Engineer,5,1,2,4,1,6036,21,3,5,0,14,27,Travel_Rarely,No
EMP_COMP_GOOD_02843_00027,George Rodriguez,Female,51,Finance,Support Specialist,3,3,1,4,1,9599,24,3,9,6,18,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02843_00028,Mark Jackson,Female,29,Legal,IT Administrator,5,2,2,1,1,7089,20,1,6,2,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_02843_00029,Sandra Lewis,Female,25,Human Resources,Financial Analyst,4,1,4,3,1,11937,17,0,9,9,18,17,Travel_Rarely,No
EMP_COMP_GOOD_02843_00030,Brian Lewis,Female,54,IT,Accountant,5,4,2,1,4,4153,15,1,0,0,2,4,Travel_Frequently,No
EMP_COMP_GOOD_02843_00031,Emily Anderson,Female,53,Human Resources,Financial Analyst,3,1,3,2,2,8814,21,3,9,2,17,1,Travel_Frequently,No
EMP_COMP_GOOD_02843_00032,Donald Harris,Male,45,Finance,Operations Manager,5,3,4,3,1,6308,15,0,6,2,9,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02843_00033,Anthony Williams,Male,50,Research and Development,Data Scientist,3,3,2,4,3,11986,23,0,12,7,22,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02843_00034,Melissa Taylor,Male,27,Human Resources,Legal Counsel,1,4,3,3,3,9049,24,0,13,3,19,5,Non-Travel,No
EMP_COMP_GOOD_02843_00035,Charles Harris,Female,25,IT,Research Scientist,4,2,2,1,2,8997,15,1,15,8,17,21,Travel_Rarely,No
EMP_COMP_GOOD_02843_00036,Linda Martin,Female,24,Human Resources,Sales Representative,5,4,2,3,1,8652,16,3,3,3,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02843_00037,Anthony Miller,Female,46,Finance,Software Engineer,5,4,2,2,4,9852,13,3,2,2,6,16,Travel_Frequently,No
EMP_COMP_GOOD_02843_00038,Linda Moore,Female,24,Legal,Data Scientist,4,2,2,1,3,7785,21,1,9,1,19,9,Travel_Frequently,No
