employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00065_00001,Carol Hernandez,Female,55,Marketing,Marketing Manager,4,3,2,2,2,5627,13,1,5,5,6,10,Travel_Rarely,Yes
EMP_COMP_BAD_00065_00002,Christopher Williams,Male,22,Legal,IT Administrator,2,1,4,4,3,9001,23,0,3,3,6,20,Travel_Rarely,No
EMP_COMP_BAD_00065_00003,Kevin Moore,Female,43,Engineering,Data Scientist,5,4,3,3,4,4744,14,3,3,3,12,17,Travel_Rarely,No
EMP_COMP_BAD_00065_00004,Kenneth Williams,Female,40,Sales,IT Administrator,3,2,3,2,3,7294,17,3,3,3,5,16,Travel_Rarely,No
EMP_COMP_BAD_00065_00005,Michelle Thompson,Male,43,Marketing,Research Scientist,2,4,1,2,3,8497,13,0,3,3,5,1,Non-Travel,No
EMP_COMP_BAD_00065_00006,Michael Jackson,Female,39,Engineering,Marketing Manager,5,1,4,2,2,13479,15,1,1,1,4,6,Non-Travel,Yes
EMP_COMP_BAD_00065_00007,Karen Taylor,Female,24,Marketing,Software Engineer,5,1,2,3,3,5912,17,3,11,7,15,28,Travel_Frequently,Yes
EMP_COMP_BAD_00065_00008,Ashley Taylor,Male,38,Human Resources,Accountant,1,4,3,2,2,8714,25,3,0,0,5,29,Travel_Rarely,No
EMP_COMP_BAD_00065_00009,Melissa Williams,Male,29,Research and Development,Business Analyst,4,3,4,4,4,6186,13,1,10,3,16,22,Travel_Rarely,No
EMP_COMP_BAD_00065_00010,John Ramirez,Female,51,Operations,Product Manager,2,3,3,3,1,9691,16,1,14,7,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_00065_00011,Anthony Davis,Male,50,Operations,Business Analyst,3,3,1,2,1,11270,12,1,15,7,23,22,Non-Travel,Yes
EMP_COMP_BAD_00065_00012,Robert Clark,Male,40,IT,Product Manager,4,3,3,2,4,6817,19,0,2,2,11,23,Travel_Rarely,No
EMP_COMP_BAD_00065_00013,Barbara Moore,Male,55,Finance,Research Scientist,2,3,4,1,1,14885,18,0,4,4,13,5,Non-Travel,No
EMP_COMP_BAD_00065_00014,Betty Miller,Male,57,Research and Development,IT Administrator,4,4,4,3,3,12110,16,0,15,5,24,18,Non-Travel,No
EMP_COMP_BAD_00065_00015,Mark Martinez,Female,25,Support,IT Administrator,2,1,1,1,2,9864,25,3,5,2,9,15,Non-Travel,Yes
EMP_COMP_BAD_00065_00016,Christopher Miller,Male,41,Human Resources,HR Manager,3,3,2,3,2,4064,20,1,12,3,19,15,Non-Travel,Yes
EMP_COMP_BAD_00065_00017,Paul Martinez,Male,29,Research and Development,Software Engineer,2,3,2,2,4,7466,25,1,12,4,19,2,Travel_Frequently,No
EMP_COMP_BAD_00065_00018,Brian Thompson,Male,36,Finance,Marketing Manager,5,4,1,4,3,16214,22,1,2,2,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_00065_00019,Ashley Garcia,Male,34,Human Resources,Product Manager,3,2,1,3,4,7616,25,2,14,7,22,18,Non-Travel,Yes
EMP_COMP_BAD_00065_00020,Margaret Jackson,Female,31,Finance,Legal Counsel,2,4,1,3,4,8778,13,3,0,0,7,21,Non-Travel,Yes
EMP_COMP_BAD_00065_00021,Michelle Sanchez,Female,38,Finance,Legal Counsel,4,3,1,4,3,9252,17,1,9,8,18,12,Travel_Frequently,No
EMP_COMP_BAD_00065_00022,Kevin Johnson,Male,46,Sales,Sales Representative,4,1,1,2,1,15347,19,0,1,1,8,2,Travel_Rarely,No
EMP_COMP_BAD_00065_00023,Lisa Lee,Female,58,Marketing,Research Scientist,1,2,1,4,4,15221,21,3,6,6,8,23,Non-Travel,Yes
EMP_COMP_BAD_00065_00024,Paul Hernandez,Male,48,Sales,Support Specialist,4,2,4,1,4,7576,14,3,0,0,2,11,Travel_Rarely,Yes
EMP_COMP_BAD_00065_00025,Robert Martinez,Female,55,Human Resources,Marketing Manager,5,3,1,1,3,4530,20,1,12,7,18,27,Travel_Frequently,No
EMP_COMP_BAD_00065_00026,Robert Wilson,Female,57,Engineering,Data Scientist,5,1,1,3,3,5453,23,3,6,0,15,17,Travel_Frequently,Yes
EMP_COMP_BAD_00065_00027,David Taylor,Male,52,Marketing,Business Analyst,2,1,3,1,4,4542,12,3,3,0,6,1,Non-Travel,No
EMP_COMP_BAD_00065_00028,Barbara Martin,Male,35,Sales,Financial Analyst,1,4,4,3,4,4676,20,2,11,0,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_00065_00029,Melissa Rodriguez,Female,26,Finance,Marketing Manager,5,2,2,2,2,13236,13,0,14,7,16,25,Non-Travel,No
EMP_COMP_BAD_00065_00030,Barbara Perez,Female,39,Sales,IT Administrator,5,3,3,2,1,5484,13,3,14,2,16,4,Travel_Frequently,No
EMP_COMP_BAD_00065_00031,Jennifer Moore,Female,56,Marketing,Operations Manager,4,1,1,4,4,7349,19,0,3,3,12,4,Travel_Frequently,No
EMP_COMP_BAD_00065_00032,Linda Perez,Male,37,Engineering,Marketing Manager,4,1,4,4,2,3747,20,1,0,0,6,28,Travel_Rarely,Yes
EMP_COMP_BAD_00065_00033,Anthony Taylor,Male,47,Operations,Support Specialist,4,1,3,4,3,7342,20,2,1,1,5,6,Non-Travel,Yes
EMP_COMP_BAD_00065_00034,Jessica Walker,Female,56,Operations,Sales Representative,5,4,3,2,4,7923,16,1,14,6,18,28,Non-Travel,No
EMP_COMP_BAD_00065_00035,Margaret Walker,Female,24,Support,Sales Representative,4,3,2,1,2,7541,20,0,2,2,3,4,Travel_Frequently,Yes
EMP_COMP_BAD_00065_00036,Robert Thompson,Male,41,Finance,Support Specialist,5,1,4,1,4,3520,19,2,3,3,12,12,Travel_Frequently,No
EMP_COMP_BAD_00065_00037,Thomas Lewis,Male,50,Support,Support Specialist,4,4,2,2,4,8602,16,2,13,8,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_00065_00038,Kevin Jones,Male,58,Marketing,Data Scientist,3,1,4,1,1,6894,24,2,6,0,15,5,Travel_Frequently,No
EMP_COMP_BAD_00065_00039,Kenneth Sanchez,Female,22,Legal,Business Analyst,5,2,1,4,1,9737,19,2,15,5,21,29,Non-Travel,Yes
EMP_COMP_BAD_00065_00040,Donald Perez,Female,50,Research and Development,Financial Analyst,1,2,2,2,2,8499,15,0,8,6,9,18,Travel_Frequently,Yes
EMP_COMP_BAD_00065_00041,Thomas Gonzalez,Male,33,Human Resources,Accountant,5,2,3,3,4,12709,11,1,15,8,20,29,Travel_Frequently,Yes
EMP_COMP_BAD_00065_00042,Barbara Lopez,Female,52,IT,Product Manager,3,1,1,3,4,9002,22,1,9,9,10,2,Non-Travel,Yes
EMP_COMP_BAD_00065_00043,Kenneth Gonzalez,Female,28,Sales,Research Scientist,3,4,4,2,4,5937,14,0,7,3,14,1,Travel_Frequently,No
EMP_COMP_BAD_00065_00044,Matthew Ramirez,Female,57,Operations,Accountant,4,2,4,4,2,11548,14,2,14,5,18,3,Travel_Frequently,Yes
EMP_COMP_BAD_00065_00045,Kimberly Davis,Female,49,Support,Research Scientist,4,4,2,2,4,9235,11,1,8,2,12,10,Travel_Rarely,No
EMP_COMP_BAD_00065_00046,Kimberly Lewis,Male,38,Sales,Product Manager,4,3,4,3,4,12355,23,0,2,2,11,26,Non-Travel,Yes
EMP_COMP_BAD_00065_00047,Patricia Thompson,Male,49,Finance,Support Specialist,3,4,1,2,1,7056,15,1,5,5,10,29,Non-Travel,Yes
EMP_COMP_BAD_00065_00048,Brian Thomas,Female,43,Marketing,HR Manager,1,1,1,2,3,3549,19,3,1,1,7,7,Travel_Rarely,Yes
EMP_COMP_BAD_00065_00049,Joseph Lee,Female,52,Research and Development,Operations Manager,5,1,1,2,1,12229,11,1,14,7,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_00065_00050,James Perez,Male,41,Engineering,Legal Counsel,1,4,4,2,2,7885,23,0,5,1,15,8,Travel_Frequently,No
EMP_COMP_BAD_00065_00051,Sandra Garcia,Female,42,Human Resources,IT Administrator,4,1,3,3,1,7017,13,2,0,0,8,19,Travel_Rarely,Yes
EMP_COMP_BAD_00065_00052,Linda Perez,Female,32,Operations,Support Specialist,4,4,4,3,2,9025,17,3,11,6,17,20,Travel_Frequently,Yes
EMP_COMP_BAD_00065_00053,Brian Perez,Male,28,Legal,IT Administrator,5,3,3,2,4,4443,15,3,14,8,20,21,Travel_Frequently,No
EMP_COMP_BAD_00065_00054,John Johnson,Female,52,IT,Operations Manager,4,4,4,4,3,16112,15,2,3,3,4,13,Travel_Frequently,Yes
EMP_COMP_BAD_00065_00055,Mark Clark,Female,27,IT,IT Administrator,5,4,2,1,4,14567,16,2,8,3,11,29,Travel_Frequently,No
EMP_COMP_BAD_00065_00056,Donna Taylor,Female,24,Finance,Accountant,5,2,2,4,3,3656,11,3,11,8,15,5,Non-Travel,Yes
EMP_COMP_BAD_00065_00057,Thomas Ramirez,Female,50,Operations,Financial Analyst,3,3,4,1,2,7027,22,0,14,0,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_00065_00058,Kimberly Anderson,Female,46,Finance,IT Administrator,1,2,2,3,1,7432,11,1,6,6,16,11,Non-Travel,Yes
EMP_COMP_BAD_00065_00059,Paul Hernandez,Female,47,Human Resources,Data Scientist,5,2,4,3,3,15013,21,1,7,6,15,13,Non-Travel,No
EMP_COMP_BAD_00065_00060,Mary Thompson,Male,44,Human Resources,Data Scientist,2,2,3,4,3,12130,19,3,6,3,11,20,Travel_Frequently,Yes
EMP_COMP_BAD_00065_00061,Jennifer Anderson,Female,37,Finance,Software Engineer,3,1,3,2,3,16377,16,1,8,1,8,10,Travel_Rarely,Yes
EMP_COMP_BAD_00065_00062,Donald Thompson,Male,47,Marketing,Research Scientist,4,4,3,3,3,6903,11,3,11,3,15,26,Non-Travel,No
EMP_COMP_BAD_00065_00063,Thomas Lewis,Female,36,Marketing,Software Engineer,5,1,3,4,4,7356,16,0,10,5,10,23,Travel_Rarely,No
EMP_COMP_BAD_00065_00064,Michael Martin,Male,47,Legal,Product Manager,2,1,4,1,4,4813,23,0,0,0,9,21,Travel_Rarely,Yes
EMP_COMP_BAD_00065_00065,Jennifer Perez,Male,25,Engineering,Financial Analyst,3,1,1,1,1,10758,14,3,6,3,12,18,Non-Travel,Yes
EMP_COMP_BAD_00065_00066,Dorothy Lopez,Female,57,Engineering,Financial Analyst,3,4,2,2,3,4684,22,3,3,3,6,22,Travel_Frequently,No
EMP_COMP_BAD_00065_00067,Margaret Harris,Male,22,Marketing,Support Specialist,4,2,4,2,1,7681,12,3,4,3,12,27,Travel_Frequently,No
EMP_COMP_BAD_00065_00068,Betty Hernandez,Male,22,Legal,Financial Analyst,4,1,2,1,1,11770,23,0,8,8,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_00065_00069,Carol Martin,Female,50,Research and Development,Support Specialist,1,1,2,2,3,4898,11,1,4,3,5,5,Non-Travel,Yes
EMP_COMP_BAD_00065_00070,William Garcia,Female,27,Human Resources,HR Manager,1,1,4,1,1,8418,14,2,1,1,3,28,Non-Travel,No
EMP_COMP_BAD_00065_00071,Matthew Perez,Male,30,Research and Development,Financial Analyst,2,3,3,1,3,12071,21,3,3,0,3,2,Travel_Frequently,Yes
EMP_COMP_BAD_00065_00072,Thomas Miller,Female,35,Marketing,Sales Representative,2,4,4,4,1,9209,19,0,6,3,6,13,Travel_Frequently,Yes
EMP_COMP_BAD_00065_00073,Richard Walker,Male,47,Marketing,Sales Representative,3,3,4,4,2,15893,15,2,13,7,23,24,Travel_Frequently,No
EMP_COMP_BAD_00065_00074,Linda Thomas,Female,54,Research and Development,Marketing Manager,5,2,3,4,3,7923,17,0,15,2,16,7,Non-Travel,Yes
EMP_COMP_BAD_00065_00075,Barbara Lopez,Female,46,Research and Development,Accountant,1,2,3,4,1,8044,23,1,11,0,19,25,Non-Travel,No
EMP_COMP_BAD_00065_00076,Anthony Martinez,Male,25,Legal,Software Engineer,4,4,1,4,2,6935,15,1,10,7,17,22,Travel_Frequently,No
EMP_COMP_BAD_00065_00077,John Sanchez,Female,25,Operations,Software Engineer,2,1,4,2,4,10084,13,0,0,0,3,9,Non-Travel,Yes
EMP_COMP_BAD_00065_00078,Anthony Moore,Female,45,Human Resources,Operations Manager,5,3,1,4,4,4552,19,3,14,1,23,8,Travel_Rarely,Yes
EMP_COMP_BAD_00065_00079,Patricia Sanchez,Female,56,Engineering,Research Scientist,4,3,2,2,4,6276,18,3,10,10,16,11,Travel_Frequently,No
EMP_COMP_BAD_00065_00080,Donald Clark,Female,29,Support,Support Specialist,5,4,2,3,4,6786,14,0,9,9,19,25,Travel_Rarely,Yes
EMP_COMP_BAD_00065_00081,Betty Wilson,Female,42,Support,Financial Analyst,3,4,1,1,4,10895,16,2,9,9,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_00065_00082,Richard Garcia,Male,38,Operations,Sales Representative,5,1,1,2,3,10379,14,3,11,6,18,13,Non-Travel,No
EMP_COMP_BAD_00065_00083,Jessica Jones,Female,38,Engineering,Research Scientist,4,2,1,3,4,14736,23,3,11,9,17,8,Travel_Rarely,No
EMP_COMP_BAD_00065_00084,Michelle Smith,Male,43,Finance,HR Manager,3,3,1,3,1,15521,18,2,1,1,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_00065_00085,Kevin Lopez,Female,38,Finance,Financial Analyst,3,3,3,2,4,6842,15,2,15,10,24,14,Travel_Rarely,Yes
EMP_COMP_BAD_00065_00086,Daniel Perez,Female,39,IT,Product Manager,4,1,3,1,3,4866,20,0,14,9,19,9,Travel_Frequently,Yes
EMP_COMP_BAD_00065_00087,Emily Miller,Female,43,Sales,Financial Analyst,5,2,4,3,1,5147,23,3,1,1,10,4,Non-Travel,Yes
EMP_COMP_BAD_00065_00088,Margaret Thomas,Female,45,Human Resources,Software Engineer,4,2,1,1,2,14935,14,1,15,3,25,21,Travel_Rarely,No
EMP_COMP_BAD_00065_00089,Anthony Lee,Female,26,Support,Legal Counsel,5,4,2,3,4,11027,24,2,15,2,17,16,Non-Travel,No
EMP_COMP_BAD_00065_00090,Linda Anderson,Female,25,Support,Support Specialist,1,2,3,1,2,12083,22,3,3,3,4,12,Non-Travel,No
EMP_COMP_BAD_00065_00091,Donna Jones,Female,24,Research and Development,Operations Manager,4,4,3,3,4,11125,12,3,11,1,15,16,Travel_Frequently,No
EMP_COMP_BAD_00065_00092,Elizabeth Ramirez,Female,35,Sales,IT Administrator,1,2,3,3,4,9089,22,3,12,2,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_00065_00093,Carol Smith,Male,52,Human Resources,IT Administrator,2,1,2,4,2,11634,15,2,12,5,19,13,Travel_Frequently,Yes
EMP_COMP_BAD_00065_00094,Mary Robinson,Female,50,Support,Software Engineer,2,4,3,2,3,10862,15,1,1,1,5,28,Travel_Frequently,Yes
EMP_COMP_BAD_00065_00095,David Jones,Female,39,Marketing,Data Scientist,4,2,1,4,2,14931,21,2,13,8,19,14,Travel_Rarely,Yes
EMP_COMP_BAD_00065_00096,Christopher Lewis,Female,54,Engineering,Legal Counsel,3,3,3,1,2,5221,24,2,8,6,17,24,Non-Travel,Yes
EMP_COMP_BAD_00065_00097,Charles Thomas,Male,35,Marketing,HR Manager,4,2,4,2,4,14936,25,2,12,8,20,3,Non-Travel,Yes
EMP_COMP_BAD_00065_00098,Sandra Lee,Female,56,IT,Financial Analyst,1,4,1,2,1,16482,24,2,11,8,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_00065_00099,David Lewis,Male,35,Engineering,Financial Analyst,4,4,2,3,1,7380,25,2,11,10,21,5,Travel_Frequently,No
EMP_COMP_BAD_00065_00100,Barbara Martin,Female,57,IT,Software Engineer,1,3,2,2,4,7219,11,1,10,7,15,21,Travel_Frequently,No
EMP_COMP_BAD_00065_00101,John Ramirez,Male,31,Marketing,Product Manager,5,2,3,1,4,9889,22,0,3,3,4,1,Travel_Rarely,No
EMP_COMP_BAD_00065_00102,Linda Williams,Male,48,Support,Business Analyst,4,4,3,4,2,5349,17,1,12,3,16,21,Travel_Frequently,No
EMP_COMP_BAD_00065_00103,Dorothy Taylor,Female,52,Engineering,Support Specialist,3,2,2,1,2,9870,19,2,8,6,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_00065_00104,Joshua Miller,Female,56,Sales,Research Scientist,3,4,2,1,4,5290,25,3,10,5,19,25,Travel_Rarely,Yes
EMP_COMP_BAD_00065_00105,Margaret Moore,Female,39,Research and Development,Operations Manager,5,2,1,1,2,12715,20,1,9,1,17,16,Travel_Frequently,No
EMP_COMP_BAD_00065_00106,Betty Moore,Female,46,Research and Development,Product Manager,4,3,2,3,2,3596,16,0,6,6,6,8,Travel_Rarely,No
EMP_COMP_BAD_00065_00107,Carol Rodriguez,Male,40,Sales,Product Manager,5,3,2,3,3,10972,16,0,10,0,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_00065_00108,Kevin Moore,Male,58,Sales,Financial Analyst,5,3,2,4,2,11279,24,0,7,7,10,22,Non-Travel,Yes
EMP_COMP_BAD_00065_00109,Barbara Williams,Male,54,Finance,Sales Representative,1,3,3,2,2,6599,11,3,15,1,20,26,Travel_Rarely,No
