employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01479_00001,Patricia Wilson,Female,57,Finance,Accountant,5,3,4,3,2,5849,17,1,7,5,8,13,Non-Travel,Yes
EMP_COMP_GOOD_01479_00002,Robert Davis,Female,46,Research and Development,Research Scientist,2,2,2,2,2,8534,13,1,14,5,20,22,Non-Travel,Yes
EMP_COMP_GOOD_01479_00003,Elizabeth Sanchez,Female,28,Human Resources,Business Analyst,2,3,1,1,3,7902,15,2,3,2,10,17,Travel_Frequently,No
EMP_COMP_GOOD_01479_00004,Thomas Johnson,Female,42,Human Resources,Operations Manager,2,1,2,3,2,16036,19,2,12,8,19,5,Travel_Rarely,No
EMP_COMP_GOOD_01479_00005,Brian Smith,Male,36,IT,Software Engineer,5,1,3,4,4,4363,25,0,11,9,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01479_00006,Joshua Jones,Male,28,Legal,Product Manager,5,3,3,1,1,13171,21,0,6,6,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01479_00007,Sarah Thompson,Male,24,Sales,Legal Counsel,4,2,2,1,2,7902,19,1,4,4,13,6,Travel_Frequently,No
EMP_COMP_GOOD_01479_00008,Charles Gonzalez,Male,45,Marketing,Product Manager,4,4,1,3,2,6041,15,1,10,0,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01479_00009,Steven Anderson,Female,49,Human Resources,Legal Counsel,1,4,4,3,2,10962,11,3,10,7,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01479_00010,Ashley Anderson,Male,23,Support,HR Manager,1,3,2,3,1,11233,18,2,6,4,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01479_00011,Brian Clark,Female,36,IT,HR Manager,3,1,3,3,4,10892,19,2,14,4,21,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01479_00012,Kevin Gonzalez,Male,32,IT,IT Administrator,1,2,3,2,3,5405,20,3,9,7,9,5,Non-Travel,Yes
EMP_COMP_GOOD_01479_00013,Nancy Jackson,Male,36,Operations,Sales Representative,5,1,4,2,2,7891,13,2,14,3,20,7,Non-Travel,No
EMP_COMP_GOOD_01479_00014,Daniel Davis,Male,28,Operations,Software Engineer,2,3,1,4,3,14680,17,2,11,9,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01479_00015,Lisa Harris,Female,26,Research and Development,Research Scientist,4,2,4,4,1,14976,20,1,4,4,8,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01479_00016,David Lopez,Female,32,Human Resources,Support Specialist,5,1,3,1,2,5347,18,0,11,4,21,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01479_00017,Susan Jones,Male,58,IT,Accountant,3,2,3,3,3,7389,21,2,6,3,10,19,Non-Travel,No
EMP_COMP_GOOD_01479_00018,Michael Wilson,Male,25,Support,Accountant,3,3,4,3,3,9262,20,0,6,6,7,16,Travel_Rarely,No
EMP_COMP_GOOD_01479_00019,Jessica Davis,Female,37,IT,Data Scientist,1,1,4,4,2,12999,24,2,11,6,19,9,Non-Travel,No
EMP_COMP_GOOD_01479_00020,Carol Thomas,Female,48,IT,IT Administrator,2,4,1,2,2,7328,19,0,13,7,17,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01479_00021,Barbara Miller,Male,39,Engineering,Accountant,4,3,1,1,3,8999,25,0,2,2,6,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01479_00022,Amanda Ramirez,Female,46,Research and Development,Marketing Manager,3,3,4,1,2,9562,19,1,14,0,24,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01479_00023,Nancy White,Male,57,Engineering,Financial Analyst,1,3,3,4,2,10441,16,3,8,7,14,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01479_00024,Jessica Perez,Female,40,Research and Development,Operations Manager,5,3,1,4,1,5936,20,0,14,7,20,2,Non-Travel,No
EMP_COMP_GOOD_01479_00025,Joshua Anderson,Female,30,Support,HR Manager,4,2,3,1,1,6054,11,1,1,1,2,22,Travel_Rarely,No
EMP_COMP_GOOD_01479_00026,Thomas Garcia,Female,22,Engineering,Support Specialist,4,1,3,1,4,8776,17,0,7,2,13,23,Non-Travel,No
EMP_COMP_GOOD_01479_00027,Sandra Wilson,Male,43,Operations,IT Administrator,2,2,2,1,3,15299,25,1,6,3,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01479_00028,Matthew Anderson,Female,37,Engineering,IT Administrator,5,4,4,1,2,4832,24,3,1,1,2,21,Non-Travel,No
EMP_COMP_GOOD_01479_00029,Linda Williams,Male,55,Human Resources,Financial Analyst,4,2,3,1,4,10952,13,1,5,5,5,24,Non-Travel,Yes
EMP_COMP_GOOD_01479_00030,Amanda Harris,Female,51,IT,Operations Manager,3,1,3,1,1,10987,22,3,8,7,15,13,Non-Travel,No
EMP_COMP_GOOD_01479_00031,Betty Harris,Female,38,Marketing,Software Engineer,1,3,3,4,3,3543,18,1,2,2,4,28,Travel_Rarely,No
EMP_COMP_GOOD_01479_00032,George Taylor,Male,56,Finance,Business Analyst,2,3,1,3,3,4591,14,0,1,1,2,23,Non-Travel,Yes
EMP_COMP_GOOD_01479_00033,Linda Clark,Male,27,Legal,Sales Representative,5,2,4,1,3,13350,19,2,9,6,16,15,Travel_Rarely,No
EMP_COMP_GOOD_01479_00034,Kimberly Anderson,Male,45,Operations,Marketing Manager,1,4,3,3,2,6932,22,1,15,7,17,17,Travel_Frequently,No
EMP_COMP_GOOD_01479_00035,Andrew White,Female,43,Operations,Business Analyst,2,1,1,2,3,5349,14,0,15,3,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01479_00036,Kimberly Thompson,Female,42,Legal,Operations Manager,4,2,2,4,2,3543,20,1,12,4,12,4,Travel_Rarely,No
EMP_COMP_GOOD_01479_00037,Andrew Thomas,Male,28,Sales,Research Scientist,3,2,2,2,4,6726,13,2,14,5,14,8,Travel_Rarely,No
EMP_COMP_GOOD_01479_00038,Linda Gonzalez,Female,48,Finance,Marketing Manager,5,4,4,4,4,11321,20,2,4,4,11,10,Travel_Frequently,No
EMP_COMP_GOOD_01479_00039,Jessica Hernandez,Female,44,Sales,Software Engineer,1,4,2,2,1,10778,16,2,2,2,8,21,Non-Travel,No
EMP_COMP_GOOD_01479_00040,Michelle Robinson,Male,49,Marketing,Support Specialist,4,2,1,3,4,8957,19,2,0,0,10,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01479_00041,Melissa Thomas,Female,47,IT,Software Engineer,2,3,1,4,3,10324,24,0,14,8,16,9,Travel_Frequently,No
EMP_COMP_GOOD_01479_00042,Linda Thompson,Female,44,Research and Development,Data Scientist,2,2,1,4,2,8892,14,2,5,5,14,19,Non-Travel,Yes
EMP_COMP_GOOD_01479_00043,Jessica Harris,Male,51,Human Resources,Sales Representative,3,1,2,2,2,5969,25,2,12,5,19,28,Non-Travel,Yes
EMP_COMP_GOOD_01479_00044,Sarah Gonzalez,Male,49,IT,Sales Representative,2,1,4,2,3,7756,23,3,9,8,13,26,Non-Travel,Yes
EMP_COMP_GOOD_01479_00045,Michael Clark,Female,26,Engineering,Marketing Manager,2,4,3,4,3,11649,20,3,1,0,5,2,Non-Travel,No
EMP_COMP_GOOD_01479_00046,Andrew White,Female,33,Sales,Accountant,1,1,1,1,1,5637,23,3,3,1,7,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01479_00047,David Martin,Female,33,Research and Development,Marketing Manager,3,4,3,1,4,8341,21,2,6,6,6,11,Non-Travel,No
EMP_COMP_GOOD_01479_00048,Matthew Rodriguez,Male,52,Sales,Data Scientist,5,4,1,4,4,5578,20,1,10,4,18,25,Non-Travel,No
EMP_COMP_GOOD_01479_00049,Ashley Brown,Male,57,Engineering,Accountant,3,1,2,3,1,13095,17,3,1,1,4,13,Non-Travel,Yes
EMP_COMP_GOOD_01479_00050,James Lopez,Male,24,Legal,IT Administrator,1,4,4,1,2,5966,20,1,14,1,21,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01479_00051,William Thomas,Male,56,Research and Development,Product Manager,3,1,2,1,1,9692,25,0,13,8,13,18,Non-Travel,No
EMP_COMP_GOOD_01479_00052,Jessica Thompson,Female,45,Human Resources,Sales Representative,3,1,1,1,3,9827,24,3,11,1,17,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01479_00053,Lisa Lee,Female,53,IT,Business Analyst,2,2,4,2,4,7737,11,0,12,5,12,16,Non-Travel,Yes
EMP_COMP_GOOD_01479_00054,Susan Johnson,Male,49,Marketing,Data Scientist,4,3,4,2,1,8004,15,0,12,6,17,7,Travel_Frequently,No
EMP_COMP_GOOD_01479_00055,George Martinez,Female,40,Engineering,Financial Analyst,5,3,3,1,2,10280,24,1,3,3,11,11,Travel_Frequently,No
EMP_COMP_GOOD_01479_00056,Kenneth Lewis,Female,57,Support,Operations Manager,2,3,2,2,1,3710,14,2,2,2,9,8,Travel_Rarely,No
EMP_COMP_GOOD_01479_00057,Michelle Walker,Male,25,Research and Development,Software Engineer,3,3,3,2,2,6373,23,1,6,0,7,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01479_00058,Andrew Thomas,Female,49,Sales,HR Manager,5,4,4,3,2,5116,19,1,9,4,15,14,Travel_Frequently,No
EMP_COMP_GOOD_01479_00059,Michelle Martinez,Female,39,IT,Legal Counsel,3,1,2,2,4,13439,14,2,12,8,15,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01479_00060,Jessica Lopez,Female,32,Human Resources,Product Manager,5,4,1,2,2,8917,23,0,2,2,12,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01479_00061,Michael Robinson,Male,31,Engineering,IT Administrator,2,2,3,2,2,7077,13,2,2,2,7,10,Non-Travel,Yes
EMP_COMP_GOOD_01479_00062,David Gonzalez,Male,45,IT,Operations Manager,4,2,2,1,3,8862,19,0,5,5,7,5,Non-Travel,Yes
EMP_COMP_GOOD_01479_00063,Brian Robinson,Male,47,Marketing,Legal Counsel,2,2,3,4,4,6582,21,1,11,5,12,29,Non-Travel,Yes
