employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02716_00001,Ashley Miller,Female,51,Human Resources,Research Scientist,5,2,4,4,4,9094,25,0,3,3,4,7,Non-Travel,Yes
EMP_COMP_GOOD_02716_00002,Kenneth Walker,Male,23,Finance,Marketing Manager,1,2,1,2,2,8406,17,2,10,5,20,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02716_00003,Kenneth Harris,Male,43,Research and Development,Support Specialist,1,3,3,2,3,5991,19,1,5,5,5,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02716_00004,Matthew Thomas,Female,52,Marketing,HR Manager,3,1,2,1,4,7767,14,3,4,0,5,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02716_00005,George Miller,Male,44,Marketing,Software Engineer,2,4,4,4,2,9258,20,1,8,2,16,11,Travel_Frequently,No
EMP_COMP_GOOD_02716_00006,Kevin Harris,Male,26,Operations,HR Manager,2,3,1,2,3,7922,22,3,2,2,4,18,Non-Travel,Yes
EMP_COMP_GOOD_02716_00007,Kevin Lewis,Male,46,Marketing,Marketing Manager,5,3,1,1,1,7394,15,2,4,2,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02716_00008,Michael Harris,Female,25,Finance,Financial Analyst,2,4,1,2,3,7074,23,3,10,1,15,25,Non-Travel,Yes
EMP_COMP_GOOD_02716_00009,Daniel Ramirez,Female,53,Sales,Legal Counsel,3,1,3,2,2,8989,16,1,4,3,4,20,Travel_Frequently,No
EMP_COMP_GOOD_02716_00010,Donald Anderson,Male,41,IT,Research Scientist,5,3,1,3,2,4836,12,3,1,1,9,4,Travel_Rarely,No
EMP_COMP_GOOD_02716_00011,Michael Smith,Male,45,Marketing,Business Analyst,2,1,1,1,1,10104,19,0,6,6,11,14,Travel_Rarely,No
EMP_COMP_GOOD_02716_00012,Susan Thomas,Male,56,Finance,HR Manager,1,3,2,3,2,15364,23,1,11,4,13,27,Travel_Rarely,No
EMP_COMP_GOOD_02716_00013,Kenneth Walker,Male,27,Research and Development,Software Engineer,3,1,2,3,1,4828,25,2,0,0,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02716_00014,John Sanchez,Male,32,Human Resources,Sales Representative,4,2,1,2,3,4153,16,2,4,2,9,22,Travel_Rarely,Yes
