employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02931_00001,David Jackson,Male,54,Engineering,Business Analyst,4,1,4,4,4,5442,21,1,6,6,11,18,Travel_Rarely,No
EMP_COMP_GOOD_02931_00002,Michelle White,Female,45,Legal,Sales Representative,1,4,3,4,3,15087,12,0,7,7,9,12,Travel_Frequently,No
EMP_COMP_GOOD_02931_00003,Thomas Jackson,Male,39,Sales,Product Manager,2,4,3,3,1,9988,19,3,14,10,19,14,Non-Travel,No
EMP_COMP_GOOD_02931_00004,Mary Walker,Female,37,Legal,Accountant,3,1,4,1,4,4098,17,0,8,7,17,20,Travel_Frequently,No
EMP_COMP_GOOD_02931_00005,Charles Walker,Female,28,Marketing,Marketing Manager,3,2,2,4,2,7068,15,1,12,1,13,3,Travel_Frequently,No
EMP_COMP_GOOD_02931_00006,Carol Rodriguez,Female,46,Finance,Software Engineer,2,1,1,3,3,4943,14,2,3,3,9,14,Non-Travel,Yes
EMP_COMP_GOOD_02931_00007,David Gonzalez,Male,51,IT,Software Engineer,3,2,3,2,3,12717,23,3,3,0,8,14,Non-Travel,No
EMP_COMP_GOOD_02931_00008,Steven Rodriguez,Female,41,Sales,HR Manager,3,3,4,2,2,5544,15,0,11,10,14,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02931_00009,Kevin Perez,Male,33,IT,Research Scientist,4,4,1,4,1,10546,23,0,3,3,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02931_00010,Thomas Taylor,Female,47,Operations,Product Manager,3,3,3,2,2,5478,12,3,7,7,8,29,Travel_Rarely,No
EMP_COMP_GOOD_02931_00011,Donald Wilson,Male,55,Marketing,IT Administrator,4,3,4,1,3,7863,13,3,8,8,9,15,Non-Travel,No
EMP_COMP_GOOD_02931_00012,Daniel Lopez,Female,32,Operations,Legal Counsel,1,4,3,2,3,6576,12,2,11,1,12,22,Travel_Rarely,No
EMP_COMP_GOOD_02931_00013,Mark Jackson,Female,36,Finance,IT Administrator,4,1,1,3,3,12072,16,1,5,4,8,14,Non-Travel,Yes
EMP_COMP_GOOD_02931_00014,Kenneth Perez,Male,55,Marketing,Legal Counsel,2,2,2,3,4,6364,25,0,5,5,8,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02931_00015,Amanda Rodriguez,Male,25,Operations,Accountant,1,1,4,1,3,6524,25,1,14,8,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02931_00016,Barbara Thomas,Male,25,Finance,Sales Representative,5,4,3,3,3,10194,20,2,8,8,8,9,Non-Travel,No
EMP_COMP_GOOD_02931_00017,Joshua Harris,Female,48,IT,Legal Counsel,4,4,2,2,4,6510,22,3,10,6,15,24,Travel_Rarely,No
EMP_COMP_GOOD_02931_00018,John Smith,Female,32,Marketing,Support Specialist,5,1,3,4,3,7424,21,2,6,3,15,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02931_00019,Michelle Martinez,Female,47,Research and Development,Product Manager,2,3,2,4,4,10650,14,0,8,8,18,11,Travel_Rarely,No
EMP_COMP_GOOD_02931_00020,Elizabeth Thomas,Female,36,Engineering,Software Engineer,2,3,2,2,3,8258,19,0,2,2,9,26,Non-Travel,Yes
EMP_COMP_GOOD_02931_00021,Thomas Wilson,Female,47,Operations,Accountant,4,3,4,1,1,5139,22,2,7,7,15,7,Non-Travel,No
EMP_COMP_GOOD_02931_00022,Nancy Lopez,Male,25,Sales,Software Engineer,1,1,1,1,4,6943,25,2,3,0,3,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02931_00023,Mary Davis,Female,38,IT,Operations Manager,4,2,3,2,3,11880,18,1,9,8,14,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02931_00024,Patricia Hernandez,Male,33,Human Resources,Financial Analyst,5,2,4,1,2,14554,23,2,2,2,5,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02931_00025,Robert Harris,Female,44,Marketing,Support Specialist,4,4,3,1,2,6084,16,2,8,7,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02931_00026,Ashley Anderson,Male,42,Marketing,Marketing Manager,5,2,3,2,4,9097,25,1,6,3,13,27,Non-Travel,Yes
EMP_COMP_GOOD_02931_00027,David Hernandez,Male,57,Marketing,Data Scientist,5,3,4,3,2,8763,25,1,10,0,13,10,Non-Travel,Yes
EMP_COMP_GOOD_02931_00028,Patricia Wilson,Female,23,Operations,Data Scientist,2,4,3,3,1,15316,18,2,1,1,4,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02931_00029,Dorothy Lee,Female,44,Finance,Business Analyst,1,3,1,1,3,7881,12,1,0,0,3,28,Travel_Frequently,No
EMP_COMP_GOOD_02931_00030,Patricia Walker,Female,41,IT,Business Analyst,3,4,3,4,3,7485,22,2,3,3,5,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02931_00031,Kenneth Gonzalez,Male,58,Research and Development,Business Analyst,1,4,2,2,1,7016,18,1,3,3,11,26,Non-Travel,Yes
EMP_COMP_GOOD_02931_00032,Sarah Brown,Female,32,Research and Development,Sales Representative,2,3,1,1,4,16356,22,3,9,7,11,1,Non-Travel,Yes
EMP_COMP_GOOD_02931_00033,James Gonzalez,Female,22,Finance,Software Engineer,4,3,4,2,1,5999,18,1,6,0,9,22,Travel_Frequently,No
EMP_COMP_GOOD_02931_00034,John Robinson,Female,49,Marketing,Product Manager,5,4,4,1,3,6472,20,3,0,0,4,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02931_00035,Emily Taylor,Male,26,Legal,Data Scientist,3,1,1,4,1,15401,15,3,12,1,20,29,Travel_Rarely,No
EMP_COMP_GOOD_02931_00036,Nancy Perez,Female,53,Engineering,Software Engineer,2,1,3,3,3,15014,19,1,13,2,15,1,Travel_Rarely,No
EMP_COMP_GOOD_02931_00037,Steven Ramirez,Female,44,Engineering,Research Scientist,5,4,1,2,4,12853,13,1,10,6,18,4,Travel_Rarely,No
EMP_COMP_GOOD_02931_00038,Patricia Clark,Male,56,Marketing,IT Administrator,3,3,1,2,3,7277,22,1,11,9,20,25,Travel_Frequently,No
EMP_COMP_GOOD_02931_00039,Nancy Martin,Female,57,Marketing,Research Scientist,1,4,4,4,2,16128,13,0,2,2,4,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02931_00040,Ashley Clark,Female,58,Human Resources,Operations Manager,1,4,3,4,2,7651,14,3,10,4,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02931_00041,John Miller,Male,41,Sales,Data Scientist,3,4,1,2,3,10118,13,3,15,2,23,19,Travel_Rarely,No
EMP_COMP_GOOD_02931_00042,Sandra Rodriguez,Male,26,Engineering,Accountant,1,4,2,1,2,6427,21,1,6,0,7,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02931_00043,Amanda Clark,Female,29,Human Resources,Sales Representative,5,1,3,4,4,7753,16,0,1,1,9,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02931_00044,Christopher Thomas,Male,58,Engineering,Business Analyst,5,1,2,4,3,7040,16,3,13,7,13,7,Travel_Rarely,No
EMP_COMP_GOOD_02931_00045,Elizabeth Thompson,Male,42,IT,Product Manager,1,3,3,3,1,11009,13,2,10,8,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02931_00046,Sarah White,Male,40,Operations,Sales Representative,3,2,3,1,1,10828,24,2,2,2,7,19,Travel_Frequently,No
EMP_COMP_GOOD_02931_00047,Mark Rodriguez,Male,29,Legal,Marketing Manager,2,2,1,1,2,15915,23,1,7,7,7,22,Travel_Frequently,No
EMP_COMP_GOOD_02931_00048,Paul Martinez,Male,53,Support,HR Manager,5,2,2,1,3,8745,19,3,11,0,17,28,Travel_Frequently,No
EMP_COMP_GOOD_02931_00049,Joseph Williams,Male,57,Engineering,Software Engineer,1,2,1,2,3,3817,16,1,0,0,4,23,Non-Travel,Yes
EMP_COMP_GOOD_02931_00050,Betty Clark,Female,27,Research and Development,Support Specialist,4,3,4,3,4,10165,14,1,13,5,13,7,Non-Travel,No
EMP_COMP_GOOD_02931_00051,Sandra Davis,Male,48,Legal,Research Scientist,1,4,3,2,2,7584,12,2,8,0,12,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02931_00052,Kenneth Jackson,Female,26,Engineering,Support Specialist,4,1,1,1,3,7927,11,0,12,2,20,15,Non-Travel,Yes
EMP_COMP_GOOD_02931_00053,Donna Davis,Female,27,Marketing,Data Scientist,2,3,1,1,4,4749,13,0,13,10,18,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02931_00054,Elizabeth Garcia,Male,50,Legal,Operations Manager,3,2,4,1,4,15589,15,1,8,8,13,21,Non-Travel,Yes
EMP_COMP_GOOD_02931_00055,Daniel Jackson,Female,35,Engineering,Data Scientist,4,3,1,3,3,9521,20,1,7,7,15,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02931_00056,John Perez,Male,42,Engineering,IT Administrator,1,2,3,1,3,8353,13,1,11,4,16,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02931_00057,Mary Garcia,Male,24,Finance,Accountant,2,3,2,2,3,6721,14,0,4,2,6,16,Non-Travel,No
EMP_COMP_GOOD_02931_00058,Mark Perez,Male,55,IT,Accountant,1,1,1,3,2,8710,12,3,3,3,11,6,Travel_Rarely,No
EMP_COMP_GOOD_02931_00059,Anthony Ramirez,Female,22,Support,Accountant,1,2,2,3,1,13361,14,2,14,8,23,12,Travel_Rarely,No
EMP_COMP_GOOD_02931_00060,Lisa Miller,Female,23,Marketing,Legal Counsel,5,4,1,4,1,5187,15,0,2,2,6,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02931_00061,Mary Brown,Female,44,Human Resources,Financial Analyst,2,1,1,1,3,16022,12,1,1,1,6,5,Travel_Frequently,No
EMP_COMP_GOOD_02931_00062,George Lewis,Male,28,Engineering,Marketing Manager,1,1,4,1,1,6510,21,0,9,6,15,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02931_00063,Melissa Gonzalez,Male,52,Human Resources,Support Specialist,1,1,4,3,4,6606,12,2,11,7,21,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02931_00064,Anthony White,Male,43,Research and Development,Financial Analyst,5,1,3,4,2,8493,22,1,10,10,16,29,Non-Travel,No
EMP_COMP_GOOD_02931_00065,Kenneth Williams,Female,38,Finance,IT Administrator,4,4,4,1,1,6854,15,0,2,2,7,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02931_00066,Karen Smith,Female,56,IT,Marketing Manager,3,3,2,1,1,6990,18,0,12,6,12,29,Travel_Rarely,No
EMP_COMP_GOOD_02931_00067,Sandra Walker,Female,57,Finance,Research Scientist,3,1,3,3,4,7057,16,3,9,0,14,23,Travel_Frequently,No
EMP_COMP_GOOD_02931_00068,Jessica Wilson,Male,39,Sales,Data Scientist,2,2,1,4,2,10158,13,0,5,5,9,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02931_00069,Patricia Jones,Female,29,Marketing,Support Specialist,2,2,2,4,4,9133,23,3,2,2,4,27,Travel_Rarely,No
EMP_COMP_GOOD_02931_00070,Sarah Wilson,Female,38,Operations,Accountant,1,3,2,1,1,4740,14,0,2,2,3,17,Non-Travel,No
EMP_COMP_GOOD_02931_00071,Dorothy Miller,Male,34,Human Resources,Business Analyst,3,1,4,1,1,8866,14,3,7,4,11,14,Non-Travel,Yes
EMP_COMP_GOOD_02931_00072,Donna Perez,Female,36,Support,Product Manager,5,4,2,1,2,9294,20,0,3,0,4,4,Travel_Frequently,No
EMP_COMP_GOOD_02931_00073,Christopher Smith,Female,45,Research and Development,Legal Counsel,3,1,4,4,4,10505,20,3,9,0,12,22,Travel_Frequently,No
EMP_COMP_GOOD_02931_00074,Lisa Davis,Female,48,Research and Development,Support Specialist,1,3,4,2,4,5593,19,0,1,1,5,11,Non-Travel,No
EMP_COMP_GOOD_02931_00075,James Robinson,Female,46,Sales,IT Administrator,1,1,3,1,4,9638,22,0,3,0,4,10,Non-Travel,Yes
EMP_COMP_GOOD_02931_00076,Paul Rodriguez,Female,46,Human Resources,HR Manager,2,4,3,3,2,15019,12,1,15,5,18,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02931_00077,Matthew Miller,Male,23,Operations,Operations Manager,2,1,2,4,2,11854,21,1,3,2,7,6,Travel_Frequently,No
EMP_COMP_GOOD_02931_00078,Kenneth Lopez,Male,48,IT,HR Manager,5,4,3,2,2,8399,14,2,1,1,9,2,Non-Travel,No
EMP_COMP_GOOD_02931_00079,Patricia Walker,Male,34,IT,Data Scientist,2,4,2,2,2,5610,21,3,11,2,18,26,Travel_Frequently,No
EMP_COMP_GOOD_02931_00080,John Gonzalez,Male,23,Sales,Legal Counsel,3,4,3,3,4,9027,12,1,9,1,15,6,Travel_Rarely,No
EMP_COMP_GOOD_02931_00081,Richard Thomas,Female,30,Support,Legal Counsel,5,2,4,1,3,5002,20,0,9,8,19,5,Non-Travel,No
EMP_COMP_GOOD_02931_00082,Mark Moore,Male,45,Human Resources,Sales Representative,1,4,3,2,3,15739,17,2,8,3,18,22,Travel_Frequently,No
EMP_COMP_GOOD_02931_00083,Steven Taylor,Female,35,Sales,HR Manager,2,4,4,4,3,4073,11,0,2,2,11,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02931_00084,Sandra Miller,Male,45,IT,Operations Manager,2,3,3,1,1,7191,18,2,5,5,9,10,Travel_Rarely,No
EMP_COMP_GOOD_02931_00085,Sandra Jackson,Female,29,Research and Development,Support Specialist,4,3,3,3,1,6866,13,2,5,2,10,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02931_00086,David Jones,Male,38,Operations,Support Specialist,4,3,1,3,2,10049,20,0,15,2,20,29,Non-Travel,No
EMP_COMP_GOOD_02931_00087,Jennifer Johnson,Female,37,Engineering,Operations Manager,5,4,3,1,4,9640,19,1,11,1,14,25,Travel_Frequently,No
EMP_COMP_GOOD_02931_00088,George Moore,Male,23,Marketing,Legal Counsel,3,3,2,4,3,5403,17,2,9,9,16,20,Non-Travel,Yes
EMP_COMP_GOOD_02931_00089,Charles Taylor,Male,30,IT,Marketing Manager,2,3,3,1,4,4999,24,0,6,0,13,3,Non-Travel,Yes
EMP_COMP_GOOD_02931_00090,Sandra Lee,Female,25,Sales,Operations Manager,2,4,4,2,3,5124,19,2,7,7,8,13,Travel_Rarely,No
EMP_COMP_GOOD_02931_00091,Emily Smith,Female,39,Sales,Operations Manager,1,2,1,2,3,11889,21,2,2,2,3,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02931_00092,Thomas White,Male,34,Sales,Sales Representative,3,3,3,3,4,9334,25,0,4,0,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02931_00093,Richard Anderson,Female,56,Support,Accountant,5,2,1,1,4,9567,21,1,0,0,0,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02931_00094,Carol Johnson,Female,44,Marketing,IT Administrator,5,4,3,3,2,12841,16,2,2,2,5,5,Non-Travel,No
EMP_COMP_GOOD_02931_00095,Amanda Hernandez,Female,48,Finance,HR Manager,5,3,1,4,2,9528,19,2,15,0,16,8,Travel_Rarely,No
EMP_COMP_GOOD_02931_00096,Donna Smith,Male,36,Engineering,Accountant,5,4,1,2,4,9291,23,0,13,3,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02931_00097,Barbara Sanchez,Female,58,Human Resources,Software Engineer,2,3,1,2,3,7866,24,2,3,0,4,17,Travel_Rarely,No
EMP_COMP_GOOD_02931_00098,Matthew Hernandez,Female,30,Human Resources,HR Manager,2,3,1,2,1,5603,12,3,0,0,5,2,Non-Travel,No
EMP_COMP_GOOD_02931_00099,Brian Hernandez,Male,30,Legal,IT Administrator,5,1,2,1,4,16343,11,1,12,4,16,4,Travel_Rarely,No
EMP_COMP_GOOD_02931_00100,Robert Harris,Female,56,Support,Marketing Manager,4,4,4,4,3,11252,16,2,11,5,16,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02931_00101,Amanda Garcia,Male,57,Operations,HR Manager,5,2,3,1,2,9488,24,0,8,4,11,23,Travel_Frequently,No
EMP_COMP_GOOD_02931_00102,Kimberly Anderson,Female,24,Operations,Accountant,2,3,1,4,1,7376,18,1,6,2,14,1,Non-Travel,Yes
EMP_COMP_GOOD_02931_00103,Joseph Williams,Female,42,Finance,Operations Manager,2,3,4,1,3,6071,21,3,9,0,17,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02931_00104,Kenneth Thompson,Male,53,Legal,Data Scientist,5,2,4,1,4,9769,18,2,10,1,10,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02931_00105,Steven Robinson,Male,30,Legal,HR Manager,4,4,2,4,3,4623,20,1,0,0,5,8,Non-Travel,Yes
