employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00800_00001,Susan Perez,Female,47,Support,Business Analyst,2,1,1,2,2,5368,19,1,14,2,24,18,Non-Travel,Yes
EMP_COMP_BAD_00800_00002,Paul Clark,Male,44,Sales,Legal Counsel,3,2,4,2,2,4926,15,3,11,10,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_00800_00003,Brian Williams,Female,35,Engineering,Operations Manager,1,3,4,4,2,4585,15,1,2,2,4,10,Non-Travel,Yes
EMP_COMP_BAD_00800_00004,Daniel Jackson,Male,29,Support,Accountant,2,4,4,1,4,11477,21,0,2,2,2,2,Travel_Frequently,No
EMP_COMP_BAD_00800_00005,George Johnson,Male,46,Legal,Product Manager,3,4,4,4,4,7485,16,2,12,5,13,23,Non-Travel,Yes
EMP_COMP_BAD_00800_00006,Michelle Thompson,Male,29,IT,IT Administrator,3,4,1,2,4,8281,21,1,5,4,5,29,Non-Travel,No
EMP_COMP_BAD_00800_00007,Sarah Taylor,Female,47,Support,Marketing Manager,4,1,2,3,4,11566,18,1,3,3,10,21,Travel_Frequently,No
EMP_COMP_BAD_00800_00008,Jennifer Lewis,Male,54,Human Resources,Accountant,3,2,1,1,2,5587,15,1,5,4,5,26,Travel_Rarely,No
EMP_COMP_BAD_00800_00009,Richard Martin,Female,49,Marketing,Accountant,4,2,4,4,4,8282,16,2,8,8,12,18,Non-Travel,No
EMP_COMP_BAD_00800_00010,Emily Rodriguez,Male,40,Legal,Marketing Manager,2,4,1,1,3,12617,13,3,1,1,5,10,Non-Travel,Yes
EMP_COMP_BAD_00800_00011,Joshua Martin,Female,43,Sales,Accountant,3,3,1,3,3,9925,11,0,8,4,9,15,Travel_Rarely,Yes
EMP_COMP_BAD_00800_00012,Paul Perez,Female,31,Finance,Research Scientist,4,3,3,1,1,8780,19,0,7,1,10,25,Travel_Frequently,No
EMP_COMP_BAD_00800_00013,Brian Hernandez,Male,28,Human Resources,Support Specialist,4,4,3,3,2,6799,12,2,8,7,13,12,Travel_Rarely,No
EMP_COMP_BAD_00800_00014,Sarah Martinez,Female,51,Support,Marketing Manager,1,2,3,3,1,15547,22,0,10,2,19,14,Travel_Frequently,Yes
EMP_COMP_BAD_00800_00015,Christopher Clark,Female,58,Legal,IT Administrator,4,2,3,4,1,7166,15,0,10,5,20,21,Travel_Rarely,Yes
EMP_COMP_BAD_00800_00016,Margaret Walker,Male,48,Sales,Business Analyst,2,4,1,3,1,7159,22,1,2,2,11,22,Travel_Frequently,No
EMP_COMP_BAD_00800_00017,Emily Smith,Male,28,Human Resources,Accountant,3,4,4,1,4,6307,19,2,15,10,15,13,Travel_Frequently,No
EMP_COMP_BAD_00800_00018,Karen Rodriguez,Female,26,Legal,Business Analyst,1,1,4,4,1,5776,12,2,2,2,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_00800_00019,Amanda Thompson,Male,37,Marketing,Business Analyst,1,3,3,3,4,16408,24,0,15,1,21,15,Travel_Frequently,Yes
EMP_COMP_BAD_00800_00020,Matthew Clark,Female,47,Research and Development,Operations Manager,3,3,4,4,4,4917,15,3,5,5,5,2,Travel_Rarely,Yes
EMP_COMP_BAD_00800_00021,Amanda Wilson,Male,23,Finance,Legal Counsel,5,4,4,1,4,12111,15,3,2,2,12,7,Non-Travel,No
EMP_COMP_BAD_00800_00022,Christopher Wilson,Male,44,Finance,Financial Analyst,2,3,3,2,3,7457,22,2,3,3,11,21,Non-Travel,Yes
EMP_COMP_BAD_00800_00023,Andrew Ramirez,Female,34,Support,Marketing Manager,5,4,3,2,2,12025,17,1,4,4,9,27,Non-Travel,No
EMP_COMP_BAD_00800_00024,Joseph Sanchez,Male,23,Human Resources,Accountant,3,3,4,4,2,12420,23,0,14,7,15,20,Travel_Frequently,No
EMP_COMP_BAD_00800_00025,Patricia Rodriguez,Female,55,Finance,Financial Analyst,3,2,2,1,2,8290,12,1,14,7,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_00800_00026,Kimberly Sanchez,Male,56,Operations,Marketing Manager,5,1,3,4,3,7834,21,3,1,1,6,11,Travel_Frequently,No
EMP_COMP_BAD_00800_00027,George Taylor,Female,48,Support,Marketing Manager,4,3,1,1,4,10192,21,1,10,10,19,25,Travel_Frequently,No
EMP_COMP_BAD_00800_00028,David Smith,Male,44,Operations,Support Specialist,2,2,4,4,4,15754,22,2,2,1,2,22,Travel_Rarely,No
EMP_COMP_BAD_00800_00029,Sarah Harris,Male,49,Engineering,Operations Manager,2,3,3,4,2,6630,17,2,1,1,1,22,Non-Travel,Yes
EMP_COMP_BAD_00800_00030,Karen Wilson,Female,49,Marketing,Legal Counsel,3,4,3,1,2,9806,13,2,15,8,21,26,Travel_Rarely,Yes
EMP_COMP_BAD_00800_00031,Andrew Davis,Female,47,Research and Development,Research Scientist,5,3,3,1,3,10101,17,3,15,0,23,20,Travel_Rarely,Yes
EMP_COMP_BAD_00800_00032,Jennifer Anderson,Male,58,Support,Data Scientist,4,3,1,1,3,6184,13,0,12,3,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_00800_00033,Mary Walker,Female,25,Operations,Business Analyst,3,4,2,3,4,6122,24,2,8,6,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_00800_00034,Steven Lopez,Female,34,Finance,Data Scientist,5,4,1,2,4,4162,11,2,12,5,16,5,Travel_Frequently,No
EMP_COMP_BAD_00800_00035,Joseph Moore,Male,22,Finance,Marketing Manager,2,4,4,4,3,4675,16,1,6,0,13,5,Travel_Frequently,No
EMP_COMP_BAD_00800_00036,Sarah Harris,Female,49,Operations,HR Manager,3,4,1,1,4,5642,25,1,3,3,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_00800_00037,Steven White,Male,48,Research and Development,Marketing Manager,2,1,1,3,1,7830,20,0,10,1,20,24,Non-Travel,Yes
EMP_COMP_BAD_00800_00038,Sandra Davis,Female,51,Support,Legal Counsel,2,3,1,2,3,9529,19,0,9,3,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_00800_00039,Dorothy Jackson,Male,41,Operations,Business Analyst,5,2,1,1,3,10009,21,2,14,10,21,19,Non-Travel,No
EMP_COMP_BAD_00800_00040,Daniel Smith,Female,45,Engineering,Software Engineer,2,1,4,4,3,5531,21,2,3,1,13,16,Travel_Frequently,No
EMP_COMP_BAD_00800_00041,Lisa Ramirez,Female,24,Human Resources,HR Manager,1,1,1,3,3,6316,18,2,5,5,13,23,Travel_Frequently,No
EMP_COMP_BAD_00800_00042,Michelle Brown,Male,34,Human Resources,Marketing Manager,3,2,2,2,4,12007,24,2,0,0,5,17,Travel_Frequently,Yes
EMP_COMP_BAD_00800_00043,Mark Thomas,Male,49,Finance,Support Specialist,3,1,2,4,3,7625,14,1,4,4,8,29,Travel_Rarely,No
EMP_COMP_BAD_00800_00044,Emily Taylor,Male,32,Operations,IT Administrator,4,2,2,2,2,4090,20,0,14,9,15,26,Travel_Frequently,No
EMP_COMP_BAD_00800_00045,Betty Davis,Male,39,Legal,Support Specialist,3,4,3,4,3,10370,12,1,15,7,21,12,Non-Travel,Yes
EMP_COMP_BAD_00800_00046,Susan Wilson,Female,56,Legal,HR Manager,1,1,2,3,4,7413,20,1,9,9,13,18,Non-Travel,Yes
EMP_COMP_BAD_00800_00047,Barbara Smith,Female,42,Engineering,IT Administrator,4,4,2,4,2,9337,14,0,13,9,14,17,Non-Travel,No
EMP_COMP_BAD_00800_00048,Nancy Moore,Male,31,Human Resources,Research Scientist,5,1,4,4,4,6043,23,3,12,5,12,20,Non-Travel,No
EMP_COMP_BAD_00800_00049,Jessica Miller,Male,24,Marketing,Data Scientist,2,4,1,2,1,6115,20,2,5,5,5,22,Non-Travel,Yes
EMP_COMP_BAD_00800_00050,Joseph White,Female,37,Finance,Data Scientist,1,3,2,1,3,3752,15,2,11,9,16,2,Travel_Rarely,No
EMP_COMP_BAD_00800_00051,Joseph Robinson,Male,38,IT,Marketing Manager,5,3,3,3,2,7945,14,2,6,0,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_00800_00052,Elizabeth White,Male,43,Engineering,Accountant,4,2,1,4,2,5016,18,3,11,4,18,18,Travel_Frequently,Yes
EMP_COMP_BAD_00800_00053,John Wilson,Female,47,IT,Business Analyst,2,3,3,4,3,5932,11,0,3,3,11,9,Travel_Rarely,Yes
