employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01058_00001,Karen Hernandez,Male,45,Human Resources,Software Engineer,4,3,3,1,1,8546,24,2,5,5,6,5,Travel_Frequently,No
EMP_COMP_GOOD_01058_00002,Robert Wilson,Male,24,Engineering,Accountant,5,1,4,2,4,4519,14,0,3,1,13,4,Non-Travel,Yes
EMP_COMP_GOOD_01058_00003,Emily Jones,Female,41,IT,Data Scientist,5,1,1,4,3,7531,11,2,11,0,11,15,Non-Travel,No
EMP_COMP_GOOD_01058_00004,Kimberly Thomas,Male,25,Sales,Business Analyst,3,1,3,4,4,5243,17,1,14,4,21,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01058_00005,Kimberly Garcia,Male,24,Support,Marketing Manager,4,4,4,2,3,7321,11,2,1,0,2,22,Non-Travel,No
EMP_COMP_GOOD_01058_00006,Mary Williams,Female,29,Finance,Research Scientist,2,4,2,3,3,8067,22,0,1,1,8,19,Travel_Rarely,No
EMP_COMP_GOOD_01058_00007,Lisa Walker,Female,51,Human Resources,Research Scientist,3,2,4,2,3,10259,11,1,15,4,16,22,Travel_Rarely,No
EMP_COMP_GOOD_01058_00008,Sarah Harris,Female,23,Research and Development,Business Analyst,4,3,3,1,2,4893,24,3,7,2,8,22,Non-Travel,No
EMP_COMP_GOOD_01058_00009,Susan Davis,Female,34,Finance,Marketing Manager,4,3,4,3,4,10203,21,3,8,8,14,18,Travel_Frequently,No
EMP_COMP_GOOD_01058_00010,Richard Williams,Female,48,Legal,HR Manager,3,1,4,1,3,5905,16,0,1,0,3,8,Non-Travel,No
EMP_COMP_GOOD_01058_00011,Mark Thompson,Female,38,Support,Marketing Manager,5,2,4,1,4,10481,13,0,1,1,10,20,Non-Travel,No
EMP_COMP_GOOD_01058_00012,Brian Walker,Female,35,Research and Development,HR Manager,1,4,1,3,3,7388,17,3,5,5,5,28,Travel_Rarely,No
EMP_COMP_GOOD_01058_00013,Susan Lewis,Female,43,Operations,Research Scientist,2,2,3,2,2,8334,13,2,11,4,14,2,Travel_Rarely,No
EMP_COMP_GOOD_01058_00014,Emily Brown,Female,37,Legal,Product Manager,5,3,1,4,1,10283,21,1,6,1,8,16,Travel_Frequently,No
EMP_COMP_GOOD_01058_00015,Donna Anderson,Female,58,Support,Support Specialist,2,1,4,3,3,7876,14,0,11,6,21,10,Travel_Rarely,No
EMP_COMP_GOOD_01058_00016,James Lewis,Female,56,Operations,Financial Analyst,1,3,3,3,2,4834,19,2,1,1,4,24,Travel_Rarely,No
EMP_COMP_GOOD_01058_00017,Jennifer White,Female,31,Engineering,HR Manager,1,2,2,3,3,16004,23,3,6,4,13,8,Travel_Frequently,No
EMP_COMP_GOOD_01058_00018,Lisa Ramirez,Male,31,Finance,Marketing Manager,4,1,2,4,1,6942,11,0,1,1,8,11,Travel_Rarely,No
EMP_COMP_GOOD_01058_00019,Daniel Anderson,Male,41,Marketing,Software Engineer,2,2,4,3,2,5243,14,1,7,3,8,13,Non-Travel,Yes
EMP_COMP_GOOD_01058_00020,Michael Lewis,Male,25,Sales,Sales Representative,5,1,2,1,4,11322,21,0,10,5,15,22,Non-Travel,No
EMP_COMP_GOOD_01058_00021,Michael Hernandez,Female,30,Support,Data Scientist,2,3,3,2,2,7720,24,1,3,3,5,8,Non-Travel,No
EMP_COMP_GOOD_01058_00022,Charles Hernandez,Female,24,IT,Accountant,5,1,4,3,1,5244,12,1,4,4,11,5,Travel_Rarely,No
EMP_COMP_GOOD_01058_00023,David Hernandez,Female,40,Research and Development,Legal Counsel,2,4,3,1,1,10776,22,1,1,1,6,24,Non-Travel,Yes
EMP_COMP_GOOD_01058_00024,Kenneth Rodriguez,Female,24,Operations,Data Scientist,4,2,1,4,4,16055,20,3,11,4,21,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01058_00025,David Anderson,Female,52,Human Resources,IT Administrator,5,1,2,1,3,4160,11,0,6,4,12,26,Non-Travel,No
EMP_COMP_GOOD_01058_00026,Sarah Lopez,Male,24,Engineering,Accountant,3,2,2,3,2,8993,17,1,1,1,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01058_00027,Lisa Moore,Female,28,Support,Research Scientist,4,1,3,4,2,14891,13,2,5,5,6,15,Travel_Rarely,No
EMP_COMP_GOOD_01058_00028,Betty Anderson,Male,55,Research and Development,Support Specialist,1,1,1,1,3,5037,25,2,7,7,10,14,Travel_Frequently,Yes
