employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00324_00001,Elizabeth Lewis,Male,41,Legal,Business Analyst,1,2,3,2,2,7973,13,0,15,8,21,11,Non-Travel,No
EMP_COMP_GOOD_00324_00002,Lisa Rodriguez,Male,25,Engineering,Product Manager,4,1,4,3,4,4691,13,3,12,7,13,22,Non-Travel,Yes
EMP_COMP_GOOD_00324_00003,Donna Martin,Male,46,Research and Development,Product Manager,4,1,4,1,2,5129,22,1,0,0,10,23,Travel_Rarely,No
EMP_COMP_GOOD_00324_00004,Amanda Hernandez,Male,32,Engineering,Research Scientist,1,1,2,4,1,10235,17,2,13,6,23,17,Non-Travel,Yes
EMP_COMP_GOOD_00324_00005,Karen Walker,Male,23,Support,Support Specialist,1,4,1,1,4,13406,23,0,0,0,1,18,Non-Travel,No
EMP_COMP_GOOD_00324_00006,Donna Moore,Male,30,Engineering,IT Administrator,1,4,4,2,3,5320,12,2,0,0,4,19,Non-Travel,Yes
EMP_COMP_GOOD_00324_00007,Anthony Jackson,Female,42,Engineering,IT Administrator,2,3,3,1,2,3664,19,3,0,0,0,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00324_00008,Robert Miller,Male,24,Sales,IT Administrator,4,1,4,3,1,8636,11,0,14,9,21,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00324_00009,Charles Davis,Male,28,Support,Business Analyst,4,4,3,1,4,11413,15,3,6,4,13,18,Non-Travel,No
EMP_COMP_GOOD_00324_00010,Dorothy Thomas,Female,34,Human Resources,Legal Counsel,4,3,3,1,4,14501,18,3,12,8,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00324_00011,Kenneth Williams,Male,51,Operations,Sales Representative,4,4,1,1,1,7537,15,0,5,5,10,12,Travel_Rarely,No
EMP_COMP_GOOD_00324_00012,Betty Miller,Male,26,Human Resources,Marketing Manager,4,2,2,4,2,6871,12,2,3,2,13,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00324_00013,Mark Garcia,Female,33,Operations,Support Specialist,5,1,4,2,3,15816,25,1,11,4,18,17,Travel_Rarely,No
EMP_COMP_GOOD_00324_00014,Margaret Davis,Male,47,Support,Marketing Manager,4,2,4,1,3,8140,15,3,14,8,18,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00324_00015,Ashley Jones,Female,48,Finance,Sales Representative,1,1,3,2,2,7376,19,3,9,7,19,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00324_00016,Kimberly Lewis,Male,37,IT,Research Scientist,5,4,3,2,3,9507,24,3,6,3,6,8,Non-Travel,Yes
EMP_COMP_GOOD_00324_00017,Anthony Harris,Male,45,Research and Development,Product Manager,3,3,4,2,4,8863,11,0,4,4,11,28,Travel_Rarely,No
EMP_COMP_GOOD_00324_00018,Kevin Rodriguez,Male,46,Operations,Data Scientist,1,3,2,1,3,9578,22,3,11,1,12,28,Travel_Frequently,No
EMP_COMP_GOOD_00324_00019,Jessica White,Female,57,Research and Development,Product Manager,1,3,3,4,3,4429,17,3,10,6,13,13,Non-Travel,Yes
EMP_COMP_GOOD_00324_00020,Nancy Miller,Male,35,Research and Development,Business Analyst,3,1,3,2,3,8310,18,3,13,4,22,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00324_00021,Joshua Thompson,Female,37,Marketing,Support Specialist,4,3,2,4,3,9478,13,0,13,1,15,17,Travel_Rarely,No
EMP_COMP_GOOD_00324_00022,Brian Smith,Male,26,Research and Development,Software Engineer,2,1,4,4,4,9248,14,0,2,0,11,28,Travel_Rarely,No
EMP_COMP_GOOD_00324_00023,David Robinson,Male,55,IT,Product Manager,4,2,1,1,4,10163,13,0,5,5,12,1,Travel_Frequently,No
EMP_COMP_GOOD_00324_00024,Dorothy Jackson,Female,36,Operations,Operations Manager,1,2,4,4,1,8084,11,3,15,0,25,8,Travel_Frequently,No
EMP_COMP_GOOD_00324_00025,Jessica Thompson,Male,31,Research and Development,Operations Manager,3,3,1,4,4,7578,21,0,9,3,10,16,Travel_Rarely,No
EMP_COMP_GOOD_00324_00026,Patricia Thomas,Female,56,IT,Accountant,4,3,1,1,2,10523,12,3,9,6,11,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00324_00027,Linda Clark,Male,57,Human Resources,Business Analyst,2,1,4,4,3,11971,13,1,3,3,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00324_00028,Dorothy Jackson,Male,38,Support,Accountant,4,2,1,3,1,13128,12,0,8,5,9,24,Non-Travel,No
EMP_COMP_GOOD_00324_00029,Kevin Rodriguez,Male,43,IT,Support Specialist,2,1,4,2,2,6565,11,2,3,3,8,3,Travel_Rarely,No
EMP_COMP_GOOD_00324_00030,Kenneth Gonzalez,Female,31,Research and Development,Operations Manager,5,2,1,4,1,9444,19,3,10,9,14,13,Non-Travel,Yes
EMP_COMP_GOOD_00324_00031,Sarah Gonzalez,Female,34,Research and Development,IT Administrator,5,3,2,1,3,5468,12,2,5,5,14,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00324_00032,Daniel Clark,Male,55,Legal,Operations Manager,5,4,4,3,1,6282,13,1,10,1,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00324_00033,Dorothy Martin,Female,28,Engineering,Accountant,5,3,3,2,3,5636,20,1,8,8,14,2,Travel_Frequently,No
EMP_COMP_GOOD_00324_00034,Joshua Taylor,Female,53,Engineering,Financial Analyst,4,3,4,2,1,9655,11,3,7,0,7,19,Non-Travel,No
EMP_COMP_GOOD_00324_00035,Christopher Moore,Female,45,Research and Development,Legal Counsel,5,1,3,1,1,9163,23,1,8,5,11,25,Non-Travel,No
EMP_COMP_GOOD_00324_00036,Andrew Harris,Female,29,Finance,Accountant,3,1,4,4,3,11277,21,1,0,0,6,27,Travel_Rarely,No
EMP_COMP_GOOD_00324_00037,Patricia Thompson,Male,54,Operations,Product Manager,2,1,2,2,1,5492,12,1,10,9,17,10,Non-Travel,No
EMP_COMP_GOOD_00324_00038,Mark Moore,Female,34,Human Resources,Data Scientist,5,1,1,1,3,8964,25,3,5,5,8,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00324_00039,Donald Thompson,Female,37,Legal,HR Manager,2,3,4,3,2,10060,20,2,2,2,5,1,Non-Travel,No
EMP_COMP_GOOD_00324_00040,Mary Perez,Male,45,Research and Development,Accountant,2,2,4,2,4,12642,11,0,9,5,15,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00324_00041,Linda Thompson,Male,56,Sales,Business Analyst,4,1,4,3,1,12855,21,1,4,4,5,5,Travel_Frequently,No
EMP_COMP_GOOD_00324_00042,Donna Anderson,Male,32,Support,IT Administrator,5,1,3,1,3,8856,20,2,8,3,9,12,Non-Travel,Yes
EMP_COMP_GOOD_00324_00043,Nancy Martin,Male,49,Operations,Marketing Manager,1,2,4,3,2,4116,19,2,13,3,16,19,Non-Travel,No
EMP_COMP_GOOD_00324_00044,Charles Martin,Male,45,Research and Development,Marketing Manager,5,4,2,2,2,12763,17,0,8,8,9,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00324_00045,Ashley Jones,Male,28,Marketing,Financial Analyst,1,3,1,3,4,10454,15,3,9,7,15,23,Non-Travel,Yes
EMP_COMP_GOOD_00324_00046,Sarah Harris,Male,51,Operations,HR Manager,4,3,4,2,3,7871,13,2,4,4,7,24,Travel_Rarely,No
EMP_COMP_GOOD_00324_00047,Lisa Brown,Female,47,Legal,Accountant,2,3,4,1,2,12667,20,0,1,1,9,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00324_00048,Patricia Brown,Male,48,IT,Data Scientist,3,1,2,1,2,15844,21,0,2,0,5,29,Non-Travel,No
EMP_COMP_GOOD_00324_00049,Emily Miller,Male,46,Marketing,Research Scientist,2,4,3,2,3,6182,24,2,15,3,23,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00324_00050,Jennifer Robinson,Female,55,Research and Development,Business Analyst,5,4,1,2,2,14793,11,3,1,1,3,24,Travel_Rarely,No
EMP_COMP_GOOD_00324_00051,Melissa Jackson,Male,50,Engineering,IT Administrator,5,1,3,1,1,12427,16,1,2,0,9,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00324_00052,Steven Martinez,Female,58,Finance,Sales Representative,4,1,4,4,1,12106,24,3,2,2,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00324_00053,Andrew Thomas,Male,38,Sales,Support Specialist,3,2,1,1,2,9875,23,0,3,3,12,11,Travel_Rarely,No
EMP_COMP_GOOD_00324_00054,Amanda Thompson,Male,55,Operations,Legal Counsel,1,1,2,4,2,6497,17,2,3,3,4,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00324_00055,Kevin Robinson,Female,53,Engineering,Business Analyst,3,3,4,4,4,9834,25,1,4,4,9,7,Travel_Rarely,No
EMP_COMP_GOOD_00324_00056,Joshua Robinson,Female,33,Support,Research Scientist,3,3,4,1,1,6314,16,3,9,9,18,13,Non-Travel,Yes
EMP_COMP_GOOD_00324_00057,David Garcia,Female,34,Operations,Software Engineer,3,3,2,3,1,16366,11,2,13,10,17,16,Non-Travel,Yes
EMP_COMP_GOOD_00324_00058,Ashley Harris,Male,29,Human Resources,Operations Manager,4,2,3,2,3,12500,16,2,8,3,8,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00324_00059,Kimberly Hernandez,Male,29,Finance,Business Analyst,2,2,2,4,3,15298,14,3,8,6,11,23,Travel_Frequently,No
EMP_COMP_GOOD_00324_00060,David Lee,Female,42,Human Resources,Support Specialist,3,2,3,4,3,3678,13,3,3,3,6,17,Non-Travel,No
EMP_COMP_GOOD_00324_00061,Melissa Martinez,Female,23,Legal,Research Scientist,3,2,4,3,4,12062,13,1,6,4,6,16,Travel_Frequently,No
EMP_COMP_GOOD_00324_00062,Emily Johnson,Male,37,Research and Development,Business Analyst,3,1,1,1,2,6237,23,2,14,8,21,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00324_00063,Anthony White,Male,36,Support,Operations Manager,1,2,4,1,4,8841,13,2,14,5,15,23,Non-Travel,No
EMP_COMP_GOOD_00324_00064,Susan Gonzalez,Female,33,Support,Marketing Manager,4,1,1,1,3,5926,15,2,15,0,25,6,Non-Travel,No
EMP_COMP_GOOD_00324_00065,Paul Lewis,Male,34,Research and Development,Sales Representative,1,3,3,4,2,7727,22,2,14,4,22,27,Non-Travel,Yes
EMP_COMP_GOOD_00324_00066,Kenneth Hernandez,Male,41,Marketing,HR Manager,4,4,1,1,2,5228,13,3,5,3,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00324_00067,Margaret Taylor,Male,43,Engineering,Operations Manager,1,2,4,4,3,5213,12,3,11,3,12,18,Non-Travel,Yes
EMP_COMP_GOOD_00324_00068,Kevin Thompson,Male,30,Human Resources,Operations Manager,5,4,1,2,2,14776,14,0,1,1,6,11,Non-Travel,No
EMP_COMP_GOOD_00324_00069,Melissa Garcia,Male,29,Research and Development,Accountant,5,1,3,4,2,5202,17,0,7,6,7,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00324_00070,Anthony Moore,Female,54,Sales,Sales Representative,3,1,3,2,1,10033,17,1,6,6,16,28,Travel_Frequently,No
EMP_COMP_GOOD_00324_00071,Barbara Brown,Female,54,IT,Research Scientist,4,2,3,2,2,7682,18,0,1,1,2,25,Non-Travel,No
EMP_COMP_GOOD_00324_00072,Paul Martinez,Male,38,IT,Business Analyst,5,4,2,4,2,8838,13,3,8,8,14,23,Travel_Frequently,No
EMP_COMP_GOOD_00324_00073,Carol Brown,Male,33,Human Resources,Legal Counsel,2,1,4,2,3,8812,11,3,3,1,3,9,Non-Travel,Yes
