employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01188_00001,Donna Johnson,Male,47,IT,Financial Analyst,3,2,2,3,1,10379,20,3,5,1,12,4,Non-Travel,Yes
EMP_COMP_BAD_01188_00002,John Walker,Female,53,Support,Product Manager,5,3,1,3,4,15445,19,1,5,5,13,25,Travel_Rarely,No
EMP_COMP_BAD_01188_00003,Betty Rodriguez,Female,40,IT,Marketing Manager,4,1,2,2,4,4819,12,2,12,8,19,8,Non-Travel,Yes
EMP_COMP_BAD_01188_00004,Daniel Hernandez,Male,28,Operations,Marketing Manager,5,1,2,4,3,10893,24,0,13,8,17,22,Non-Travel,Yes
EMP_COMP_BAD_01188_00005,Thomas Anderson,Female,30,IT,Research Scientist,4,4,3,1,3,6303,25,2,0,0,3,11,Non-Travel,No
EMP_COMP_BAD_01188_00006,Andrew Smith,Male,31,Sales,Marketing Manager,3,3,1,4,2,6875,11,3,10,1,16,13,Non-Travel,Yes
EMP_COMP_BAD_01188_00007,Robert Ramirez,Female,24,Human Resources,Research Scientist,4,1,3,2,4,8566,20,3,11,5,16,12,Travel_Rarely,No
EMP_COMP_BAD_01188_00008,Nancy Sanchez,Female,28,Legal,Marketing Manager,3,2,1,3,2,10040,15,2,9,9,19,11,Non-Travel,Yes
EMP_COMP_BAD_01188_00009,Melissa Lewis,Male,37,Research and Development,Research Scientist,4,4,1,2,4,16288,13,3,12,10,15,25,Travel_Rarely,No
EMP_COMP_BAD_01188_00010,Betty Anderson,Male,23,Support,Product Manager,1,1,1,4,3,13188,18,3,12,2,12,29,Travel_Frequently,No
EMP_COMP_BAD_01188_00011,Matthew Gonzalez,Female,37,Research and Development,Data Scientist,1,2,4,1,1,7935,22,2,5,0,13,5,Travel_Rarely,No
EMP_COMP_BAD_01188_00012,Jennifer Garcia,Male,42,Legal,Research Scientist,1,3,1,2,1,7140,12,0,9,7,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_01188_00013,Betty Lewis,Male,51,Support,Sales Representative,5,3,3,3,4,9557,15,1,14,6,22,10,Travel_Rarely,No
EMP_COMP_BAD_01188_00014,Emily Wilson,Male,54,Research and Development,Research Scientist,4,1,1,4,3,12600,25,3,13,7,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_01188_00015,Betty Garcia,Female,28,Operations,IT Administrator,3,1,4,1,2,11484,21,1,9,6,9,18,Travel_Rarely,No
EMP_COMP_BAD_01188_00016,Elizabeth White,Male,22,Engineering,Operations Manager,3,4,3,2,3,4270,12,1,1,0,1,26,Travel_Frequently,No
EMP_COMP_BAD_01188_00017,Kevin Hernandez,Female,57,Legal,Accountant,3,4,1,1,1,16497,23,2,7,7,14,28,Travel_Rarely,Yes
EMP_COMP_BAD_01188_00018,Linda Harris,Male,56,Finance,Business Analyst,4,1,1,3,2,10016,12,2,12,9,21,12,Travel_Frequently,Yes
EMP_COMP_BAD_01188_00019,Paul Taylor,Male,54,Legal,Legal Counsel,4,2,2,1,4,12615,25,2,13,1,13,5,Non-Travel,Yes
EMP_COMP_BAD_01188_00020,Margaret Hernandez,Male,38,Human Resources,Marketing Manager,5,3,4,2,3,10935,23,2,5,5,8,2,Travel_Frequently,No
