employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01352_00001,Richard Ramirez,Female,23,Research and Development,HR Manager,1,2,4,2,1,16138,19,3,9,6,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_01352_00002,Karen Davis,Male,23,Support,Marketing Manager,4,4,3,1,3,15916,19,1,5,5,15,19,Travel_Frequently,No
EMP_COMP_BAD_01352_00003,Richard Jackson,Female,24,IT,Operations Manager,3,2,2,2,4,6723,23,0,7,7,7,2,Travel_Rarely,No
EMP_COMP_BAD_01352_00004,Michelle Lopez,Female,51,Research and Development,Business Analyst,1,2,3,3,4,12718,11,1,15,4,23,2,Travel_Frequently,No
EMP_COMP_BAD_01352_00005,Michael Garcia,Female,39,Human Resources,Financial Analyst,1,4,3,4,4,9093,12,0,12,7,17,16,Non-Travel,Yes
EMP_COMP_BAD_01352_00006,Thomas Williams,Female,22,Marketing,Business Analyst,5,1,4,3,2,9991,22,3,11,6,12,19,Travel_Rarely,No
EMP_COMP_BAD_01352_00007,Susan Gonzalez,Male,47,Engineering,Business Analyst,1,2,3,3,2,8434,11,2,4,4,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_01352_00008,Susan Lewis,Male,44,Research and Development,Financial Analyst,4,1,3,2,1,3969,23,1,3,3,5,28,Travel_Frequently,No
EMP_COMP_BAD_01352_00009,Donald Ramirez,Female,23,Support,Sales Representative,4,1,2,1,3,6567,11,0,2,2,10,26,Non-Travel,No
EMP_COMP_BAD_01352_00010,William Gonzalez,Male,43,Research and Development,Data Scientist,4,4,1,2,3,6297,11,0,13,0,19,24,Travel_Frequently,No
EMP_COMP_BAD_01352_00011,Joseph Jackson,Male,54,Engineering,Research Scientist,4,1,4,3,3,4847,22,1,10,4,10,4,Travel_Frequently,No
EMP_COMP_BAD_01352_00012,Barbara Ramirez,Female,36,Human Resources,Sales Representative,1,3,4,3,3,9472,12,0,7,3,7,27,Travel_Frequently,Yes
EMP_COMP_BAD_01352_00013,Kevin Jones,Female,33,Engineering,Business Analyst,5,4,4,2,1,7048,13,0,5,4,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_01352_00014,Barbara Hernandez,Female,35,Support,Data Scientist,4,2,2,2,1,15023,21,2,3,3,6,18,Travel_Rarely,Yes
